time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613088000,0.0695853,0.0699178,0.067791,0.0682503,0.071792145,0.07345418625715187,0.07013010374284813,0.07448132775407174,0.06910296224592827,0.07614336901122361,0.0674409209887764,0.0778054102683755,0.06577887973162451,440983520,531491982.95,23.964863024786297,21.67563645693461,35.85141008998536,58.15433447226092,NaN,NaN,NaN
1613093760,0.0682503,0.0684688,0.0650867,0.0655902,0.07134199500000002,0.07336453220644955,0.06931945779355049,0.07461446020003536,0.06806952979996468,0.07663699740648487,0.06604699259351517,0.0786595346129344,0.06402445538706564,675101037,488782134.75,6.400743753931278,19.777347758447302,31.605076183415452,40.70056323161444,24.777347758447302,NaN,NaN
1613099520,0.0655479,0.066,0.0608,0.065569,0.07096470000000002,0.07330083338467605,0.06862856661532399,0.07474456381640583,0.06718483618359421,0.07708069720108185,0.06484870279891819,0.07941683058575788,0.06251256941424216,1214148476,506718784.15,-4.134327850862708,19.03403858048363,25.379702491357094,22.18191518446088,24.03403858048363,NaN,NaN
1613105280,0.065569,0.0679,0.064912,0.0669654,0.07069763500000001,0.07316661602489172,0.0682286539751083,0.07469244629827479,0.06670282370172523,0.0771614273231665,0.06423384267683352,0.07963040834805821,0.06176486165194181,498244040,500212150.55,20.663603351760027,19.916151949269914,22.27892421383431,36.83840899472055,24.916151949269914,NaN,NaN
1613111040,0.0669386,0.0678,0.064551,0.064551,0.07026361000000002,0.07299775010246345,0.06752946989753658,0.07468744868578585,0.06583977131421419,0.07742158878824928,0.06310563121175075,0.08015572889071272,0.06037149110928732,394905929,499375831.75,20.032929035693623,18.42594522807885,19.038665549067467,45.02618830497505,23.42594522807885,NaN,NaN
1613116800,0.0645953,0.067,0.0645522,0.0660937,0.06994066000000002,0.0727653079809703,0.06711601201902972,0.07451094043320994,0.0653703795667901,0.07733558841418023,0.0625457315858198,0.0801602363951505,0.059721083604849526,396435352,497348617.25,38.72003897731617,17.60797504877058,18.237219154699147,68.62515808103312,22.60797504877058,NaN,NaN
1613122560,0.0660937,0.0680484,0.065891,0.0679489,0.06972562500000001,0.07252994155914148,0.06692130844085854,0.07426300919269091,0.06518824080730912,0.07706732575183238,0.062383924248167646,0.07987164231097385,0.059579607689026176,375445115,498975228.9,49.56127960938153,21.87404447953645,20.502715704157374,86.99981417036165,NaN,NaN,NaN
1613128320,0.0679515,0.0685019,0.0662542,0.067244,0.06946532500000001,0.07224619670665529,0.06668445329334473,0.07396477542136826,0.06496587457863176,0.07674564712802354,0.06218500287197649,0.0795265188346788,0.05940413116532121,356315127,511832285.15,64.05659697657174,31.48335334997653,25.42210342765125,101.07315071177604,NaN,NaN,NaN
1613134080,0.0672439,0.069311,0.0666667,0.0685583,0.06927121500000002,0.07197197788486662,0.06657045211513343,0.07364104934771418,0.06490138065228587,0.07634181223258077,0.06220061776741928,0.07904257511744736,0.05949985488255269,380925525,518783925,72.6034056777121,44.272975604738996,30.67477417273975,103.86700542886112,NaN,NaN,NaN
1613139840,0.0685583,0.068572,0.0662463,0.0672353,0.06903293000000002,0.07169225352415018,0.06637360647584986,0.07333571546207497,0.06473014453792507,0.07599503898622512,0.06207082101377492,0.07865436251037528,0.059411497489624765,398975216,525603110.55,52.93083763742968,49.650847985683946,32.47874706120551,80.2134923661763,NaN,NaN,NaN
1613145600,0.0672687,0.0688524,0.067146,0.067871,0.06875598000000002,0.07122678296272243,0.06628517703727761,0.07275373919368489,0.06475822080631516,0.07522454215640731,0.06228741784359274,0.07769534511912972,0.059816614880870325,344400718,501126186.95,59.80435303460549,56.279418652169255,33.382475445173675,68.63168056552439,NaN,NaN,NaN
1613151360,0.067871,0.0684917,0.067383,0.068,0.06848611500000003,0.07071849554176982,0.06625373445823024,0.07209810671658354,0.06487412328341652,0.07433048725835331,0.06264174274164674,0.0765628678001231,0.06040936219987696,278858999,490652244.8,60.31749239891181,59.87899422243519,35.19593687090786,59.75433845923882,NaN,NaN,NaN
1613157120,0.068,0.07298,0.0674249,0.0714843,0.06843525500000003,0.07058565635171868,0.06628485364828138,0.0719146043870808,0.06495590561291925,0.07406500573879944,0.06280550426120061,0.07621540709051809,0.060655102909481964,735441646,507604285.7,90.06075267016303,66.62890639923211,42.69501930361007,78.30901550055033,NaN,NaN,NaN
1613162880,0.0714012,0.0729,0.0697763,0.0705706,0.06832878500000003,0.07031157912200874,0.06634599087799133,0.07153694588941012,0.06512062411058994,0.07351974001141882,0.06313782998858124,0.07550253413342753,0.06115503586657253,709667874,520896505.8,94.39423405959413,71.68517924640251,51.160393005552095,86.86356256346679,NaN,NaN,NaN
1613168640,0.0705279,0.070862,0.0686728,0.0697675,0.06823739500000002,0.07010638120339328,0.06636840879660676,0.07126141467709031,0.06521337532290973,0.07313040088048356,0.06334438911951648,0.07499938708387682,0.06147540291612322,317884025,507976557.25,74.61769374647422,72.02089392452952,56.27437397359832,71.02858110367809,NaN,NaN,NaN
1613174400,0.069778,0.07146,0.0697679,0.0712742,0.06825681500000003,0.0701550086335035,0.06635862136649655,0.07132809229900865,0.0651855377009914,0.07322628593251213,0.06328734406748793,0.07512447956601559,0.06138915043398446,257326691,480772764.9,78.35878448987724,76.25888506660412,60.87534267124935,62.61418997511216,NaN,NaN,NaN
1613180160,0.0712741,0.071709,0.07,0.07,0.06832784000000001,0.07026299449936164,0.06639268550063838,0.07145891997996713,0.0651967600200329,0.07339407447932876,0.06326160552067127,0.07532922897869038,0.061326451021309646,219666649,462182525.95,60.78028887838733,76.42154104056776,62.65570289389184,40.66584282537565,NaN,NaN,NaN
1613185920,0.0699999,0.0703636,0.0692565,0.06967,0.06832135000000002,0.0702517689124381,0.06639093108756193,0.07144476780032484,0.0651979321996752,0.07337518671276293,0.0632675132872371,0.07530560562520101,0.06133709437479902,220997112,443660062.4,52.29472418151962,75.08441300433573,63.339164141029656,22.543232589871714,NaN,NaN,NaN
1613191680,0.0696651,0.0699442,0.068414,0.0687754,0.06825010500000002,0.07013563589141344,0.0663645741085866,0.07130089398230695,0.06519931601769309,0.07318642487372037,0.06331378512627966,0.07507195576513381,0.061428254234866225,300184679,441978128.15,30.92918121709663,65.22915109549133,60.98104861152324,1.9716464165411516,NaN,NaN,NaN
1613197440,0.0687753,0.07,0.068,0.0688797,0.06821494000000003,0.07008174990044437,0.06634813009955569,0.07123543841891898,0.06519444158108108,0.07310224831936334,0.06332763168063672,0.07496905821980768,0.06146082178019238,241824950,437886634,26.944391768530554,53.987510713647396,57.67156224907454,-1.0572957368462657,NaN,NaN,NaN
1613203200,0.0688415,0.0701605,0.0685801,0.0695,0.06827742500000003,0.07016517002326789,0.06638967997673217,0.07133179644764742,0.06522305355235264,0.07321954147091526,0.0633353085290848,0.07510728649418312,0.06144756350581694,243982609,428036588.45,44.14380856490751,48.908529850052936,57.582447290675816,19.706630846431437,NaN,NaN,NaN
1613208960,0.0694949,0.06963,0.0658621,0.0659853,0.06829718000000003,0.07015858375888684,0.06643577624111321,0.07130893128187889,0.06528542871812117,0.0731703350407657,0.06342402495923435,0.07503173879965251,0.061562621200347535,427317763,415647424.75,23.56677700566399,39.776528602684074,54.778904309051995,18.643563826195635,NaN,NaN,NaN
1613214720,0.0659581,0.0688566,0.0658575,0.068133,0.06842538000000002,0.07017968560667152,0.06667107439332852,0.0712638464715945,0.06558691352840554,0.07301815207826601,0.06383260792173404,0.0747724576849375,0.06207830231506254,324556042,371167803.05,36.128058994469136,35.66782362203104,55.15752082027795,34.782017285535915,NaN,NaN,NaN
1613220480,0.0681326,0.0689693,0.0677,0.0684292,0.06849857000000002,0.07022067773039868,0.06677646226960136,0.07128494030778505,0.06571219969221499,0.07300704803818371,0.06399009196181633,0.07472915576858237,0.062267984231417675,217112270,357111214.55,44.1514109398258,34.3106047484154,56.96424512773791,52.23181483417836,NaN,NaN,NaN
1613226240,0.0684292,0.06985,0.0680608,0.0685264,0.06869734000000002,0.070162610897274,0.06723206910272604,0.07106814831178933,0.06632653168821072,0.0725334192090633,0.06486126079093675,0.07399869010633728,0.06339598989366277,220461375,348388986.85,65.41768825501957,40.05868925473589,60.550483877755305,76.47490641737286,NaN,NaN,NaN
1613232000,0.0685264,0.0697108,0.068137,0.0684851,0.06881691000000004,0.0701570693360105,0.06747675066398957,0.07098528780566496,0.06664853219433511,0.07232544714167542,0.06530837285832465,0.07366560647768587,0.0639682135223142,228387961,339986617.3,55.544194622903916,44.82532306379812,62.82812743700441,73.95632476779222,NaN,NaN,NaN
1613237760,0.0684851,0.0686045,0.0673885,0.067874,0.06881316500000004,0.07015584698627647,0.0674704830137236,0.0709856244537953,0.06664070554620477,0.07232830644007174,0.06529802355992834,0.07367098842634817,0.0639553415736519,187895788,330609150.95,32.89024313338503,42.94972882521103,60.875863958592525,51.91867669207011,NaN,NaN,NaN
1613243520,0.067874,0.068077,0.06578,0.0662315,0.06876254000000002,0.07018041439302558,0.06734466560697447,0.07105666076791536,0.06646841923208469,0.07247453516094092,0.06505054483905913,0.07389240955396646,0.06363267044603359,313245126,328455650.9,9.882575565552552,40.669028585192464,55.319024858581926,20.17288532639514,NaN,NaN,NaN
1613249280,0.0662676,0.0673653,0.0656,0.0668,0.06867462500000003,0.07015554741892449,0.06719370258107557,0.0710707574738198,0.06627849252618026,0.07255167989274425,0.06479757010725581,0.07403260231166871,0.06331664768833135,270823362,322950542.75,7.256127594757291,35.85704001857383,48.40217471871513,6.485530239381035,NaN,NaN,NaN
1613255040,0.0668,0.0674102,0.0661796,0.0662405,0.06862488500000002,0.07016868632992349,0.06708108367007656,0.07112275555181619,0.06612701444818386,0.07266655688173965,0.0645832131182604,0.07421035821166311,0.06303941178833694,170666972,311535130.55,15.051322236588737,31.007025234700976,43.316391864325404,12.287062121578279,NaN,NaN,NaN
1613260800,0.0662372,0.0664663,0.0641093,0.0649023,0.06847645000000004,0.07021591958050324,0.06673698041949683,0.07129091178125423,0.06566198821874585,0.07303038136175743,0.06392251863824264,0.07476985094226064,0.06218304905773943,389512320,313790710.65,8.23720296103493,21.476944352370207,38.26957949049028,17.90378966945386,NaN,NaN,NaN
1613266560,0.0648999,0.0662454,0.0648662,0.065104,0.06833165000000004,0.07021900478951282,0.06644429521048725,0.07138539004943173,0.06527790995056834,0.07327274483894451,0.06339055516105556,0.07516009962845731,0.06150320037154277,181449805,308920250.95,22.07042064879651,15.897982023352306,35.90700084073684,40.12433346017113,20.897982023352306,NaN,NaN
1613272320,0.0650904,0.0652881,0.063549,0.0639166,0.06795326500000004,0.06992724729912805,0.06597928270087203,0.07114716835998916,0.06475936164001092,0.07312115065911717,0.06278537934088291,0.07509513295824519,0.06081139704175489,264561059,285376221.6,9.258179790676602,11.959304799567569,30.90923704366345,42.361041721194596,16.95930479956757,NaN,NaN
1613278080,0.0638611,0.06599,0.06275,0.0647652,0.06766299500000003,0.06965749123751769,0.06566849876248237,0.07089008991230361,0.06443590008769645,0.07288458614982127,0.06244140385017879,0.07487908238733894,0.060446907612661124,338795099,266832582.85,29.42513907894752,15.21639871846673,27.303561407433136,60.38926122107809,20.216398718466728,NaN,NaN
1613283840,0.0647495,0.065985,0.0646346,0.0650234,0.06742579000000003,0.06943792196706843,0.06541365803293163,0.0706814195227167,0.06417016047728336,0.0726935514897851,0.06215802851021496,0.0747056834568535,0.06014589654314655,209485037,261412633.45,42.48746131588232,21.088287671987572,24.467195907554398,76.59380425443379,NaN,NaN,NaN
1613289600,0.0650245,0.066049,0.0645456,0.06571,0.06714758000000003,0.06898550220689503,0.06530965779310502,0.07012133813075615,0.0641738218692439,0.07195926033765117,0.06233589966234889,0.07379718254454617,0.06049797745545388,196298226,258361210.2,58.5861540954868,28.344092981803914,24.836671330595017,93.53896324089978,NaN,NaN,NaN
1613295360,0.0657134,0.0657917,0.0634026,0.0635361,0.06682438500000003,0.06870023878621938,0.06494853121378068,0.06985951642610294,0.06378925357389711,0.0717353702123223,0.06191339978767775,0.07361122399854166,0.06003754600145839,290228404,261889297.95,33.00568148136697,32.472172735192586,21.899045088198257,72.30299036662427,NaN,NaN,NaN
1613301120,0.0635361,0.0643323,0.0622,0.0624264,0.06646220500000002,0.06844963812880553,0.06447477187119452,0.06967787180240734,0.06324653819759271,0.07166530493121284,0.061259105068787206,0.07365273806001835,0.0592716719399817,388674042,270273144.45,14.352850944366635,31.185911117787608,17.83003257100134,44.31843500989116,NaN,NaN,NaN
1613306880,0.0624447,0.0629825,0.0567001,0.0592715,0.06598701000000003,0.0684450271923521,0.06352899280764795,0.06996408181722567,0.06200993818277438,0.07242209900957773,0.059551920990422315,0.0748801162019298,0.05709390379807025,1095042157,310016018.35,-1.024887730117186,29.47206653098864,12.74220370619934,16.662263243839753,NaN,NaN,NaN
1613312640,0.0592844,0.0599759,0.055558,0.0598012,0.06553308500000003,0.06824059863953573,0.06282557136046434,0.06991384206876879,0.06115232793123128,0.07262135570830448,0.05844481429169559,0.07532886934784017,0.05573730065215989,1236831355,359766338.6,-3.050246793727984,24.05950221887606,8.606091421185809,6.221382609315835,NaN,NaN,NaN
1613318400,0.0597025,0.0636741,0.0596198,0.0604139,0.06507878000000003,0.06784423097544634,0.06231332902455372,0.06955327967827216,0.0606042803217279,0.07231873065371848,0.05783882934628159,0.07508418162916479,0.05507337837083528,1110534493,403093932.8,26.94570447930948,21.469209412780582,8.964505932857612,33.58718637118682,NaN,NaN,NaN
1613324160,0.0603917,0.0605,0.0574036,0.0593497,0.06474700000000003,0.06776985793347909,0.061724142066520965,0.06963798413636915,0.0598560158636309,0.07266084206984821,0.05683315793015184,0.07568370000332728,0.05381029999667278,554626949,409459392.1,23.46184893395602,15.615158552525456,7.937116389432148,49.64028356702397,20.615158552525457,NaN,NaN
1613329920,0.0593203,0.0609947,0.0584437,0.0604548,0.06436309000000004,0.06741893398160248,0.06130724601839759,0.0693074455622328,0.05941873443776728,0.07236328954383524,0.05636289045616484,0.07541913352543769,0.05330704647456239,354052222,410934201.1,40.94272245927461,16.937998715510062,9.592545039779942,73.82486552727653,21.937998715510062,NaN,NaN
1613335680,0.0604659,0.0608,0.0586057,0.0596311,0.06392318500000004,0.06699525107550552,0.060851118924494546,0.06889378791016793,0.058952582089832145,0.07196585398567341,0.055880516014326656,0.0750379200611789,0.05280844993882117,256146116,412885893.4,27.07610650888947,19.0585413095972,9.732673852767633,69.92999796293054,24.0585413095972,NaN,NaN
1613341440,0.0596309,0.065,0.056789,0.0626783,0.06363078000000003,0.06652389195853167,0.060737668041468386,0.06831183514890422,0.05894972485109583,0.07120494710743586,0.05605661289256419,0.0740980590659675,0.05316350093403255,1362920978,470008873.55,59.09475016742937,29.078480959188294,15.741034289068459,89.98126818970634,NaN,NaN,NaN
1613347200,0.0626878,0.063999,0.05655,0.057299,0.06307147500000004,0.0660520161399394,0.060090933860060695,0.06789399056442191,0.058248959435578174,0.07087453170436125,0.055268418295638826,0.07385507284430061,0.05228787715569948,891542252,503166588.1,37.5477322571546,35.844810801002055,19.625229507589225,71.69355555100572,NaN,NaN,NaN
1613352960,0.0573647,0.0579158,0.0474935,0.0528332,0.06231943500000005,0.06584164492492936,0.058797225075070736,0.06801837065853567,0.056620499341464424,0.07154058058346498,0.05309828941653512,0.07506279050839429,0.04957607949160581,1491986247,568371111.05,17.216659059351795,34.223303231009105,20.17051575567969,43.840133603845544,NaN,NaN,NaN
1613358720,0.0528732,0.0541852,0.0476031,0.0500997,0.06151284500000004,0.06580891982156346,0.05721677017843661,0.06846389406128967,0.05456179593871041,0.07275996888285309,0.050265721117146986,0.07705604370441652,0.04596964629558356,1023232076,603870458.55,0.34674980479408646,30.37078670948212,19.262875518081756,16.89602989723474,NaN,NaN,NaN
1613364480,0.050099,0.055,0.0497277,0.0536132,0.06085350500000003,0.06529693259516481,0.05641007740483526,0.06804297084897663,0.05366403915102343,0.0724863984441414,0.049220611555858655,0.07692982603930618,0.044777183960693884,868381217,633748351.3,18.64013444862955,26.653688707707943,19.882562896843098,25.434460689538977,NaN,NaN,NaN
1613370240,0.0536541,0.0555265,0.0532731,0.0549637,0.060289665000000034,0.06472921876566975,0.05585011123433031,0.06747286299285364,0.05310646700714643,0.07191241675852336,0.04866691324147671,0.07635197052419307,0.04422735947580699,607678861,655598945.75,38.94120167002826,28.63120456789774,22.63362160749986,48.027227446900014,NaN,NaN,NaN
1613376000,0.0549696,0.0564571,0.054158,0.0551771,0.059803405000000046,0.06424370733345335,0.055363102666546746,0.06698781417552749,0.0526189958244726,0.07142811650898079,0.0481786934910193,0.07586841884243409,0.043738391157566,485175340,660382096.75,57.39220863220799,28.347447645360845,26.326746773319176,78.05837471029716,NaN,NaN,NaN
1613381760,0.0552283,0.0582,0.0543161,0.057546,0.05942550500000003,0.0637177602232448,0.05513324977675526,0.06637037395121007,0.05248063604878999,0.07066262917445484,0.048188380825545225,0.07495488439769961,0.043896125602300454,711235488,686871380.9,65.7553271716619,33.04871346444539,30.61833658674755,96.73580106236508,NaN,NaN,NaN
1613387520,0.057546,0.061,0.0570073,0.059,0.05917967500000004,0.06334663774555842,0.05501271225444167,0.06592182072231349,0.05243752927768659,0.07008878346787187,0.04827056653212822,0.07425574621343024,0.04410360378656985,769566984,712121677.15,75.98964100323843,42.84421045509316,36.985512990062986,106.51333107932781,NaN,NaN,NaN
1613393280,0.0589999,0.063726,0.058677,0.0629539,0.059089110000000035,0.06315207821854381,0.05502614178145626,0.06566299257760386,0.052515227422396206,0.06972596079614764,0.04845225920385243,0.07378892901469142,0.04438929098530866,881030170,739233430.7,84.90383385572835,56.937057796915546,42.94930797469818,106.22344159847671,NaN,NaN,NaN
1613399040,0.0629539,0.0642,0.0579,0.0599441,0.05883514500000005,0.0626716763798365,0.054998613620163596,0.06504265277257543,0.05262763722742467,0.06887918415241188,0.04879110584758821,0.07271571553224833,0.04495457446775176,1217308175,789624587.6,66.8122754153457,64.9657479580349,47.191025219439965,79.95824825654915,NaN,NaN,NaN
1613404800,0.0599402,0.061459,0.058726,0.05919,0.05850914500000004,0.062009975125623236,0.055008314874376844,0.06417348814325838,0.05284480185674171,0.06767431826888157,0.04934397173111851,0.07117514839450477,0.04584314160549532,601992766,809909314.6,53.971368589599244,67.4707757779634,50.227706166666785,51.479716939910425,NaN,NaN,NaN
1613410560,0.0591897,0.0596264,0.057848,0.0591025,0.05828746500000004,0.06159816873565384,0.05497676126434624,0.06364418364428788,0.05293074635571219,0.06695488737994168,0.04962004262005839,0.07026559111559548,0.04630933888440459,401873161,815491552.45,36.808008145964486,64.04007569692281,52.489833270149475,23.507790918996886,NaN,NaN,NaN
1613416320,0.0591298,0.061,0.0584561,0.0589006,0.058111175000000036,0.06128795617610768,0.05493439382389239,0.06325120694294221,0.052971143057057864,0.06642798811904986,0.04979436188095021,0.0696047692951575,0.046617580704842565,367944885,814455094.6,49.11227492599331,61.266233655978056,55.76554476304343,24.5999367295137,NaN,NaN,NaN
1613422080,0.0588893,0.0589167,0.0545233,0.0571231,0.058003755000000046,0.061175804257100376,0.054831705742899715,0.06313613069798839,0.0528713793020117,0.06630817995508873,0.04969933004491137,0.06948022921218905,0.04652728078781104,655278502,792466911.85,33.8456282952977,54.24223153798793,55.84034076768509,16.903365122066624,NaN,NaN,NaN
1613427840,0.0571201,0.0584,0.0560088,0.0565,0.05783869500000004,0.06099878601363751,0.05467860398636257,0.06295172226006547,0.05272566773993461,0.06611181327370294,0.04956557672629714,0.0692719042873404,0.04640548571265967,346775368,747964112.5,40.55255030661207,46.85035094646855,55.27198696453999,27.15388192117683,NaN,NaN,NaN
1613433600,0.0564643,0.0582391,0.054526,0.0576873,0.05770236500000003,0.060806741157663956,0.05459798884233611,0.06272524562310026,0.0526794843768998,0.0658296217807642,0.04957510821923588,0.06893399793842811,0.04647073206157196,497795813,717327178.5,28.082708168185075,40.39542307194178,52.8773400515837,26.26422605683171,NaN,NaN,NaN
1613439360,0.0576712,0.0598452,0.0571349,0.0578627,0.05762801500000003,0.06070977150259263,0.054546258497407435,0.06261429702119485,0.05264173297880521,0.06569605352378745,0.04955997647621262,0.06877781002638005,0.04647821997362002,485016317,713846646.9,55.77312865439085,40.695716416073715,54.1555305857697,53.209525266732996,NaN,NaN,NaN
1613445120,0.0578278,0.0597462,0.0577267,0.059109,0.05756072500000005,0.06059434088766127,0.05452710911233883,0.062469115506235906,0.05265233449376419,0.06550273139389712,0.04961871860610297,0.06853634728155834,0.046585102718441754,347932286,713540650.1,61.927947432871484,44.88237296389155,55.51084655120111,68.65033710234644,NaN,NaN,NaN
1613450880,0.0591074,0.0591274,0.0570661,0.0573692,0.05744763000000004,0.06044388538532632,0.05445137461467376,0.06229557121345797,0.052599688786542115,0.06529182659878424,0.04960343340121584,0.06828808198411053,0.04660717801588955,343541136,717910401.1,54.78371973078208,45.827613764689666,56.57324131407378,68.28127451726564,NaN,NaN,NaN
1613456640,0.0573515,0.0587677,0.0570664,0.0584665,0.05723704000000004,0.05999695078794169,0.054477129212058384,0.06170257565488963,0.052771504345110444,0.06446248644283128,0.05001159355716879,0.06722239723077293,0.047251682769227143,275100342,663519369.3,55.074554854291954,49.365768191188714,56.68370192394877,64.84942392173606,NaN,NaN,NaN
1613462400,0.0584483,0.0588507,0.057409,0.0582698,0.05728558000000004,0.06005467536394057,0.05451648463605951,0.061765976298855815,0.05280518370114426,0.06453507166279634,0.05003608833720373,0.06730416702673687,0.0472669929732632,205407481,629212630.75,54.34522308921043,51.664546988288436,57.707254636327434,60.10538806179002,NaN,NaN,NaN
1613468160,0.0582917,0.059076,0.0575,0.0575573,0.057521785000000034,0.060095615518366,0.054947954481634066,0.06168624277871617,0.0533573272212839,0.06426007329708214,0.05078349670291793,0.0668339038154481,0.04820966618455197,282577537,568742195.25,53.29076767536631,55.86589023948531,59.27979539930445,52.47757146677601,NaN,NaN,NaN
1613473920,0.0575573,0.0582839,0.0561979,0.0572672,0.057880160000000035,0.05981537169007346,0.055944948309926607,0.06101133251453884,0.05474898748546123,0.06294654420461226,0.05281377579538781,0.06488175589468569,0.05087856410531438,471712549,541166218.9,26.57507590157124,50.999548114015376,58.609454270045376,26.81431352094387,NaN,NaN,NaN
1613479680,0.0572711,0.057376,0.055,0.056,0.05799950000000004,0.05973074375782155,0.05626825624217852,0.060800652400155246,0.05519834759984483,0.06253189615797676,0.05346710384202332,0.06426313991579827,0.05173586008420181,415227861,518508551.1,9.157908867615085,42.204541686472645,54.44403002559041,5.360523941614375,NaN,NaN,NaN
1613485440,0.0559993,0.057,0.0548308,0.0557,0.05803631500000004,0.05970946488428122,0.05636316511571886,0.060743471512766996,0.055329158487233084,0.06241662139704818,0.0536560086029519,0.06408977128132937,0.05198285871867071,466138922,511431554.15,5.5595003755112105,34.00050512726083,48.818947021888704,-0.760742780942433,NaN,NaN,NaN
1613491200,0.0557,0.0583676,0.05439,0.0549685,0.05802588500000004,0.05971737566603097,0.05633439433396911,0.060762716897638076,0.055289053102362005,0.062454207563669005,0.05359756243633108,0.06414569822969993,0.051906071770300155,652472946,519796434.45,20.900496284474368,28.304828698957905,44.11317730931059,17.215296195045244,NaN,NaN,NaN
1613496960,0.0549685,0.0555699,0.0529677,0.053502,0.05782368500000005,0.05978123911860575,0.055866130881394346,0.06099100756390407,0.05465636243609603,0.06294856168250977,0.052698808317490325,0.06490611580111547,0.05074125419888463,582251991,513347259.6,12.985397972347423,21.411524512814072,38.2118314702042,25.181521557055973,NaN,NaN,NaN
1613502720,0.0534802,0.0536763,0.0506003,0.0521701,0.057482190000000044,0.05977224777457593,0.055192132225424156,0.06118750347926383,0.05377687652073626,0.06347756125383971,0.05148681874616037,0.0657676190284156,0.049196760971584486,854266169,517582218.85,7.358668769267879,13.756174695131003,33.422749869578894,31.193254852664865,18.756174695131,NaN,NaN
1613508480,0.0521701,0.053899,0.0520558,0.0532801,0.05699850000000004,0.059095237011882,0.05490176298811809,0.060391020485225044,0.05360597951477504,0.062487757497107,0.051509242502893085,0.06458449450898895,0.04941250549101113,488117783,497936599.5,15.547139601738607,11.918185311825567,29.504250724595888,44.22558171624547,16.918185311825567,NaN,NaN
1613514240,0.0532268,0.0540524,0.0527637,0.053476,0.05667509500000004,0.0587912915049284,0.05455889849507169,0.06009910094497412,0.053251089055025964,0.06221529744990247,0.051134892550097615,0.06433149395483083,0.04901869604516926,275518377,450847109.6,28.64110469515502,15.165384616415556,28.28562422207008,60.5885109368622,20.165384616415558,NaN,NaN
1613520000,0.0535231,0.0546,0.0529,0.0541249,0.05642184000000004,0.058524953625412664,0.05431872637458742,0.05982467784591766,0.05301900215408242,0.06192779147133029,0.050915888528669795,0.0640309050967429,0.048812774903257174,313896430,436442292.8,53.247209142701784,23.11333607761399,29.20618542243261,85.4281285335189,NaN,NaN,NaN
1613525760,0.0541625,0.055109,0.053318,0.0533308,0.05613325500000005,0.05824470832211504,0.054021801677885055,0.059549586475182104,0.052716923524817993,0.0616610397972971,0.050605470202703,0.06377249311941209,0.048494016880588006,276377141,430167491.8,56.12830373766457,28.98463731981235,32.322979373388065,94.85773068461167,NaN,NaN,NaN
1613531520,0.0533126,0.054188,0.051008,0.052123,0.05579437500000005,0.057977169726462045,0.05361158027353805,0.05932613686741556,0.05226261313258454,0.061508931593877554,0.050079818406122543,0.06369172632033955,0.04789702367966055,464593091,434999902.1,29.83198880519133,31.792402458619673,30.972311027950386,70.4684516888775,NaN,NaN,NaN
1613537280,0.0521113,0.053241,0.0516862,0.053177,0.05559707000000005,0.05782864358003177,0.05336549641996832,0.05920775605249138,0.051986383947508714,0.06143932963252311,0.04975481036747698,0.06367090321255484,0.04752323678744526,273882807,415930117.35,33.19887904308948,36.09910417092327,28.796521280649024,57.334000716604955,NaN,NaN,NaN
1613543040,0.0531544,0.054,0.0521608,0.05373,0.055458570000000054,0.0577156193532697,0.05320152064673041,0.05911047585359034,0.05180666414640977,0.06136752520685998,0.04954961479314013,0.06362457456012963,0.04729256543987048,303544044,413768551.15,42.98443169849022,40.67198618704854,26.643148487776852,55.979445869744154,NaN,NaN,NaN
1613548800,0.0537511,0.0541,0.0531541,0.0535884,0.05525362500000005,0.05748494394870965,0.05302230605129045,0.05886389905901218,0.05164335094098792,0.061095218007721774,0.049412031992278324,0.06332653695643138,0.047180713043568724,248124721,401284996.55,63.59601314894752,46.497804262680624,27.85018910199618,70.08793182113897,NaN,NaN,NaN
1613554560,0.0536065,0.0536997,0.0527,0.0527703,0.05499900500000006,0.057208515000310066,0.05278949499969005,0.058573992180501654,0.051424017819498465,0.06078350218081166,0.04921450781918846,0.06299301218112166,0.04700499781887845,329120999,393490230.65,43.69176359401854,44.90523000456674,27.695676421224388,58.83049950002128,NaN,NaN,NaN
1613560320,0.0527701,0.0534449,0.0520666,0.0528853,0.054687820000000054,0.0567283794413287,0.05264726055867141,0.0579894451760698,0.05138619482393031,0.060030004617398436,0.04934563538260167,0.06207056405872708,0.04730507594127303,426494458,397418339.25,27.600971089325487,40.1506745631769,26.747435740801603,41.86554627615923,NaN,NaN,NaN
1613566080,0.0528853,0.0534,0.05254,0.052776,0.05445816000000005,0.05644169269909925,0.05247462730090084,0.05766751590714256,0.051248804092857536,0.05965104860624176,0.04926527139375833,0.06163458130534097,0.047281738694659126,260879564,393285260.65,30.466213271288353,40.25637864085974,26.83303385184525,36.14260776850823,NaN,NaN,NaN
