time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613727360,0.50843,0.522,0.502,0.51649,0.49653950000000097,0.5087156264262909,0.48436337357371106,0.5162404725577381,0.4768385274422639,0.5284165989840279,0.464662401015974,0.5405927254103179,0.4524862745896841,48222734.8,30275068.360000245,81.36060999949032,49.10800369237638,54.43508456388632,78.6307134071871,NaN,NaN,NaN
1613738880,0.51673,0.51995,0.50265,0.50274,0.49797150000000096,0.5090599256208476,0.48688307437915435,0.5159125726545307,0.4800304273454712,0.5270009982753773,0.4689420017246246,0.5380894238962239,0.45785357610377797,47306559.50000002,31280266.47000025,69.58164103287781,49.98082848539256,58.49437462177494,83.9161692510788,NaN,NaN,NaN
1613750400,0.50291,0.51457,0.50284,0.50784,0.500094500000001,0.5084733498464286,0.49171565015357344,0.5136514790515208,0.48653752094848124,0.5220303288979483,0.4781586711020537,0.5304091787443759,0.4697798212556262,22508395.7,30741977.74500025,61.72855587620135,52.08210880593858,62.10307416338446,76.60453169580217,NaN,NaN,NaN
1613761920,0.50791,0.51466,0.50363,0.50727,0.5014435000000009,0.5086093078922755,0.4942776921077263,0.5130377771697012,0.48984922283030063,0.5202035850619758,0.482683414938026,0.5273693929542504,0.4755176070457514,28665906.3,30522511.875000246,57.70322805453936,57.560464267726275,63.721918153836825,63.44502963471417,NaN,NaN,NaN
1613773440,0.5074,0.51539,0.5072,0.51278,0.502191500000001,0.5097120467054572,0.4946709532945448,0.5143597445694291,0.4900232554305729,0.5218802912748853,0.48250270872511675,0.5294008379803414,0.47498216201966054,11438606.2,29165136.44500025,74.91774057600034,66.79800660418782,66.34440492594959,64.8422487891696,NaN,NaN,NaN
1613779200,0.51278,0.53269,0.50139,0.52419,0.503844000000001,0.5123244353661252,0.4953635646338768,0.5175653444223899,0.4901226555776121,0.526045779788514,0.48164222021148795,0.5345262151546382,0.47316178484536375,66335537.49999997,30987942.735000245,94.32723127787948,73.26983446949798,71.11101389085644,78.4785212029663,NaN,NaN,NaN
1613790720,0.52428,0.52807,0.51669,0.52636,0.5052345000000009,0.5149263256664587,0.4955426743335431,0.5209158739283296,0.4895531260716722,0.5306076995947875,0.4798613004052144,0.5402995252612453,0.4701694747387566,32845610.7,31088293.380000252,97.36628655889895,75.93744722939941,77.00808474182135,85.66809993098269,NaN,NaN,NaN
1613802240,0.52615,0.53105,0.51372,0.51894,0.5058215000000009,0.5159598328387386,0.4956831671612632,0.5222253225330785,0.48941767746692333,0.5323636553718162,0.4792793446281856,0.542501988210554,0.46914101178944795,40973345.69999999,31551960.480000246,80.05841317832623,77.68357592030749,80.5754411596538,70.20888722351009,NaN,NaN,NaN
1613813760,0.51894,0.52565,0.518,0.52209,0.5070575000000009,0.517589352104406,0.4965256478955958,0.5240980367049285,0.4900169632950734,0.5346298888093336,0.4794851111906683,0.5451617409137387,0.4689532590862631,25772021.10000002,32247481.410000246,75.85607739770595,80.03816284055826,82.34727834373334,55.92235816890273,75.03816284055826,NaN,NaN
1613825280,0.52211,0.53205,0.50169,0.50826,0.5071995000000009,0.5177274615666618,0.49667153843334,0.5242337418148583,0.49016525818514356,0.5347617033815192,0.47963729661848264,0.5452896649481801,0.4691093350518217,67501379.7,34179384.040000245,43.10413861164727,77.60498126674291,78.8182653601053,18.460336429355728,NaN,NaN,NaN
1613836800,0.50804,0.525,0.50804,0.51923,0.507422500000001,0.5181537286691262,0.4966912713308758,0.5247856279866455,0.4900593720133564,0.5355168566557708,0.47932814334423124,0.5462480853248959,0.46859691467510606,44143584.09999998,34936717.47000025,58.67878768593142,74.89848911839809,76.5602727254971,18.010466782211193,NaN,NaN,NaN
1613848320,0.51914,0.51941,0.4915,0.49847,0.5072545000000009,0.5180976824087331,0.49641131759126883,0.5247987691373295,0.48971023086267235,0.5356419515460616,0.47886704845394024,0.5464851339547938,0.4680238660452081,39725821.59999998,34849670.810000256,32.40291284005685,64.57776937876098,70.70489944915987,1.8303768524014679,NaN,NaN,NaN
1613859840,0.49845,0.49982,0.4556,0.48613,0.5070400000000009,0.5182502988362958,0.49582970116370606,0.525178263517126,0.4889017364828759,0.5363885623534208,0.477691437646581,0.5475988611897157,0.4664811388102862,53488877.2,35491416.77500026,20.310634147359565,51.73516064350442,64.044395778571,-5.509338069944123,NaN,NaN,NaN
1613865600,0.48588,0.49779,0.47371,0.49635,0.5071160000000009,0.5182481437288193,0.49598385627118247,0.5251278085532292,0.48910419144677264,0.5362599522820476,0.4779720477179542,0.547392096010866,0.4668399039891357,47570014.19999999,36586858.66000025,26.444188368837853,42.79945650858969,57.95038670477508,5.8900628252760985,NaN,NaN,NaN
1613877120,0.4961,0.49798,0.48677,0.49118,0.5065875000000009,0.5182022930997126,0.49497270690028916,0.5253802352353344,0.4877947647646673,0.5369950283350461,0.4761799716649556,0.5486098214347578,0.46456517856524393,18434027.50000001,35997341.17500025,36.37940968830193,36.220011890355686,52.54936788282845,28.104429210584293,NaN,NaN,NaN
1613888640,0.49108,0.49868,0.48527,0.49523,0.5063235000000009,0.5181318259926665,0.4945151740073353,0.5254293714561339,0.48721762854386796,0.5372376974487995,0.47540930255120234,0.5490460234414651,0.4636009765585367,24235175.79999999,36252107.56500025,53.258611994964376,37.91242412090854,50.41812344829705,54.39840247934798,NaN,NaN,NaN
1613900160,0.4952,0.50862,0.49327,0.49545,0.5062680000000009,0.5181245946206773,0.49441140537932465,0.5254519700962552,0.48708402990374666,0.5373085647169314,0.4752274352830704,0.5491651593376078,0.4633708406623941,36162882.6,37653496.95500025,62.746334035907125,38.590348512571154,50.90689843391247,76.35518676300995,NaN,NaN,NaN
1613911680,0.49538,0.49915,0.49009,0.49747,0.5065340000000009,0.5181276372204372,0.4949403627795646,0.5252925050226669,0.48777549497733497,0.5368861422431032,0.47618185775689864,0.5484797794635395,0.4645882205364623,26035625.3,37141380.94000025,48.60739589525077,41.291095688436805,49.71397446302823,70.49389358831894,NaN,NaN,NaN
1613923200,0.49748,0.50333,0.49252,0.5014,0.5068065000000009,0.5182106664644602,0.4954023335355417,0.5252584413394961,0.48835455866050587,0.5366626078039552,0.47695039219604657,0.5480667742684145,0.4655462257315873,19396373.7,37104079.165000245,54.844350293828256,47.04671504618159,49.787658177826124,68.04458204180614,NaN,NaN,NaN
1613934720,0.50141,0.5048,0.48569,0.49024,0.505905500000001,0.5178579066509252,0.4939530933490767,0.5252444939611964,0.4865665060388055,0.5371969006121208,0.4746140993878813,0.549149307263045,0.462661692736957,23100897,36193168.81000025,32.453091106658064,48.04819883581829,47.66483552823193,43.42718329174284,NaN,NaN,NaN
1613946240,0.48986,0.49797,0.48618,0.49601,0.504881500000001,0.5167603009811217,0.49300269901888033,0.5241013999874542,0.48566160001254777,0.5359802009685749,0.47378279903142706,0.5478590019496955,0.4619039980503064,9267456.2,34245404.88000025,34.472342523099506,47.730354308284554,46.085772243591954,33.45557986068637,NaN,NaN,NaN
1613952000,0.49601,0.49842,0.4761,0.48148,0.5038185000000011,0.5167463054111702,0.490890694588832,0.5247356891552726,0.48290131084472954,0.5376634945664417,0.4699735054335605,0.5505912999776107,0.4570457000223914,28631876.9,33311670.75000025,11.043284036264417,40.694466315167894,42.252953160835,12.076607651439708,NaN,NaN,NaN
1613963520,0.48135,0.527,0.46651,0.50544,0.503698500000001,0.5165995306855319,0.4907974693144702,0.52457236764919,0.48282463235081213,0.5374733983347209,0.4699236016652813,0.5503744290202517,0.4570225709797504,88224952.7,36597498.60000025,57.08126489624723,39.75028812522458,44.5250492627822,48.369280596742506,NaN,NaN,NaN
1613975040,0.50544,0.50941,0.48815,0.49123,0.502896500000001,0.5160467388856319,0.48974626111437003,0.5241735865169518,0.4816194134830501,0.5373238254025827,0.4684691745974192,0.5504740642882137,0.4553189357117883,54733820.19999999,37900894.295000255,48.992123422056444,39.81440937969219,44.91317708192954,58.36235434073551,NaN,NaN,NaN
1613986560,0.49111,0.49112,0.45017,0.46034,0.5002745000000011,0.5161402651800682,0.48440873481993396,0.5259453080613496,0.4746036919386525,0.5418110732414168,0.4587379267585854,0.5576768384214839,0.4428721615785183,70510550.90000005,40854491.530000255,23.43678775102678,34.57981562255861,40.69709006571002,43.03814929883592,NaN,NaN,NaN
1613998080,0.45999,0.46977,0.38685,0.44474,0.4963020000000011,0.5153164215268043,0.4772875784731978,0.5270673340303688,0.4655366659696334,0.546081755557172,0.4465222444428302,0.5650961770839752,0.4275078229160269,150930278.80000004,45084228.59500026,-1.0933468252455658,28.988742633908004,33.63178054428738,16.43698519026439,NaN,NaN,NaN
1614009600,0.44484,0.4664,0.43084,0.45234,0.4926010000000011,0.5125837307693165,0.4726182692306858,0.5249330583847533,0.4602689416152489,0.5449157891540687,0.44028621084593356,0.564898519923384,0.4203034800766182,76151427.60000005,47249519.44000026,16.81346993860581,26.04559720315905,30.15962846525033,23.986365330578955,NaN,NaN,NaN
1614021120,0.45243,0.47123,0.44819,0.46041,0.48967450000000107,0.5098703165160283,0.4694786834839738,0.5223513311229332,0.456997668877069,0.5425471476389604,0.43680185236104174,0.5627429641549876,0.41660603584501454,30880391.4,46744871.725000255,30.113390696179476,29.2239483131449,28.875593483005296,37.88262504832406,NaN,NaN,NaN
1614032640,0.46017,0.46733,0.4511,0.46363,0.48675150000000106,0.5062631540239186,0.46723984597608353,0.5183213562106996,0.4551816437893025,0.5378330102346172,0.4356699897653849,0.5573446642585348,0.4161583357414674,14848234.2,46198682.380000256,52.31545079109102,28.42964596228553,29.483675330483692,67.82711735296752,NaN,NaN,NaN
1614038400,0.46302,0.46503,0.42658,0.44282,0.48347950000000106,0.5045357749495041,0.4624232250504981,0.5175485528682968,0.44941044713170525,0.5386048278177998,0.4283541721822023,0.5596611027673027,0.4072978972326993,39999273.69999999,44823577.08000026,29.40909237848676,25.165807455023913,25.822474968512708,63.15684359994661,NaN,NaN,NaN
1614049920,0.44297,0.44433,0.39523,0.42173,0.4786045000000011,0.5019785500288055,0.4552304499711966,0.5164237129466067,0.4407852870533954,0.5397977629754113,0.41741123702459093,0.5631718130042157,0.3940371869957865,71292096.59999998,46181002.70500026,8.144760938311412,22.617136319571358,19.264265212617026,42.10604641871336,NaN,NaN,NaN
1614061440,0.4218,0.4224,0.31155,0.3755,0.472456000000001,0.5043987167598382,0.4405132832401638,0.5241393157174176,0.4207726842825844,0.5560820324772547,0.3888299675227472,0.588024749237092,0.35688725076291,158647929.99999997,52127108.12500025,-2.948052236752408,22.308018750986886,13.697192966716983,20.79695222161739,NaN,NaN,NaN
1614072960,0.3755,0.389,0.33333,0.37332,0.46681550000000105,0.5051635159167225,0.4284674840832796,0.5288625897532564,0.40476841024674576,0.5672106056699777,0.3664203943300243,0.6055586215866993,0.3280723784133029,170261894.9,57965759.01000025,-3.341431439608011,18.94886852128458,10.03177502826587,13.108176149916101,23.94886852128458,NaN,NaN
1614084480,0.37355,0.3998,0.36824,0.39352,0.4616740000000011,0.5025290178558178,0.4208189821441843,0.5277774188907126,0.39557058110928955,0.5686324367465294,0.35471556325347275,0.6094874546023462,0.31386054539765595,87633312.09999996,59968923.90500025,18.04288444894753,16.937117480079255,8.662970819735236,32.659855043826326,21.937117480079255,NaN,NaN
1614096000,0.39431,0.39774,0.36882,0.37474,0.45585200000000103,0.5002319799008433,0.41147202009915873,0.5276588074795638,0.3840451925204382,0.5720387873804061,0.3396652126195959,0.6164187672812484,0.2952852327187536,35410238.9,60817734.47500025,21.284405701082907,11.765276631744571,7.482955055269059,50.8490565912515,16.76527663174457,NaN,NaN
1614107520,0.3754,0.38316,0.34924,0.379,0.45004050000000106,0.4964472800515099,0.40363371994849223,0.5251266701233424,0.3749543298766597,0.5715334501748512,0.3285475498251509,0.6179402302263601,0.282140769773642,49713217.50000002,62091636.560000256,26.673176336993702,11.309290624829062,6.924130924274252,65.78841400779038,16.30929062482906,NaN,NaN
1614119040,0.37923,0.38709,0.37507,0.38652,0.444594000000001,0.491738102854963,0.397449897145039,0.5208731584193295,0.3683148415806725,0.5680172612742914,0.3211707387257105,0.6151613641292535,0.27402663587074855,10086598.5,60787822.35500026,23.233384850461643,13.824061276854101,7.207091271895614,67.30353057750273,18.824061276854103,NaN,NaN
1614124800,0.38647,0.41933,0.36763,0.41781,0.440611000000001,0.4864670542240529,0.39475494577594905,0.5148060957345171,0.3664159042654849,0.560662149958569,0.32055985004143295,0.6065182041826209,0.274703795817381,53691579.20000002,62170620.050000265,50.276001820722286,22.69473695309988,12.223481788958331,86.23303015637377,NaN,NaN,NaN
1614136320,0.4178,0.42569,0.4045,0.40981,0.43603150000000107,0.4801277112062844,0.39193528879371775,0.5073791697317676,0.3646838302682346,0.5514753809380508,0.32058761906195127,0.5955715921443342,0.27649140785566795,44226477.19999998,63412125.22500026,71.78131352818004,35.21519444773123,20.246079029912963,104.6826341586357,NaN,NaN,NaN
1614147840,0.4098,0.43096,0.40256,0.42991,0.43301500000000104,0.4753271984184145,0.3907028015815876,0.501476137040994,0.36455386295900805,0.5437883354594074,0.32224166454059466,0.5861005338778209,0.27992946612218117,39672800.59999998,64240720.405000255,77.55883192853459,45.13451902766241,28.021666340480536,109.76562998019003,NaN,NaN,NaN
1614159360,0.4299,0.43386,0.41626,0.42811,0.42962000000000106,0.4693890905100842,0.3898509094899179,0.4939663884453156,0.3652736115546865,0.5337354789553987,0.32550452104460337,0.5735045694654819,0.2857354305345202,31506533.4,65352674.26500026,81.79208691061977,55.21913256258521,36.05391411858652,106.45576933812958,NaN,NaN,NaN
1614170880,0.42823,0.43043,0.39032,0.40696,0.42589400000000105,0.464089527015598,0.3876984729844041,0.487694362711237,0.3640936372887651,0.5258898897268339,0.3258981102731681,0.564085416742431,0.28770258325757114,58909276.3,66866544.23500025,52.68102461654552,59.55377394251051,38.531959372061074,71.3551353430998,NaN,NaN,NaN
1614182400,0.40712,0.4142,0.4014,0.40624,0.420934000000001,0.45465687597461635,0.3872111240253856,0.47549761332692864,0.3663703866730733,0.5092204893015441,0.33264751069845794,0.5429433652761594,0.29892463472384256,24579840.1,63684288.60500024,41.27008231996761,62.55989018742818,40.567473179990756,39.38775980408933,NaN,NaN,NaN
1614193920,0.40618,0.40727,0.38372,0.389,0.415822500000001,0.4460717573255832,0.3855732426744188,0.46476579835279297,0.366879201647209,0.49501505567837517,0.3366299443216268,0.5252643130039574,0.3063806869960446,27271456.9,62311170.44000025,21.52207937730438,57.767569780191856,38.703362103064805,8.448389499157187,NaN,NaN,NaN
1614205440,0.389,0.40733,0.38891,0.40538,0.413074500000001,0.4416021701598518,0.3845468298401502,0.4592322703186396,0.3669167296813624,0.4877599404784904,0.3383890595215116,0.5162876106383412,0.3098613893616608,11765256,59373905.695000246,33.62378690643815,51.40798200990154,37.58926026451891,11.439999646115204,NaN,NaN,NaN
1614211200,0.40492,0.41935,0.40334,0.40665,0.411170000000001,0.4387766904934168,0.3835633095065852,0.4558376252183477,0.36650237478165426,0.4834443157117635,0.33889568428823846,0.5110510062051792,0.3112889937948227,27837507.1,53219267.11000024,56.32667222846171,47.86928872655606,39.491729650062126,39.17738332496326,NaN,NaN,NaN
1614222720,0.40658,0.41441,0.399,0.40923,0.40901450000000095,0.43495525779057576,0.38307374220942614,0.45098664610515105,0.36704235389485085,0.47692740389572585,0.34110159610427604,0.5028681616863007,0.31516083831370123,18527858.3,50338088.645000234,57.7503088455311,43.862325715707954,42.01522926067881,58.47667479230478,NaN,NaN,NaN
1614234240,0.40925,0.41073,0.39284,0.39602,0.40579500000000096,0.42900977363661663,0.3825802263633853,0.4433565037440451,0.3682334962559568,0.46657127738066073,0.3450187226193412,0.4897860510172764,0.3218039489827255,21704909.89999999,49879314.57000024,39.678792186996326,41.69528697744975,43.31599294167522,52.22184260569897,NaN,NaN,NaN
1614245760,0.39587,0.41447,0.39372,0.41225,0.403226000000001,0.4223875485804073,0.38406445141959467,0.4342293856030984,0.3722226143969036,0.4533909341835047,0.35306106581649727,0.472552482763911,0.33389951723609096,21566298.70000001,50215217.79500024,46.28944140833763,42.531846825511415,46.075667963049526,54.8685158856757,NaN,NaN,NaN
1614257280,0.41224,0.423,0.41192,0.4191,0.402040000000001,0.41935973729590953,0.3847202627040925,0.430063334944781,0.374016665055221,0.4473830722406895,0.3566969277593125,0.46470280953659804,0.339377190463404,31840082.10000001,49807258.21500024,70.68333513909712,50.72538945247687,50.95579946980055,72.39220362945811,NaN,NaN,NaN
1614268800,0.41933,0.42545,0.40208,0.40685,0.40129600000000104,0.4180647734792761,0.38452722652072596,0.4284278754894681,0.374164124510534,0.44519664896874317,0.3573953510312589,0.46196542244801825,0.34062657755198383,29524254.90000001,47718866.13000024,61.62796224092503,55.39275200822468,55.01983852359069,67.4313120474294,NaN,NaN,NaN
1614280320,0.40688,0.40944,0.3827,0.39281,0.40216150000000106,0.41799726972392653,0.3863257302760756,0.4277837754133125,0.37653922458668965,0.44361954513723795,0.3607034548627642,0.4594553148611634,0.3448676851388387,30668304.00000001,41319884.83000024,35.30191247456893,51.888625382575896,54.50470423590665,42.128943115707735,NaN,NaN,NaN
1614291840,0.39297,0.39775,0.37638,0.38022,0.40250650000000104,0.4177751752126464,0.3872378247873557,0.42721121649406124,0.37780178350594085,0.4424798917067066,0.3625331082932955,0.45774856691935195,0.34726443308065014,22206018.60000001,33917091.01500024,14.145301051716816,44.621124083606844,51.57521826829684,15.588648525963837,NaN,NaN,NaN
1614297600,0.3808,0.38522,0.36491,0.37986,0.40182350000000105,0.41776938638957634,0.3858776136104258,0.4276239441783338,0.3760230558216683,0.4435698305679091,0.360077169432093,0.4595157169574844,0.3441312830425177,37546492.8,31412750.05000024,8.151215043681901,39.36652789305444,46.58170725493395,1.579011413609381,NaN,NaN,NaN
1614309120,0.37986,0.38972,0.3662,0.37587,0.401880000000001,0.4177315459813648,0.3860284540186372,0.42752780139784763,0.3762321986021544,0.44337934737921136,0.36038065262079066,0.45923089336057515,0.3445291066394269,18982382.4,30591357.22500024,15.810080207963862,34.28663435965881,45.39584412169783,7.312951555109742,NaN,NaN,NaN
1614320640,0.37599,0.37753,0.35457,0.37216,0.401538000000001,0.4179436010557172,0.3851323989442848,0.42808226250814985,0.37499373749185216,0.4444878635638661,0.3585881364361359,0.4608934646195823,0.3421825353804197,41500745.19999999,30180733.61000024,10.72049309019831,24.292827351509008,43.33162473277487,15.084141516244173,NaN,NaN,NaN
1614332160,0.37192,0.38495,0.36865,0.38203,0.401313500000001,0.41795214275562664,0.38467485724437533,0.42823482397860335,0.3743921760213986,0.444873466734229,0.35775353326577297,0.46151210948985466,0.3411148905101473,39892331.39999998,31671020.25500024,38.53085532080513,20.443309531489025,43.205931166540935,50.6296165474382,NaN,NaN,NaN
1614343680,0.382,0.39231,0.37252,0.38958,0.39990200000000103,0.41627664888171145,0.3835273511182906,0.42639618189060846,0.3734078181093936,0.4427708307723189,0.3570331692276832,0.4591454796540293,0.34065852034597277,26984950.29999999,30335688.810000233,47.88147490497882,22.539903269890676,42.57704136939155,75.65637990880724,NaN,NaN,NaN
1614355200,0.38958,0.40147,0.38832,0.39242,0.39903250000000107,0.4153194177178895,0.38274558228211264,0.4253847328675445,0.3726802671324576,0.44167165058543295,0.3563933494145692,0.4579585683033214,0.34010643169668076,30560066.29999998,29652368.265000235,70.7847874447532,31.979817668730075,45.52184319728418,101.63315973042674,NaN,NaN,NaN
1614366720,0.3925,0.39466,0.37615,0.3826,0.3966670000000011,0.41168360584150965,0.38165039415849256,0.42096386825156196,0.37237013174844025,0.4359804740930705,0.3573535259069317,0.45099707993457905,0.34233692006542316,27516911.1,29044573.790000238,50.98274423233729,39.1184058668393,46.628491067031504,87.68091823071136,NaN,NaN,NaN
1614378240,0.38265,0.40109,0.37924,0.4003,0.3952765000000011,0.40849738434066685,0.3820556156593353,0.41666789086319833,0.37388510913680384,0.4298887752038641,0.3606642247961381,0.4431096595445299,0.34744334045547226,19063756.6,28422434.950000238,59.88478472628426,46.46418995322603,50.0663671065559,82.2610538884139,NaN,NaN,NaN
1614384000,0.40066,0.4199,0.40018,0.4032,0.39508850000000106,0.4081678854117575,0.3820091145882446,0.416250945596223,0.37392605440377913,0.4293303310079794,0.3608466689920227,0.44240971641973587,0.34776728358026626,45373687.50000002,27745655.51000024,73.69433982134642,56.959831075084054,53.677319171776105,82.86503569046931,NaN,NaN,NaN
1614395520,0.40322,0.41459,0.40069,0.40965,0.395259000000001,0.4085038223468393,0.38201417765316276,0.4166891225571853,0.37382887744281673,0.4299339449040236,0.36058405509597846,0.4431787672508618,0.34733923274914025,30066720.99999999,28019999.555000238,86.68318743804745,64.9852197612911,57.25743547941639,88.130485521991,NaN,NaN,NaN
1614407040,0.40976,0.41277,0.3986,0.40937,0.39627750000000106,0.40978250791370663,0.3827724920862955,0.41812860280437664,0.3744263971956255,0.4316336107180822,0.3609213892819199,0.4451386186317878,0.34741638136821434,35172861.30000001,28415069.775000237,74.61471378732381,69.44075957501528,58.258021570632636,74.23919697330403,NaN,NaN,NaN
1614418560,0.4092,0.46151,0.40713,0.45478,0.39874750000000103,0.4172750116718173,0.38021998832818477,0.42872501388499973,0.36876998611500234,0.447252525556816,0.35024247444318607,0.46578003722863226,0.3317149627713698,137694942.00000003,34711554.07500024,92.26281587666377,73.0204309803337,60.899063381284336,81.36198338298209,NaN,NaN,NaN
1614430080,0.45476,0.47171,0.43039,0.4347,0.40015000000000106,0.4202200852015954,0.38007991479840675,0.4326233978561806,0.36767660214382153,0.4526934830577749,0.3476065169422272,0.47276356825936916,0.32753643174063296,113165637.89999996,38977960.61500023,96.10604753867393,80.54098153138982,64.7919863985273,81.24605769877516,75.54098153138982,NaN,NaN
1614441600,0.43449,0.45293,0.43129,0.44995,0.402186000000001,0.4249575327547216,0.3794144672452804,0.439030339997139,0.365341660002863,0.4618018727518596,0.3425701272481424,0.4845734055065802,0.3197985944934218,49904000.3,40546767.715000235,92.76240267695516,86.02058452316828,68.04500616910927,72.36484700317446,81.02058452316828,NaN,NaN
1614453120,0.44995,0.4705,0.43908,0.45138,0.40495400000000104,0.43005344987443556,0.3798545501255665,0.44556490989683606,0.364343090103166,0.4706643597712706,0.3392436402287315,0.49576380964570504,0.314144190354297,76846402.59999998,43303842.35000024,92.24671232907546,89.11264660778978,71.16716788692798,64.31648922287292,84.11264660778978,NaN,NaN
1614464640,0.45147,0.45454,0.42514,0.43792,0.40623750000000103,0.4323145260718,0.38016047392820207,0.4484301281841717,0.36404487181583034,0.4745071542559707,0.3379678457440314,0.5005841803277696,0.3118908196722324,39496007.8,44200327.80500023,63.689067943294795,85.28029335866435,70.29431952267102,35.5670191960669,80.28029335866435,NaN,NaN
1614470400,0.43845,0.45025,0.41597,0.4191,0.40623750000000103,0.4323145260718,0.38016047392820207,0.4484301281841717,0.36404487181583034,0.4745071542559707,0.3379678457440314,0.5005841803277696,0.3118908196722324,50876981.19999999,45152172.76000023,53.64840054520399,81.78590781831105,69.68373870511934,14.646002324926396,76.78590781831105,NaN,NaN
1614481920,0.41892,0.42607,0.39603,0.40534,0.406162000000001,0.4322393293494429,0.3800846706505591,0.44835511888739804,0.363968881112604,0.47443244823683994,0.3378915517631621,0.5005097775862819,0.3118142224137202,76139524.29999998,47482936.23000023,25.71694982262676,70.69493014263821,67.06534859713258,-12.654979157548258,NaN,NaN,NaN
1614493440,0.40565,0.41547,0.39559,0.41042,0.407042500000001,0.4329508878068346,0.38113411219316734,0.44896227147145773,0.3651227285285442,0.47487065927829136,0.3392143407217106,0.500779047085125,0.31330595291487695,49459442.40000001,48422493.15000023,20.730965534315423,58.13241647524512,64.47486414854875,-18.728940519703826,NaN,NaN,NaN
1614504960,0.41041,0.41444,0.39182,0.39781,0.407922000000001,0.43319571492280656,0.38264828507719545,0.4488148707451004,0.3670291292549016,0.4740885856679059,0.3417554143320961,0.4993623005907115,0.3164816994092905,33197233.90000001,48972053.91500022,15.827603685661657,45.3099499766962,61.886783520279835,-13.846816550886459,NaN,NaN,NaN
1614516480,0.39758,0.40361,0.3827,0.38652,0.40825500000000103,0.43319850145828165,0.3833114985417204,0.448613585359499,0.36789641464050304,0.47355708681777964,0.34295291318222243,0.4985005882760602,0.31800941172394187,44236262.30000001,49306542.390000224,10.749269844332977,31.727042895905793,57.24812213816,-2.9011813270160474,NaN,NaN,NaN
1614528000,0.38677,0.39768,0.38,0.3974,0.409331500000001,0.4332996361968198,0.3853633638031822,0.44811194436645385,0.3705510556335482,0.47208008056327266,0.34658291943672936,0.4960482167600915,0.32261478323991055,29794391.70000001,49847142.85500023,19.794281645995586,24.411245179689264,53.21375983186279,18.9324458027983,NaN,NaN,NaN
1614539520,0.3974,0.41129,0.39238,0.40706,0.41107650000000107,0.43349520854329576,0.38865779145670637,0.4473499704230519,0.3748030295769502,0.4697686789663466,0.3523843210336555,0.49218738750964136,0.32996561249036077,24836229.70000001,49013917.08000024,45.34763163406232,23.027783694498982,51.11614819632729,56.78607084096248,NaN,NaN,NaN
1614551040,0.40747,0.41341,0.40017,0.40587,0.41226850000000104,0.43372422307682185,0.3908127769231802,0.4469838599382971,0.377553140061705,0.4684395830151179,0.3560974169848842,0.4898953060919387,0.33464169390806336,11092359.5,47573918.48500024,64.52626208176889,29.496002404356002,51.92788014014156,88.42329509789413,NaN,NaN,NaN
1614556800,0.40541,0.41737,0.40181,0.41198,0.413388500000001,0.43420578639254614,0.39257121360745584,0.44707086938313906,0.3797061306168629,0.4678881557756842,0.35888884422431777,0.48870544216822936,0.3380715578317726,22593057.3,47354323.83500023,70.29230384106455,37.75622545548085,54.670953790274794,101.74772593453076,NaN,NaN,NaN
1614568320,0.41204,0.415,0.40428,0.40669,0.41410200000000097,0.4344271058053657,0.39377689419463624,0.4469880211930811,0.3812159788069208,0.4673131269984459,0.36089087300155603,0.4876382328038107,0.34056576719619125,18328032.7,46742722.15500024,56.667200409042074,44.56282490937759,55.79793198076423,87.97823846692987,NaN,NaN,NaN
1614579840,0.40687,0.41856,0.40001,0.41515,0.41572950000000103,0.43472679677478515,0.3967322032252169,0.4464671261816017,0.38499187381840033,0.46546442295638585,0.3659945770436162,0.48446171973116997,0.3469972802688321,32019491.39999999,46967851.17000024,65.12321963167328,53.62514987393431,56.81055124436649,80.48718899120391,NaN,NaN,NaN
1614591360,0.41492,0.41744,0.41058,0.41714,0.41657150000000104,0.4352365561946444,0.39790644380535767,0.446771560922934,0.38637143907706806,0.46543661711757744,0.36770638288242463,0.4841016733122208,0.34904132668778126,32837292.4,47656527.96000023,72.60036060991217,62.42616303458707,58.9839243405432,75.41779207092705,NaN,NaN,NaN
1614602880,0.41722,0.42414,0.41222,0.42326,0.41757450000000096,0.4360318905184156,0.3991171094815863,0.4474385578587959,0.38771044214120604,0.4658959483772105,0.36925305162279143,0.48435333889562515,0.35079566110437677,31477225,46961704.83500023,86.08111417163856,69.21507679084978,64.1409209403166,79.5749334162523,NaN,NaN,NaN
1614614400,0.42362,0.43235,0.41088,0.41376,0.41778000000000104,0.43617077676443367,0.3993892232355684,0.44753627680485303,0.38802372319514905,0.46592705356928565,0.3696329464307164,0.48431783033371834,0.35124216966628374,43325168.29999999,47624627.200000234,71.19111613219167,70.32588579925358,66.86782185974451,65.65269704106424,NaN,NaN,NaN
1614625920,0.41385,0.41861,0.40574,0.41762,0.41819250000000097,0.43648226185600286,0.39990273814399907,0.44778533468301207,0.38859966531698986,0.46607509653901397,0.37030990346098797,0.48436485839501586,0.35202014160498607,35368248.29999998,47634396.55000023,46.96375459329665,66.43779425795893,65.00424383804744,38.35230885586984,NaN,NaN,NaN
