time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615743360,20.939,20.946,20.757,20.774,20.84850000000002,21.00823556272721,20.688764437272827,21.106952140492616,20.590047859507422,21.26668770321981,20.43031229678023,21.426423265947,20.270576734053037,30865.162,69658.3269999996,44.73001389896873,53.54122677113357,42.08687995076433,53.384588218621445,NaN,NaN,NaN
1615744080,20.776,20.926,20.744,20.808,20.84045000000002,20.997951261898958,20.68294873810108,21.095287041752503,20.585612958247534,21.252788303651442,20.428111696348594,21.410289565550386,20.27061043444965,47014.469,69793.59004999959,54.257919433815005,54.28737469968194,41.4877511174601,51.66283884344379,NaN,NaN,NaN
1615744800,20.808,21.048,20.808,20.97,20.831750000000017,20.976536005883826,20.68696399411621,21.066013757520018,20.597486242480016,21.210799763403823,20.45270023659621,21.355585769287632,20.307914230712402,27015.342,70087.63099999959,66.63481710624183,60.63729638291687,43.4919533507386,56.82894014504684,NaN,NaN,NaN
1615745520,20.975,21.136,20.941,20.973,20.832300000000018,20.97759972470656,20.687000275293475,21.067394954575203,20.597205045424833,21.212694679281746,20.45190532071829,21.35799440398829,20.306605596011746,161642.34,71830.20429999959,83.7078477103297,64.55611304163392,48.9631711518732,72.5662047412192,NaN,NaN,NaN
1615746240,20.987,21.041,20.904,21.013,20.829050000000016,20.969462419321488,20.688637580678545,21.056237294462157,20.601862705537876,21.19664971378363,20.461450286216404,21.3370621331051,20.321037866894933,20436.947,70575.31964999958,77.05679023243171,66.7299548634722,53.87884783047403,71.6099377395691,NaN,NaN,NaN
1615746960,21.013,21.121,20.964,20.986,20.833700000000018,20.977648636671894,20.689751363328142,21.066608894135115,20.60079110586492,21.210557530806994,20.45684246919304,21.35450616747887,20.312893832521166,45525.857,71793.35164999959,81.33595758052793,67.9538909937191,58.561609415845524,74.18703545659338,NaN,NaN,NaN
1615747680,20.993,21.09,20.983,21.068,20.84625000000002,20.998875644960883,20.693624355039155,21.0931982935467,20.59930170645334,21.245823938507563,20.446676061492475,21.398449583468427,20.29405041653161,14906.053,71274.75234999959,78.5078226503092,73.58352578560918,63.15611367938917,67.0178145929967,NaN,NaN,NaN
1615748400,21.07,21.091,21.009,21.07,20.861050000000017,21.02016551621341,20.701934483786623,21.118498905233288,20.603601094766745,21.277614421446685,20.444485578553348,21.43672993766008,20.285370062339954,11334.421,70292.6847499996,87.99350019700366,79.20612257947396,67.78013364420566,67.29628491402805,NaN,NaN,NaN
1615749120,21.074,21.14,21.03,21.1,20.88585000000002,21.041586403899842,20.730113596100196,21.137831501509936,20.633868498490102,21.29356790540976,20.47813209459028,21.449304309309582,20.322395690690456,15160.874,68246.4658499996,91.0369418507092,83.27314337021852,74.0949432473403,66.41194093750471,78.27314337021852,NaN,NaN
1615749840,21.095,21.095,20.938,20.956,20.903800000000018,21.04524242644896,20.762357573551075,21.132653845994408,20.674946154005628,21.274096272443348,20.53350372755669,21.41553869889229,20.392061301107745,23253.247,54908.01724999959,54.83519417389456,78.46103444747934,76.11550900617243,34.58013019516758,NaN,NaN,NaN
1615750560,20.952,20.978,20.651,20.871,20.91505000000002,21.04393036118751,20.786169638812527,21.123578424401384,20.706521575598654,21.252458785588875,20.577641214411162,21.381339146776366,20.44876085322367,52129.074,45516.37804999959,26.71853236675899,70.07132480320054,73.78382497916611,-1.062727338857762,NaN,NaN,NaN
1615751280,20.872,21.011,20.725,20.923,20.92765000000002,21.043738446883136,20.811561553116906,21.115481107056898,20.739818892943145,21.231569553940012,20.62373044606003,21.347658000823127,20.507641999176915,108712.612,48140.34149999959,44.18082255053236,63.878802298201286,72.14283428153715,4.770656582902195,NaN,NaN,NaN
1615752000,20.947,21.02,20.756,20.761,20.923600000000018,21.043940932354,20.803259067646035,21.11831162854876,20.728888371451276,21.23865256090274,20.608547439097297,21.358993493256722,20.488206506743314,35057.687,42442.77574999959,37.56896335923793,57.05565908302274,69.98128009057456,7.898632567666285,NaN,NaN,NaN
1615752720,20.761,20.813,20.693,20.747,20.91020000000002,21.034474132464137,20.785925867535905,21.11127554632696,20.70912445367308,21.235549678791077,20.584850321208965,21.359823811255193,20.46057618874485,17183.071,39020.80909999959,33.76543613813229,48.017648406544176,68.12721807668453,14.697104015421253,NaN,NaN,NaN
1615753440,20.75,20.897,20.695,20.879,20.91980000000002,21.03342068473577,20.80617931526427,21.103638267902465,20.735961732097575,21.21725895263821,20.62234104736183,21.33087963737396,20.50872036262608,18033.046,38053.48009999959,29.458743779495876,37.75461539467529,67.08414083861311,24.05268039253121,NaN,NaN,NaN
1615754160,20.871,20.924,20.776,20.896,20.92420000000002,21.03507677845178,20.81332322154826,21.10359862753497,20.74480137246507,21.214475405986732,20.63392459401331,21.325352184438493,20.523047815561547,14339.776,37070.29234999959,49.1106045744769,36.80051712810569,66.87975135972667,49.33642764263682,NaN,NaN,NaN
1615754880,20.896,21.05,20.893,21,20.936850000000018,21.041017785327217,20.83268221467282,21.105393476659426,20.76830652334061,21.20956126198662,20.664138738013413,21.31372904731382,20.559970952686214,21925.523,37810.00569999959,74.30041109611449,44.73083024966494,69.06880802251916,79.23779466776796,NaN,NaN,NaN
1615755600,21,21.122,20.948,20.963,20.930950000000017,21.03000224631466,20.831897753685375,21.091216534537107,20.770683465462927,21.19026878085175,20.671631219148285,21.289321027166388,20.572578972833647,26717.546,37630.06884999959,80.39132435482215,50.76591388371324,71.06927128254115,94.24430780499289,NaN,NaN,NaN
1615756320,20.963,21.06,20.936,20.995,20.93410000000002,21.03413244473626,20.834067555263776,21.095952495583262,20.772247504416775,21.195984940319505,20.672215059680532,21.296017385055748,20.57218261494429,12603.645,36794.83704999959,73.03460494001854,56.67685414717667,71.20552292793678,88.47990469533832,NaN,NaN,NaN
1615757040,20.995,21.075,20.878,20.901,20.93270000000002,21.032989630570512,20.832410369429525,21.094968622263078,20.77043137773696,21.195258252833572,20.670141747166465,21.295547883404065,20.56985211659597,17330.196,36059.34439999959,53.558335526846214,59.97567071196232,68.36436741768031,62.82261716255305,NaN,NaN,NaN
1615757760,20.894,20.947,20.825,20.907,20.93935000000002,21.03309181297514,20.845608187024897,21.091024253393762,20.787675746606276,21.184766066368883,20.693933933631154,21.278507879344,20.600192120656036,11088.024,35070.48749999959,27.679521345976752,59.679133639709136,61.8546373609686,24.41169628754414,NaN,NaN,NaN
1615758480,20.91,21.03,20.855,21.03,20.950450000000018,21.041073106876294,20.859826893123742,21.09707818692583,20.803821813074205,21.187701293802107,20.71319870619793,21.278324400678382,20.622575599321653,13205.196,33380.02384999958,50.651988914261835,59.936031029673295,59.71628108651001,27.92180602836061,NaN,NaN,NaN
1615759200,21.016,21.1,20.8,20.812,20.94255000000002,21.037888593968212,20.847211406031825,21.09680784504056,20.78829215495948,21.192146439008752,20.692953560991285,21.287485032976946,20.59761496702309,20150.946,33036.804049999584,39.56384391537021,54.14660316621592,55.45021311271248,24.37814376333459,NaN,NaN,NaN
1615759920,20.814,21.195,20.788,21.183,20.95305000000002,21.061786596874803,20.844313403125234,21.12898581374342,20.777114186256618,21.237722410618204,20.668377589381834,21.34645900749299,20.55964099250705,39529.97,26931.185549999587,71.55379328825181,52.67368132178752,55.2548690584948,56.06918384813159,NaN,NaN,NaN
1615760640,21.189,21.222,20.991,21.061,20.95545000000002,21.065997942087627,20.844902057912414,21.134316570297766,20.776583429702274,21.244864512385373,20.666035487614668,21.35541245447298,20.55548754552706,24212.222,27119.94929999959,78.49231526518109,53.58329970931461,55.88336560056346,77.94360747993227,NaN,NaN,NaN
1615761360,21.075,21.383,21.073,21.326,20.97245000000002,21.1093826385485,20.83551736145154,21.19400700917146,20.75089299082858,21.33093964771994,20.6139603522801,21.467872286268424,20.477027713731616,62143.1,27950.81144999959,96.08760112857082,60.67151064293538,61.16379386773913,99.38789422560157,NaN,NaN,NaN
1615762080,21.319,21.446,21.291,21.425,20.99030000000002,21.158274730242045,20.822325269757993,21.26208311353162,20.718516886468418,21.430057843773646,20.550542156226392,21.598032574015672,20.382567425984366,45103.58,29460.68779999959,100.66653554013722,72.8360130086288,66.00123358172512,102.5244696443092,NaN,NaN,NaN
1615762800,21.429,21.526,21.337,21.372,21.00540000000002,21.192361600335097,20.81843839966494,21.307903869342173,20.702896130657866,21.49486546967725,20.515934530322788,21.68182707001233,20.32897292998771,44595.291,31123.73129999959,101.21316149047568,81.26287510466443,70.03345069616546,96.21252120796586,76.26287510466443,NaN,NaN
1615763520,21.391,21.461,21.308,21.414,21.02110000000002,21.227517998246153,20.814682001753884,21.355084321162263,20.687115678837774,21.561502319408397,20.48069768059164,21.767920317654532,20.274279682345504,16597.841,31195.579649999592,91.6321185204767,89.94092087218219,71.30238812077327,74.79745825227744,84.94092087218219,NaN,NaN
1615764240,21.405,21.513,21.35,21.397,21.04315000000002,21.264453699697686,20.82184630030235,21.401219386110842,20.685080613889195,21.62252308580851,20.463776914191527,21.843826785506174,20.242473214493863,19172.165,30991.525549999595,89.42032697628748,92.91867648685479,73.9276426722079,58.90037961557141,87.91867648685479,NaN,NaN
1615764960,21.396,21.424,21.041,21.068,21.05300000000002,21.27077832766334,20.835221672336697,21.405365334159274,20.700634665840763,21.623143661822596,20.48285633817744,21.840921989485917,20.26507801051412,21068.212,29438.482449999592,46.94931961524824,87.66151054519933,71.55795502578471,13.737998877834613,82.66151054519933,NaN,NaN
1615765680,21.068,21.091,20.639,20.642,21.038950000000018,21.273110302997626,20.80478969700241,21.417821370250145,20.66007862974989,21.651981673247754,20.42591832675228,21.88614197624536,20.191758023754677,71762.688,27590.98624999959,25.75938355893246,75.94014095025959,67.38054225991623,-18.311757952409828,NaN,NaN,NaN
1615766400,20.643,20.949,20.462,20.841,21.042950000000015,21.272974884523613,20.812925115476418,21.415130263159195,20.670769736840835,21.64515514768279,20.44074485231724,21.875180032206387,20.210719967793644,122980.112,31987.107499999594,13.877068823273968,61.47522983078239,60.2305087661524,-31.754039983713337,NaN,NaN,NaN
1615767120,20.841,21.095,20.777,21.067,21.058950000000017,21.278734092918455,20.83916590708158,21.414560662342048,20.703339337657987,21.634344755260486,20.48355524473955,21.85412884817892,20.263771151821114,21244.172,32190.162549999593,30.504228525580732,49.69040766996656,55.83519265709003,-10.063199136242499,NaN,NaN,NaN
1615767840,21.073,21.259,21.06,21.177,21.073850000000014,21.291015207849046,20.856684792150983,21.42522330629975,20.72247669370028,21.64238851414878,20.505311485851248,21.859553721997813,20.288146278002216,29125.828,32744.801649999594,46.61951713587636,42.18830743919984,54.271243741897734,24.39961012855527,NaN,NaN,NaN
1615768560,21.166,21.512,21.16,21.44,21.101050000000015,21.328080058582728,20.874019941417302,21.468384634786847,20.733715365213182,21.69541469336956,20.50668530663047,21.922444751952277,20.279655248047753,85291.034,36292.3645499996,79.82671358170103,40.589371873435425,57.85030483794209,76.43714677254324,NaN,NaN,NaN
1615769280,21.437,21.513,21.25,21.283,21.115200000000012,21.34430076385781,20.886099236142215,21.485885035921925,20.7445149640781,21.714985799779722,20.515414200220302,21.94408656363752,20.286313436362505,57159.282,38054.0524999996,69.88696032275969,44.412311991353995,59.84973345349771,88.69322171767732,NaN,NaN,NaN
1615770000,21.29,21.588,21.241,21.371,21.135600000000014,21.36837551417653,20.902824485823498,21.51223078193762,20.758969218062408,21.745006296114138,20.52619370388589,21.977781810290658,20.29341818970937,38017.268,38619.0385999996,73.86885646450064,52.43055747561536,62.63246030607201,90.78490984772394,NaN,NaN,NaN
1615770720,21.372,21.663,21.355,21.617,21.166700000000013,21.419318506844178,20.914081493155848,21.575436744073873,20.757963255926153,21.828055250918037,20.50534474908199,22.080673757762202,20.252726242237824,30783.252,39528.0189499996,74.97812411087504,62.61406669021554,65.41321123510934,82.75651234452147,NaN,NaN,NaN
1615771440,21.627,21.803,21.581,21.636,21.203450000000014,21.467926553781528,20.9389734462185,21.631373064018504,20.775526935981524,21.895849617800017,20.51105038220001,22.160326171581527,20.2465738284185,38849.581,40603.9881999996,93.84445531441497,73.17077115502124,71.0579684529387,87.05194033165446,NaN,NaN,NaN
1615772160,21.629,21.719,21.581,21.606,21.238400000000016,21.50753665673774,20.96926334326229,21.67386311060166,20.802936889398374,21.942999767339384,20.53380023266065,22.21213642407711,20.264663575922924,23192.301,41209.2020499996,81.40176344984607,78.96781220734952,75.37505734075333,70.95992140832378,NaN,NaN,NaN
1615772880,21.606,21.73,21.573,21.614,21.267600000000016,21.544121500068247,20.991078499931785,21.715011787110413,20.82018821288962,21.991533287178644,20.543666712821388,22.268054787246875,20.267145212753157,25769.409,41837.41269999959,80.48765916579694,79.07796980469885,77.37521306942516,61.88965006525998,NaN,NaN,NaN
1615773600,21.617,21.828,21.614,21.709,21.312450000000013,21.584140536272585,21.04075946372744,21.752045287689032,20.872854712310993,22.023735823961605,20.60116417603842,22.295426360234178,20.329473639765848,32145.715,42437.1511499996,82.43037986337201,81.16853972813423,77.70412669456687,57.20666516786777,76.16853972813423,NaN,NaN
1615774320,21.7,21.818,21.663,21.804,21.343500000000013,21.633491120553998,21.053508879446028,21.81270563305636,20.874294366943666,22.102696753610346,20.58430324638968,22.39268787416433,20.294312125835695,17079.02,41314.6036499996,92.98868088833802,84.35517713210713,80.06768614953333,62.23683634016478,79.35517713210713,NaN,NaN
1615775040,21.802,21.88,21.717,21.783,21.37960000000001,21.67702114921484,21.08217885078518,21.860827419429604,20.898372580570417,22.158248568644435,20.600951431355586,22.455669717859266,20.303530282140756,40736.271,42140.806099999594,93.45925312933157,87.43536530184987,81.7968348523341,62.142305997564094,82.43536530184987,NaN,NaN
1615775760,21.801,21.826,21.656,21.686,21.39760000000001,21.702043328060128,21.093156671939894,21.890189304801282,20.90501069519874,22.1946326328614,20.600567367138623,22.499075960921516,20.296124039078506,25252.8,40296.2910999996,69.0429904943184,83.30178783183379,80.057400574808,41.81235566126666,78.30178783183379,NaN,NaN
1615776480,21.678,21.898,21.591,21.725,21.41260000000001,21.72530231850813,21.099897681491885,21.91855235134615,20.906647648653866,22.23125466985427,20.593945330145747,22.543956988362392,20.281243011637624,119600.28,44021.1260999996,75.29012517965351,82.28318145346836,78.5937541273435,38.91312155681848,77.28318145346836,NaN,NaN
1615777200,21.724,21.771,21.607,21.626,21.42530000000001,21.74123671834773,21.109363281652293,21.936485610286617,20.914114389713404,22.252422328634335,20.598177671365686,22.56835904698205,20.282240953017972,17568.636,42669.79334999961,59.66968129346386,78.81351847474618,76.2341404397349,25.312723597126926,NaN,NaN,NaN
1615777920,21.614,21.845,21.614,21.689,21.43905000000001,21.760137912417115,21.117962087582903,21.958570242290886,20.91952975770913,22.279658154707988,20.59844184529203,22.600746067125094,20.277353932874924,16810.435,42680.42304999961,71.14717043073942,76.93298356930741,76.75836804134123,31.870548659995475,NaN,NaN,NaN
1615778640,21.701,21.744,21.628,21.658,21.45210000000001,21.776500508631674,21.127699491368343,21.976980022966046,20.92721997703397,22.30138053159771,20.602819468402306,22.625781040229377,20.27841895977064,8958.205,42169.72504999961,47.83742590721376,69.40777440578671,74.8999175265675,19.36492583142479,NaN,NaN,NaN
1615779360,21.658,21.711,21.586,21.68,21.482700000000012,21.79816728832062,21.167232711679404,21.993126072502754,20.97227392749727,22.30859336082336,20.656806639176665,22.624060649143967,20.341339350856057,9158.981,41574.26349999961,46.97947425468552,61.6611445933457,72.66426814918982,20.000792577052213,NaN,NaN,NaN
1615780080,21.68,21.713,21.571,21.58,21.52960000000001,21.779509063461962,21.279690936538056,21.93395286468145,21.125247135318567,22.183861928143404,20.875338071856614,22.433770991605357,20.62542900839466,9745.422,38473.40019999961,24.23170285232908,54.19259665301416,66.64516972460147,5.039502487841029,NaN,NaN,NaN
1615780800,21.602,21.694,21.534,21.572,21.56615000000001,21.759799238315985,21.372500761684037,21.87947446759526,21.252825532404763,22.073123705911232,21.05917629408879,22.266772944227206,20.865527055772816,18881.101,33268.44964999962,19.754814301575482,44.93671150666781,58.6410998063719,2.3378540388281843,NaN,NaN,NaN
1615781520,21.571,21.685,21.495,21.551,21.590350000000008,21.746773551617174,21.43392644838284,21.843443306516583,21.337256693483432,21.999866858133753,21.180833141866263,22.15629040975092,21.024409590249096,27053.331,33558.90759999961,15.586992748407887,37.58959674915848,51.62053896586389,4.166323018663498,NaN,NaN,NaN
1615782240,21.531,21.536,21.189,21.256,21.594300000000008,21.74092643008864,21.447673569911377,21.83154156388341,21.357058436116606,21.97816799397204,21.210432006027975,22.12479442406067,21.063805575939345,34770.117,33841.12204999961,4.267010571632646,26.442903439307354,42.75552230413879,4.907268641657041,NaN,NaN,NaN
1615782960,21.257,21.326,21.13,21.156,21.58010000000001,21.752473402822318,21.4077265971777,21.859000165766506,21.30119983423351,22.03137356858882,21.1288264314112,22.203746971411128,20.95645302858889,40554.932,31604.31694999962,-0.38868717109665357,18.405217926255613,35.53491827791433,8.659729223476255,23.405217926255613,NaN,NaN
1615783680,21.134,21.21,21.09,21.153,21.57360000000001,21.759012081592644,21.388187918407375,21.873596748016894,21.273603251983126,22.059008829609528,21.08819117039049,22.244420911202162,20.902779088797857,39686.857,30730.695699999615,-1.851271132633779,10.266760361702397,28.982223109719932,17.21183311740195,15.266760361702397,NaN,NaN
1615784400,21.148,21.158,21.013,21.063,21.558200000000006,21.77062353918695,21.345776460813063,21.901901286404478,21.214498713595535,22.11432482559142,21.002075174408592,22.32674836477836,20.789651635221652,33618.506,30510.757599999615,-2.2233108086884363,5.857591418199477,23.94133986026388,25.52501433181306,10.857591418199476,NaN,NaN
1615785120,21.08,21.132,20.931,21,21.52735000000001,21.77143713096055,21.28326286903947,21.922282977894163,21.132417022105855,22.166370108854704,20.888329891145315,22.410457239815248,20.64424276018477,112054.152,34574.30259999962,-1.834608061668881,2.2593543576587476,19.79160404348906,33.6685447465789,7.259354357658747,NaN,NaN
1615785840,21.005,21.071,20.941,21.054,21.498250000000006,21.761583415085603,21.23491658491441,21.924323465608502,21.07217653439151,22.1876568806941,20.808843119305912,22.450990295779697,20.545509704220315,22832.086,33773.427849999614,4.283978910996265,0.3755187180901441,16.988483882859185,45.74273256619557,5.375518718090144,NaN,NaN
1615786560,21.06,21.262,20.963,21.228,21.47935000000001,21.747787194703864,21.210912805296157,21.913681381030845,21.045018618969177,22.182118575734695,20.776581424265327,22.450555770438548,20.508144229561474,67575.761,35992.60084999962,36.60615950995995,5.7653768744780285,17.99390635000048,78.71214891857971,10.76537687447803,NaN,NaN
1615787280,21.209,21.362,21.099,21.18,21.457650000000008,21.73180621003476,21.183493789965254,21.901234747836238,21.01406525216378,22.17539095787099,20.739909042129025,22.449547167905745,20.46575283209427,98413.839,39624.82234999962,63.033648392458325,16.335766135070525,22.327019263487742,111.05395671667766,21.335766135070525,NaN,NaN
1615788000,21.178,21.44,21.151,21.276,21.436000000000007,21.706525229878267,21.165474770121747,21.873709821943034,20.99829017805698,22.144235051821294,20.72776494817872,22.414760281699554,20.45723971830046,36286.634,39831.868299999616,71.11318656843538,28.496509085248718,25.119654332133635,123.14365584152549,NaN,NaN,NaN
1615788720,21.274,21.343,21.047,21.084,21.40000000000001,21.667042880452907,21.13295711954711,21.832075380572796,20.967924619427222,22.099118261025694,20.700881738974324,22.366161141478592,20.433838858521426,46860.637,41320.949149999615,49.53064459792072,37.122168319683574,23.875434031725746,98.98030419899989,NaN,NaN,NaN
1615789440,21.065,21.222,20.823,20.867,21.35420000000001,21.630033754280603,21.078366245719415,21.800499014426013,20.907900985574006,22.076332768706607,20.632067231293412,22.3521665229872,20.356233477012818,50778.657,41823.06844999962,22.731713462087317,41.21655524030961,18.555905339364834,56.00531032127765,NaN,NaN,NaN
1615790160,20.848,20.964,20.72,20.804,21.31010000000001,21.59953201274306,21.020667987256957,21.778400996618267,20.84179900338175,22.06783300936132,20.5523669906387,22.35726502210437,20.262934977895647,106053.108,45863.08384999962,7.440219815810319,41.742595391111955,12.400710428337717,18.700279585337185,NaN,NaN,NaN
1615790880,20.796,20.893,20.759,20.845,21.26610000000001,21.556002897537365,20.976197102462653,21.735162888215452,20.797037111784565,22.025065785752812,20.507134214247206,22.314968683290168,20.21723131670985,30102.283,41388.183999999615,12.216263890439869,37.67761278785861,7.95363545475513,8.888790895249855,NaN,NaN,NaN
1615791600,20.854,20.885,20.54,20.573,21.21345000000001,21.527797972000062,20.899102027999955,21.722065018696096,20.70483498130392,22.03641299069615,20.390487009303868,22.350760962696203,20.076139037303815,42571.36,42638.320199999616,8.423902501341857,28.575988472672524,5.324985623095543,9.29230947629426,NaN,NaN,NaN
1615792320,20.592,20.655,20.302,20.428,21.150400000000012,21.488598965108448,20.812201034891576,21.69760592554546,20.603194074454564,22.035804890653893,20.26499510934613,22.37400385576233,19.926796144237695,79611.283,45778.36259999961,6.472604072081327,17.802558056613517,2.247973622217387,18.316200753614943,22.802558056613517,NaN,NaN
1615793040,20.429,20.665,20.184,20.605,21.09775000000001,21.434791076874248,20.76070892312577,21.643082462382527,20.55241753761749,21.980123539256766,20.21537646074325,22.317164616131006,19.87833538386901,101961.959,50428.55029999961,17.868734733415206,12.525573079195935,1.139904562804233,39.50126203102674,17.525573079195937,NaN,NaN
1615793760,20.608,20.81,20.57,20.753,21.051400000000008,21.368323082151694,20.734476917848323,21.564181546921432,20.538618453078584,21.881104629073118,20.2216953709269,22.198027711224803,19.904772288775213,30551.819,51498.19219999961,42.94445916307388,15.89436402936036,3.411337087845837,71.80072614922689,20.89436402936036,NaN,NaN
1615794480,20.753,20.783,20.496,20.56,21.00040000000001,21.310145121027713,20.690654878972307,21.50156760582283,20.499232394177188,21.811312726850534,20.189487273149485,22.121057847878237,19.879742152121782,30693.489,52545.595549999605,45.705274694207105,22.271873175759822,7.373340262549611,84.33376459306072,NaN,NaN,NaN
1615795200,20.539,20.751,20.445,20.673,20.95545000000001,21.24345129774092,20.6674487022591,21.421436099744803,20.489463900255217,21.709437397485715,20.201462602514304,21.997438695226624,19.913461304773396,34750.516,53339.06629999961,43.51619115594508,27.488527720010694,10.569995799790028,83.19454573246475,NaN,NaN,NaN
1615795920,20.662,20.812,20.586,20.81,20.918400000000013,21.17314661921283,20.663653380787196,21.330580029886352,20.506219970113673,21.585326649099173,20.251473350900852,21.84007326831199,19.996726731688035,24591.834,53215.99144999961,53.365254745519444,34.97875309404029,15.099951112885044,84.98377451771152,NaN,NaN,NaN
1615796640,20.812,20.82,20.623,20.623,20.886750000000013,21.136866947647047,20.63663305235298,21.29143922129291,20.482060778707115,21.541556168939945,20.231943831060082,21.791673116586978,19.98182688341305,19168.598,52435.91549999962,53.498536870758976,42.816408560486565,19.921334021000753,78.17401556912817,NaN,NaN,NaN
1615797360,20.625,20.683,20.57,20.571,20.857500000000012,21.108623575158386,20.60637642484164,21.263817944606263,20.45118205539376,21.514941519764637,20.200058480235388,21.76606509492301,19.948934905077014,20258.316,51421.084699999614,34.09666863369821,45.52106421053373,23.252000572803755,52.662612207728564,NaN,NaN,NaN
1615798080,20.58,20.595,20.09,20.259,20.812800000000014,21.085946590680443,20.539653409319584,21.254751183720945,20.370848816279082,21.527897774401374,20.097702225598653,21.8010443650818,19.824555634918227,135948.469,56234.16529999962,8.08305959357819,39.71083094895112,23.842795062464987,19.703534748491357,NaN,NaN,NaN
1615798800,20.239,20.353,20.132,20.2,20.76965000000001,21.066960153712444,20.472339846287575,21.25069782870673,20.288602171293288,21.548007982419165,19.991292017580854,21.8453181361316,19.69398186386842,56122.518,57359.36589999961,4.349546737350285,32.81820962280832,22.94718918036385,6.3831044887876445,NaN,NaN,NaN
1615799520,20.181,20.232,19.825,19.825,20.710900000000013,21.067139933191655,20.35466006680837,21.28729621190409,20.134503788095937,21.643536145095727,19.7782638549043,21.99977607828737,19.422023921712658,120806.922,57797.00439999961,-0.2166431998161329,25.529403896848113,22.26477611993977,2.445505147729577,NaN,NaN,NaN
1615800240,19.825,20.043,19.749,19.958,20.656100000000013,21.038671418169795,20.27352858183023,21.27510055459872,20.037099445401306,21.657671972768497,19.654528027231528,22.04024339093828,19.271956609061746,134356.276,63373.213899999624,-0.7741143688778275,16.506175711115237,20.968584599749143,8.942462493871723,21.506175711115237,NaN,NaN
1615800960,19.957,19.988,19.61,19.828,20.586100000000012,20.985342895992467,20.186857104007558,21.232075005715803,19.940124994284222,21.631317901708258,19.540882098291767,22.030560797700716,19.14163920229931,81122.061,64050.52889999963,-1.006000291064159,7.422086184144715,20.705498601186093,21.04314477172699,12.422086184144714,NaN,NaN
1615801680,19.807,20.032,19.769,20.032,20.52870000000001,20.92089333242739,20.136506667572633,21.16326881186751,19.894131188132512,21.55546214429489,19.501937855705133,21.947655476722268,19.109744523277755,45927.892,61426.23154999963,18.691080254291858,4.854488120910324,21.74573460498386,49.35816451924502,9.854488120910325,NaN,NaN
1615802400,20.026,20.122,19.932,20.038,20.466800000000013,20.832997296549774,20.100602703450253,21.059307225817527,19.8742927741825,21.42550452236729,19.508095477632736,21.79170181891705,19.141898181082976,59813.452,62602.57244999963,40.044896186349014,10.181460886372127,25.445851359056114,79.54251755959939,15.181460886372127,NaN,NaN
1615803120,20.066,20.163,20.047,20.111,20.418150000000015,20.763137720796287,20.073162279203743,20.976340132248385,19.859959867751645,21.321327853044657,19.514972146955373,21.666315573840933,19.169984426159097,40491.527,62284.116949999625,61.68805497791135,19.737878926465637,30.3460557680444,106.7214348312454,24.737878926465637,NaN,NaN
1615803840,20.121,20.121,19.975,20.048,20.377200000000013,20.715011870721522,20.039388129278503,20.923779606827413,19.830620393172612,21.261591477548922,19.492808522451103,21.59940334827043,19.154996651729594,40473.485,61768.85834999963,48.63347069713503,27.8795645759575,33.195985199304445,99.11462353680024,NaN,NaN,NaN
1615804560,20.05,20.063,19.888,19.912,20.332600000000014,20.670002341426844,19.995197658573183,20.87851698842863,19.786683011571398,21.21591932985546,19.449280670144567,21.55332167128229,19.111878328717737,19716.374,57452.02164999964,31.982059999211064,33.33892697063898,33.63452645933262,73.2004447969722,NaN,NaN,NaN
1615805280,19.93,20.095,19.911,20.065,20.293600000000016,20.614180941417686,19.973019058582345,20.812299963213807,19.774900036786224,21.13288090463148,19.45431909536855,21.45346184604915,19.13373815395088,26379.726,57265.893799999634,36.28650104909105,39.55434386066485,33.786013121929805,58.3323795869123,NaN,NaN,NaN
1615806000,20.065,20.083,19.924,19.936,20.261750000000013,20.584625188734485,19.938874811265542,20.784162055372388,19.73933794462764,21.107037244106856,19.41646275589317,21.429912432841327,19.0935875671587,25059.786,56390.315099999636,35.061794533318164,42.28279624050256,33.31845999771618,46.945188086271756,NaN,NaN,NaN
1615806720,19.926,20,19.835,19.887,20.234700000000018,20.565088574257857,19.90431142574218,20.769268713149202,19.700131286850834,21.09965728740704,19.369742712592995,21.43004586166488,19.039354138335156,19713.425,53395.42219999964,29.008145061234412,40.44333771965013,31.83576173603046,37.037401384720155,NaN,NaN,NaN
1615807440,19.891,20.081,19.879,20.045,20.20670000000002,20.52812776793565,19.885272232064388,20.726770128519874,19.686629871480164,21.048197896455505,19.365202103544533,21.36962566439114,19.043774335608898,21848.758,49389.76214999963,39.24806521632511,36.70333942605242,31.37628205744951,46.063426482632764,NaN,NaN,NaN
1615808160,20.048,20.083,19.933,19.945,20.166300000000017,20.46660952365887,19.865990476341164,20.652200809280043,19.680399190719992,20.952510332938896,19.38008966706114,21.25281985659775,19.079780143402285,27830.217,49253.68204999963,38.11916415223723,34.95095500190279,30.57076505981373,51.19992239165082,NaN,NaN,NaN
