time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1411695000,18.799999,19.68,18.719999,19.35,18.636999949999996,19.861533125826764,17.41246677417323,20.618294628487707,16.655705271512286,21.842827804314474,15.431172095685518,23.067360980141245,14.206638919858749,82808610,75909167.05,59.97635768722753,63.279704578115485,30.736391535537482,43.741328424786005,NaN,NaN,NaN
1413250200,19.360001,19.9,18.24,18.709999,18.614499899999995,19.833337558140105,17.395662241859885,20.586579230870694,16.642420569129296,21.805416889010807,15.423582910989184,23.024254547150917,14.204745252849072,101223043,76225445.6,51.64937596378939,60.47781843658364,35.09494427901463,38.04222173959875,NaN,NaN,NaN
1414632600,18.75,19.459999,17.98,19.42,18.546499849999996,19.67739020717454,17.415609492825453,20.376280447908407,16.716719252091586,21.50717080508295,15.585828894917045,22.638061162257493,14.454938537742501,169054093,80017194.3,65.48115650117417,58.13080339806253,41.362133231413196,51.371463972911016,NaN,NaN,NaN
1416187800,19.860001,20.85,18.68,20.559999,18.50199975,19.53065213832185,17.473347361678147,20.166359314304756,16.837640185695243,21.19501170262661,15.808987797373392,22.22366409094846,14.78033540905154,204131520,87560881.65,82.54980570037027,59.735697623517524,48.19365022635279,73.49984006330826,NaN,NaN,NaN
1417570200,20.52,22.950001,20.43,21.780001,18.5949998,19.81409991935045,17.37589968064955,20.567503793109026,16.622495806890974,21.786603912459476,15.403395687540524,23.005704031809927,14.184295568190073,245300030,96863254.4,98.05605308038218,66.3621954669115,55.9229704145588,93.44377764512481,NaN,NaN,NaN
1418952600,21.74,22.65,20.5,22.5,18.7904998,20.277252950055612,17.303746649944387,21.19606639678998,16.384933203210018,22.682819546845597,14.898180053154404,24.16957269690121,13.41142690309879,135651318,100999555.3,99.82822191186119,76.25682847413414,63.6149854779644,95.29328226028946,NaN,NaN,NaN
1420421400,22.5,24.700001,22.01,23.360001,19.0014999,20.79142265344506,17.211577146554937,21.89759491507411,16.10540488492589,23.68751766851917,14.315482131480827,25.477440421964232,12.525559378035764,204096810,106916846.25,102.58837580610752,83.35883149394748,72.55695311789177,91.87618544230477,78.35883149394748,NaN,NaN
1421803800,23.42,24.42,22.02,22.059999,19.1769999,21.082400487120836,17.27159931287916,22.259938049961516,16.09406175003848,24.165338637082357,14.188661162917642,26.070739224203194,12.283260575796803,114593668,107933398.55,85.69685029372745,89.03341054893717,78.83121979647787,67.60153246594267,84.03341054893717,NaN,NaN
1423186200,22,22.879999,20,22.540001,19.401,21.421762138897193,17.380237861102806,22.67059314073566,16.131406859264338,24.69135527963286,14.110644720367143,26.712117418530053,12.089882581469947,108016951,109336400.55,63.418242306669356,88.68959151651968,80.94570017626971,33.529417023121006,83.68959151651968,NaN,NaN
1425259800,22.559999,23.83,22.15,23.360001,19.68,21.838226396836152,17.521773603163847,23.172010310080896,16.187989689919103,25.33023670691705,14.02976329308295,27.4884631037532,11.871536896246798,171751881,115636091.25,69.49704758524861,86.51413183066607,82.50442338762534,24.74762426614304,81.51413183066607,NaN,NaN
1426642200,23.35,27.030001,23.15,26.48,20.14399995,22.68311898509864,17.60488091490136,24.252294548789603,16.0357053512104,26.791413583888243,13.49658631611176,29.330532618986883,10.95746728101312,279775370,125881300.3,90.53956799085542,85.26138431574493,87.08800863168334,42.65199580818201,80.26138431574493,NaN,NaN
1428024600,26.48,34.150002,26.219999,32.91,20.95299995,24.60791616727507,17.298083732724926,26.86665438955107,15.039345510448928,30.52157060682614,11.384429293173858,34.17648682410122,7.729513075898783,371005700,142442838.85,103.94540517855262,85.94758152686018,92.23532143360974,64.32382155578344,80.94758152686018,NaN,NaN
1429666200,32.799999,35,28.84,29.4,21.583,25.541122299778053,17.624877700221944,27.987241881040887,15.178758118959108,31.94536418081894,11.220635819181055,35.903486480596996,7.262513519403001,185425790,149642202.55,96.0390720553098,84.85603090172722,95.21280876523282,68.3449519314743,79.85603090172722,NaN,NaN
1431048600,29.99,36.400002,29.6,36.400002,22.5525001,27.51821884550909,17.58678135449091,30.587033030233705,14.517967169766292,35.5527517757428,9.552248424257202,40.518470521251885,4.586529678748114,250457610,160089134,97.37127131380284,86.80176773840645,97.952340992472,69.74197954113353,81.80176773840645,NaN,NaN
1432603800,36.549999,44.5,35.580002,41.099998,23.725,29.99256453496895,17.457435465031054,33.86591941757976,13.584080582420242,40.13348395254871,7.3165160474512945,46.401048487517656,1.048951512482347,379949900,175447914.15,99.99003051108684,92.89706577247603,102.04225619259387,66.96395450917758,87.89706577247603,NaN,NaN
1433986200,41.040001,43.799999,31.73,32.68,24.44350005,30.87075547799183,18.016244622008173,34.84279933249078,14.044200767509226,41.2700547604826,7.6169453395174,47.697310188474425,1.1896899115255763,262392750,184505329.2,81.54272477902454,94.90467863810535,104.99444899174252,45.12002339550798,89.90467863810535,NaN,NaN
1435627800,29.610001,36.700001,20.549999,26.65,24.805000049999997,31.142237977559656,18.467762122440337,35.05865101679152,14.55134908320847,41.395888944351185,8.214111155648812,47.73312687191084,1.8768732280891527,527336880,203175403.9,52.16141397853786,88.50831963605243,103.28053059353014,11.213106040239417,83.50831963605243,NaN,NaN
1437010200,26.639999,32.290001,24.9,30.030001,25.3570001,31.64430484548519,19.06969535451481,35.52985917819504,15.184141021804964,41.817163923680226,8.896836276319775,48.10446866916541,2.609531530834584,309597880,213986263.2,45.81802708558607,78.82042328722467,99.428950730738,-2.395843181518895,NaN,NaN,NaN
1438565400,30.08,31.940001,28.57,29.01,25.856500099999998,32.01604899685118,19.696951203148817,35.82265021510521,15.890349984894785,41.98219911195639,9.730801088043606,48.14174800880757,3.571252191192425,203758919,220431513.35,52.942761828523736,71.63770491609365,96.64577977417316,5.1071353216706346,NaN,NaN,NaN
1439947800,27.950001,29.690001,20.700001,23.540001,26.09200015,32.06563435041775,20.118365949582248,35.75734028627592,16.42666001372408,41.73097448669367,10.453025813306331,47.70460868711142,4.4793916128885805,244448230,227538847.65,46.83596812522202,63.21515438466352,92.61180040919551,11.174381401393813,NaN,NaN,NaN
1441675800,23.4,25.379999,22.5,23.77,26.31300015,32.11233808584238,20.51366221415762,35.696328930192976,16.92967136980703,41.49566686603535,11.130333433964651,47.29500480187773,5.33099549812227,110754105,228936122.4,32.001483806793715,51.883729933948,86.33236028617975,10.704944573542624,NaN,NaN,NaN
1443058200,23.799999,25.51,22.030001,24.93,26.6240002,32.168452617453,21.079547782547,35.59492421143896,17.653076188561045,41.13937662889196,12.108623771108043,46.68382904634496,6.564171353655041,90959987,228422969.6,24.403848940148066,42.360583960801925,78.30647323719926,12.395737266117454,NaN,NaN,NaN
1444872600,24.860001,27.799999,24.700001,25.6,26.9330002,32.23422831108903,21.631772088910967,35.510387283742055,18.355613116257942,40.81161539483109,13.054385005168912,46.11284350592012,7.753156894079879,136013786,226770954.25,49.71652135893546,41.953101857534854,73.1356860865679,38.96128813445934,NaN,NaN,NaN
1446427800,25.379999,27.67,24.799999,26.4,27.22500025,32.324137696912025,22.12586280308798,35.47540463910365,18.97459586089635,40.574542086015676,13.875458413984328,45.67367953292769,8.776320967072305,156997431,224414249.8,62.23591931297167,44.68941722876579,69.11180065695035,62.027146151435545,NaN,NaN,NaN
1447810200,26.6,29.34,25.5,28.959999,27.584000149999998,32.537830179966775,22.63017012003322,35.59929713848624,19.568703161513753,40.55312716845302,14.614873131546979,45.50695719841979,9.661043101580205,200078823,222153189.45,71.28130038571136,47.745840321630396,65.86081228696195,79.54903313979874,NaN,NaN,NaN
1449192600,28.83,40.66,28.139999,40.66,28.492000149999996,34.05731269229272,22.926687607707272,37.49667584342963,19.487324456570366,43.06198838572235,13.922011914277642,48.627300928015075,8.356699371984917,329413780,231841312.55,88.08256075380405,54.62027242639406,65.42334685148055,98.23680489730936,NaN,NaN,NaN
1450747800,41.799999,44.700001,37.009998,44.549999,29.551500049999998,35.98782347606016,23.115176623939835,39.965471353365345,19.137528746634654,46.4017947794255,12.701205320574495,52.838118205485664,6.264881894514332,283170800,235795012.05,95.57950247950798,65.21660887184645,67.10707057106654,104.48129605631621,NaN,NaN,NaN
1451871000,43.880001,43.880001,30.02,33.049999,30.10100005,36.34040341417679,23.86159668582321,40.19635469323805,20.00564540676195,46.435758057414844,13.766242042585155,52.67516142159164,7.526838678408364,228274550,241479056.15,72.55840370372503,73.24236799910928,67.03811240185419,76.55668373277386,NaN,NaN,NaN
1453253400,32.709999,32.880001,26.879999,28.959999,30.421999949999996,36.42481364386064,24.419186256139355,40.13455250666651,20.70944739333348,46.137366200527154,14.706633699472842,52.14017989438779,8.7038200056122,129079931,242532205.15,51.671541841177934,73.56820474614969,65.14759902302977,41.381678961415176,NaN,NaN,NaN
1454635800,29.219999,32.59,26.280001,27.129999,30.610499849999997,36.44543876014727,24.775560939852724,40.05143100661829,21.169568693381706,45.88636991676556,15.334629783234435,51.72130882691283,9.499690873087161,200402670,243964744.6,29.578711537870774,68.12533678363287,60.36430949812812,7.144214234945487,NaN,NaN,NaN
1456795800,27.15,29.59,26.5,28.48,30.710499849999998,36.49067390578332,24.930325794216674,40.06282147225741,21.35817822774258,45.84299552804073,15.578004171959261,51.62316958382406,9.797830116175938,152446219,237598287.05,25.652350013095134,60.52051172153017,54.44483258223579,-6.296054590962296,NaN,NaN,NaN
1458178200,28.200001,30.629999,27.98,29.799999,30.5549998,36.315710901417994,24.794288698582008,39.87583036209431,21.23416923790569,45.6365414635123,15.473458136487702,51.39725256493029,9.712747035069711,174289319,227762468,40.43728813728445,52.57963295211024,49.36015880809618,9.709627889693063,NaN,NaN,NaN
1459819800,29.76,30.49,27.110001,28.379999,30.50399975,36.27920724289587,24.728792257104125,39.84828547350552,21.159714026494477,45.62349296640139,15.384506533598602,51.39870045929727,9.60929904070273,121112757,224546816.35,38.79987721546795,43.11636207477023,45.29998945656343,25.538329085544255,NaN,NaN,NaN
1461202200,28.09,29.190001,27.48,27.91,30.079499650000002,35.71608734643924,24.442911953560767,39.19949854283869,20.959500757161315,44.836086239277925,15.322913060722081,50.47267393571716,9.686325364282844,60915478,215069709.75,39.318525744993856,37.57638241498171,40.90158885863295,39.51130787278427,NaN,NaN,NaN
1462757400,27.780001,28.93,26.700001,26.92,29.37049975,34.43952260546733,24.30147689453267,37.57217873014614,21.16882076985386,42.64120158561347,16.099797914386528,47.71022444108081,11.030775058919193,75545343,199849481.9,19.01599957130011,32.13379203666874,35.01527568389822,31.63786147102351,NaN,NaN,NaN
1464139800,27,28.389999,26.51,26.82,29.077499749999998,34.11602697159465,24.03897252840535,37.22983679454014,20.925162705459854,42.26836401613479,15.886635483865208,47.30689123772943,10.84810826227056,81520524,190805870.6,17.00214074685525,30.037696904832824,30.219469684207183,27.783374577534182,NaN,NaN,NaN
1465867800,26.780001,30.9,26.41,29.6,29.224999750000002,34.2333939923196,24.216605507680406,37.32858163407311,21.121417865926894,42.33697587639271,16.113023623607297,47.3453701187123,11.104629381287701,118926245,170385338.85,47.17909410325902,33.62548758652681,30.365893267573682,52.445293805499304,NaN,NaN,NaN
1467250200,29.84,33.23,29.280001,32.580002,29.352499799999997,34.41196195303568,24.29303764696431,37.53870956361173,21.16629003638826,42.598171716647414,16.106827883352576,47.6576338696831,11.04736573031689,179191501,163865019.9,72.2086833406109,38.92072012041455,33.898636112916186,84.510610122946,NaN,NaN,NaN
1468805400,32.400002,32.650002,30,30.48,29.4259998,34.49062738328787,24.361372216712123,37.620567229759786,21.231432370240213,42.68519481304766,16.16680478695234,47.74982239633553,11.102177203664464,116199883,159487068.1,67.30149607321998,43.67098993003989,37.175301110490274,90.8858112046531,NaN,NaN,NaN
1470187800,30.32,33.209999,30.01,32.310001,29.864499799999997,34.777929799481065,24.95106980051893,37.814429539160365,21.914570060839626,42.72785953864144,17.00114006135856,47.64128953812251,12.087710061877488,106181988,152573756,72.30332549197738,49.16845655453714,40.193548590397356,93.57777453976678,NaN,NaN,NaN
1471570200,32.299999,32.459999,30.360001,31.120001,30.23199985,34.94670088459386,25.517298815406143,37.86038612397286,22.60361357602714,42.57508715856672,17.888912541433285,47.289788193160575,13.17421150683943,77682786,150920190.05,56.099666735784346,55.34906774861784,39.96209154225929,72.5394862570499,NaN,NaN,NaN
1473125400,31.1,31.950001,29.99,31.18,30.54449985,35.10192507586497,25.98707462413503,37.91841386544952,23.170585834550476,42.4758390913145,18.613160608685504,47.033264317179466,14.055735382820536,56152748,149179828.1,55.95408972849763,61.841059245558235,40.134772655952155,55.382773611464344,NaN,NaN,NaN
1474853400,31.1,31.459999,30.26,31.209999,30.824999799999993,35.239882016435764,26.410117583564222,37.96827922619307,23.681720373806918,42.38316144262883,19.26683815737115,46.798043659064604,14.851955940935381,48733264,144815802,39.67426318998787,60.59025409334638,39.75708061629112,31.77539590237366,NaN,NaN,NaN
1476927000,31.15,32.459999,30.809999,31.52,31.0809998,35.37876306563022,26.78323653436978,38.0347807637897,24.127218836210307,42.332544029419914,19.829455570580087,46.63030729505013,15.53169230494987,69000270,140415943.95,60.31960254048867,58.60874062665934,42.96962516882362,42.598559865016156,NaN,NaN,NaN
1478482200,31.51,33.41,31,32.75,31.27049985,35.55409701618527,26.986902683814733,38.201360064887766,24.339639635112235,42.48495723107303,20.056042468926968,46.7685543972583,15.772445302741703,90120937,134918049.65,79.19886854343927,60.59163603836256,48.188537473312685,64.9065124375848,NaN,NaN,NaN
1479864600,32.73,35.82,31.610001,32.080002,30.841499950000003,34.55496097728312,27.128038922716883,36.849879892144095,24.833120007855914,40.56334091942721,21.119658980572794,44.276801946710336,17.40619795328967,216766822,129285701.75,91.50918964198364,63.792613396696936,55.05524033703308,85.1698324640791,NaN,NaN,NaN
1481247000,32.18,32.650002,31,31.200001,30.174000049999997,32.16259642045856,28.185403679541427,33.39154897740196,26.956451122598033,35.38014534786053,24.967854752139466,37.3687417183191,22.979258381680896,82596930,119257008.25,65.64695208562422,65.38382762167025,59.03308776983535,67.84804069599352,NaN,NaN,NaN
1482802200,31.25,31.68,30.27,31.35,30.0890001,31.987123075257582,28.190877124742418,33.16016307396677,27.017837126033232,35.05828604922435,25.11971415077565,36.956409024481935,23.221591175518068,29678444,109327202.95,54.52397448209296,65.1454750806028,60.725936257743356,48.302519749486926,NaN,NaN,NaN
1483320600,31.35,31.76,29.5,30.059999,30.144000099999992,32.024466985696506,28.263533214303482,33.18659552105695,27.101404678943037,35.06706240675346,25.220937793246527,36.94752929244997,23.340470907550014,74630673,106604740.05,24.073272249269902,62.54530992381648,57.10264602180076,10.679222200196882,NaN,NaN,NaN
1484703000,30.059999,30.5,29.9,30.219999,30.298500099999995,32.04731802028245,28.549682179717546,33.128087495017,27.468912704982994,34.87690541529945,25.720094784700546,36.625723335581895,23.971276864418094,37108925,98440052.8,19.388895287196906,55.723525381601185,52.683554477354,-5.995018994305834,NaN,NaN,NaN
1486603800,30.219999,31.1,30.110001,30.77,30.413000099999994,32.11330076323602,28.71269943676397,33.16408657311588,27.661913626884104,34.86438723635191,25.96161296364808,36.56468789958794,24.26131230041205,73736069,94504545.3,39.67360337939157,49.13598118759324,51.280258864195844,12.540112694645419,NaN,NaN,NaN
1488159000,30.73,31.790001,30.33,31.49,30.49750014999999,32.207204805416,28.787795494583985,33.26380228246309,27.731198017536894,34.973506937879094,26.02149336212089,36.6832115932951,24.311788706704885,61995502,88889854.45,61.44939001400567,44.126014582930246,52.16892885921785,48.59343177839814,NaN,NaN,NaN
1489541400,31.43,33.43,30.92,31.27,30.64200019999999,32.28755694141029,28.996443458589695,33.30451100760185,27.97948939239813,34.95006774901215,26.333932650987833,36.595624490422445,24.688375909577534,110059822,88337207.7,78.01402733894598,46.1871937918172,54.023875186241284,81.12354943632785,NaN,NaN,NaN
1490923800,31.25,32.130001,30.690001,31.799999,30.83650014999999,32.37399277276317,29.29900752723681,33.32416321363081,28.348837086369166,34.861655836393986,26.811344463605987,36.39914845915717,25.27385184084281,72587388,88920803.2,63.65446546391946,47.70894228878828,53.42917761303279,81.5072978932951,NaN,NaN,NaN
1492565400,31.59,33.189999,30.08,31.07,31.044000149999988,32.29163982266244,29.79636047733754,33.06268114036783,29.025319159632147,34.31032081303028,27.777679486969696,35.55796048569273,26.530039814307248,101578570,90222464.55,51.626184822546236,52.301094384334334,52.75831462285874,65.07873938485946,NaN,NaN,NaN
1494207000,30.780001,32.57,30.280001,32.450001,31.325500199999986,32.15260087754862,30.49839952245135,32.66374909627368,29.987251303726293,33.49084977382232,29.160150626177654,34.317950451370955,28.333049948629018,75818624,89937369.55,55.422536298202886,58.306701219501996,53.312037399841394,54.65520477113062,NaN,NaN,NaN
1495589400,32.200001,34.16,31.5,33.849998,31.538000099999987,32.43729217346766,30.638708026532314,32.99305467487068,30.082945525129293,33.892346748338355,29.18365345166162,34.791638821806025,28.28436137819395,102821811,89132147.85,80.4327261915383,65.09988835485979,57.45397928236347,67.66044022224382,NaN,NaN,NaN
1497317400,33.619999,36.099998,32.639999,34.799999,31.64899994999999,32.777781908529306,30.520217991470673,33.47536915890043,29.82263074109955,34.604151117429744,28.693848782570235,35.73293307595906,27.56506682404092,120462293,86195687.45,99.13275625114572,71.38044939438312,64.82525678701595,86.58252696788452,NaN,NaN,NaN
1498699800,34.759998,35.130001,33.099998,34.02,31.82599994999999,33.03247155248449,30.61952834751549,33.778071002819914,29.87392889718007,34.98454260530441,28.667457294695566,36.19101420778891,27.460985692211068,92699375,85020662.05,83.41999781999412,72.28144447455782,70.7274901804822,79.42981682937857,NaN,NaN,NaN
1500255000,34.029999,34.060001,32.09,33.060001,31.863499949999994,33.095811824628775,30.63118807537121,33.85738056314937,29.869619336850622,35.089692437778154,28.637307462221838,36.32200431240694,27.404995587593053,65154222,82969273.75,60.59110862781319,71.77088500187344,72.53609144377856,53.53513204062904,NaN,NaN,NaN
1501637400,33,33.060001,31.690001,32.75,31.944999899999992,33.17934381358371,30.71065598641627,33.942168352178456,29.94783144782153,35.17651226576218,28.71348753423781,36.4108561793459,27.47914362065409,58998377,82035053.3,37.13810249692053,69.35620461426916,70.30888978570646,19.54946390296589,NaN,NaN,NaN
1503019800,32.740002,32.900002,31.77,31.99,31.98549989999999,33.20730375295733,30.763696047042654,33.96237853408496,30.008621265915018,35.1841823870423,28.78681741295768,36.405986239999635,27.565013560000345,48900350,81672433.4,30.674422468449137,65.23151897597687,66.0122280447365,0.2176354439552135,NaN,NaN,NaN
1504575000,31.879999,32.18,31.219999,31.540001,32.001999999999995,33.215419046743975,30.788580953256012,33.96531201763176,30.038687982368234,35.17873106437574,28.82526893562425,36.39215011111972,27.611849888880272,46743066,81572923.5,22.177874800476562,55.52237707746658,60.450150458706666,-8.235684555012407,NaN,NaN,NaN
1505957400,31.549999,33.25,31.219999,32.599998,32.055999899999996,33.27079769148677,30.841202108513226,34.02154272662559,30.0904570733744,35.236340518112364,28.87565928188763,36.45113830959914,27.660861490400855,76484684,81947144.2,47.22840452308184,46.87165178945593,58.82085650195758,21.238910456119704,NaN,NaN,NaN
1508117400,32.580002,34.790001,32.419998,33.66,32.10149989999999,33.35777313194491,30.845226668055073,34.134149989286875,30.06884981071311,35.39042322123179,28.812576578768194,36.646696453176716,27.556303346823274,112150013,83048598,73.65466530896421,45.244096370950935,60.20377186326396,64.03002416607313,NaN,NaN,NaN
1509499800,33.669998,35.07,32.709999,34.200001,32.20749984999999,33.54434265274512,30.87065704725486,34.370511504841616,30.04448819515837,35.70735430758675,28.707645392413237,37.04419711033188,27.370802589668106,127197557,78570134.75,85.67302903900513,49.42441643948293,62.85507349765065,93.26362468255877,NaN,NaN,NaN
1510882200,34.299999,35.82,32,32.43,32.26899979999999,33.586227591462624,30.951772008537354,34.40027436658653,30.137725233413445,35.717502158049165,28.82049744195081,37.0347299495118,27.503269650488175,111159947,79998285.6,66.99461557729965,54.400501952879445,61.74541505305752,84.22592596569959,NaN,NaN,NaN
1512437400,32.439999,33.380001,31.77,32.450001,32.32399984999999,33.62456668380791,31.02343301619207,34.42831698710121,30.219682712898774,35.72888382090913,28.91911587909085,37.02945065471706,27.61854904528293,49425389,80985632.85,46.62614212060277,57.05912189490505,57.80695543991026,56.67998320854752,NaN,NaN,NaN
1513819800,32.490002,32.66,31.799999,32.259998,32.433999799999995,33.6270186261721,31.24098097382789,34.36430426074646,30.503695339253532,35.557323086918565,29.310676513081425,36.750341913090665,28.117657686909325,28694923,78688845.35,25.25879818959316,57.57260912642448,53.03672459378282,21.02618066744244,NaN,NaN,NaN
1514856600,32.25,34.23,32.099998,33.880001,32.61699989999999,33.73470329509263,31.49929650490735,34.42544399325988,30.808555806740095,35.54314738835252,29.690852411647455,36.66085078344517,28.57314901655481,83108158,80988807,58.18782530161557,59.3991792561801,53.88442185491106,34.301736379156694,NaN,NaN,NaN
1516239000,33.689999,35.34,32.849998,33.560001,32.75649994999999,33.80706776677885,31.705932133221133,34.45631867754819,31.056681222451797,35.50688649432705,30.006113405672938,36.55745431110591,28.955545588894076,100112168,82307611.95,76.86546003990439,59.9343117113368,56.73366529559482,59.08201651814594,NaN,NaN,NaN
1517794200,33.299999,33.32,31,32.790001,32.82149999999999,33.83111514499416,31.81188485500583,34.45505730460055,31.187942695399435,35.464672449594715,30.17832755040527,36.47428759458888,29.168712405411107,55256939,81970683.8,55.2574968151115,54.86505634068786,57.262959485818286,54.93344873349662,NaN,NaN,NaN
1519781400,32.599998,33.98,31.85,33.09,32.91249999999999,33.85816840964573,31.96683159035425,34.44259148680679,31.38240851319318,35.38825989645253,30.436740103547443,36.33392830609827,29.491071693901702,60307823,79483083.85,59.31475786554995,53.58508005539624,57.36048131478013,58.19640217690202,NaN,NaN,NaN
1521163800,33.09,34.779999,32.450001,34.09,33.02700004999999,33.969666941484654,32.08433315851533,34.55223508042218,31.501765019577803,35.49490197190684,30.55909812809314,36.437568863391505,29.616431236608477,99530149,80830221.9,69.0187767849901,57.31718583279412,58.58850291134613,65.79979204064699,NaN,NaN,NaN
1522719000,33.900002,38.259998,33.740002,35.060001,33.226500099999996,34.15600684107358,32.296993358926414,34.73044200705704,31.722558192942945,35.659948748130624,30.793051451869367,36.589455489204205,29.86354471079579,165512305,84026908.65,91.29200536605492,68.32272036220441,61.38240531031124,80.86918102417401,NaN,NaN,NaN
1524447000,34.759998,39.939999,33.259998,38.810001,33.54450009999999,35.058265390294785,32.0307348097052,35.99377233969696,31.095227860303023,37.50753762999175,29.581462570008235,39.021302920286544,28.067697279713443,134445114,86958233.15,98.63847459066722,75.06449524371303,66.0499261433463,89.00856985904119,NaN,NaN,NaN
1526002200,39.200001,43.779999,37.200001,42.470001,33.975500249999996,36.442134818040216,31.508865681959772,37.96651498108908,29.984485518910915,40.4331495491293,27.51785095087069,42.899784117169524,25.051216382830468,161873530,89910819.1,105.08657522096603,79.76801444055663,72.4490558810322,94.82284570993,NaN,NaN,NaN
1527557400,42.200001,43.189999,37.099998,38.23,34.14700029999999,36.77871501132446,31.515285588675518,38.40511470292298,29.888885897076996,41.03682941424745,27.257171185752526,43.66854412557192,24.625456474428056,144789727,91127190.8,83.79543511066801,84.52433748981605,76.93007131809429,71.68252047581696,79.52433748981605,NaN,NaN
1528939800,38.080002,38.369999,34.25,35.110001,34.20150034999999,36.84129468478281,31.56170601521717,38.47268758367859,29.930313116321386,41.11248191846141,27.290518781538566,43.75227625324423,24.650724446755746,98130688,91398756.45,57.29284729699207,84.18735239505641,76.67628446722549,33.94675513984414,79.18735239505641,NaN,NaN
1530581400,34.950001,36.48,33.009998,35.799999,34.338500249999996,36.98658522139934,31.690415278600657,38.62310173372413,30.053898766275864,41.27118670512347,27.405813794876522,43.91927167652281,24.757728823477184,89696902,92625890.45,35.270422780043056,78.56262672756525,73.14710236802637,-1.318826377600118,NaN,NaN,NaN
1531963800,35.779999,36.049999,31.75,31.75,34.28850024999999,36.97526485464085,31.601735645359135,38.6356853803089,29.941315119691087,41.322449984949756,27.25455051505023,44.00921458959061,24.567785910409373,70244251,93188184.15,24.690761333673787,67.46241938883504,66.56180059136835,-18.431071243961313,NaN,NaN,NaN
1533519000,31.799999,32.23,28.57,30.27,34.20250024999999,36.987203121717386,31.4177973782826,38.708149496438736,29.69685100356125,41.49285236815613,26.912148131843853,44.27755523987352,24.12744526012646,62098224,93848077.85,14.624232164525672,53.46004565114478,58.479096836191495,-23.051349108599766,NaN,NaN,NaN
1534901400,30.18,32.5,29.9,30.32,34.14150019999999,36.99633721363168,31.286663186368294,38.76062648805607,29.522373911943905,41.61546350168776,26.667536898312214,44.47030051531946,23.81269988468052,53293247,94175586.9,24.43124731319793,40.017490999850104,52.86141450294039,-2.1119182409520576,NaN,NaN,NaN
1536283800,30.33,30.959999,28.780001,30.629999,34.04300024999999,36.982066890364095,31.103933609635884,38.798410074109114,29.28759042589087,41.73747671447322,26.348523785526762,44.67654335483733,23.409457145162655,42254161,92464060.75,23.239691894866965,29.924867130549927,48.549148904132444,17.25886564384101,NaN,NaN,NaN
1537925400,30.77,31.85,27.309999,27.9,33.75500024999999,36.98527219838162,30.524728301618357,38.981580262481465,28.528420237518507,42.2118522108631,25.298148289136876,45.44212415924473,22.067876340755245,51644428,89438781.5,21.016947774528838,23.878883876806047,45.22405990854257,30.767496719643297,NaN,NaN,NaN
1539912600,27.9,30.58,27.48,29.440001,33.51700024999999,36.87840955317943,30.155590946820546,38.95576050254432,28.078239997455654,42.317169805723765,24.71683069427621,45.67857910890321,21.355421391096773,54758398,85816823.55,22.288348973095037,21.715204908981377,41.477046618117626,40.95689242393531,NaN,NaN,NaN
1541467800,29.379999,30.66,28.9,29.719999,33.38150019999999,36.83729167047401,29.92570872952597,38.97297079922696,27.790029600773025,42.428762269700975,24.334238130299006,45.884553740174994,20.878446659824984,38790739,82198363.15,39.630895916851365,24.205227339510973,39.28258170982098,60.90411478930804,NaN,NaN,NaN
1542850200,29.75,30.280001,28.52,29.02,33.21000014999999,36.790619102360196,29.62938119763979,39.0034416149188,27.416558685081185,42.584060567278996,23.835939732720988,46.1646795196392,20.255320780360783,36967640,81575475.7,39.545477631704976,28.358768250707524,37.38335186487582,66.63876677565148,NaN,NaN,NaN
1544405400,28.809999,30.450001,26.02,27,32.94700024999999,36.77253851585238,29.12146198414759,39.136721164149165,26.75727933585081,42.96225943000156,22.931741069998417,46.78779769585395,19.10620280414602,65744216,83427940.35,19.152405420864543,27.478961268651958,34.7042051509848,49.99282754003832,NaN,NaN,NaN
1545787800,26.940001,27.58,26.809999,27.5,32.62800019999999,36.62461727670386,28.631383123296118,39.09452663010685,26.161473769893128,43.09114370681071,22.16485669318926,47.08776078351458,18.168239616485394,9341995,79739632.2,8.07567261460953,24.951624721942384,32.2203383376336,33.12046166268631,NaN,NaN,NaN
1546392600,27.530001,27.58,26.08,26.41,32.27050014999999,36.481781050373506,28.059219249626477,39.084352646804334,25.456647653195645,43.29563354717785,21.24536675282213,47.50691444755136,17.03408585244862,46414872,77054767.4,6.65552186041572,22.558053736256866,29.10234410982666,25.65769895550201,NaN,NaN,NaN
1547775000,26.440001,27.459999,26.280001,27.42,32.00200009999999,36.34085571797128,27.6631444820287,39.02226848987754,24.98173171012244,43.36112410784883,20.64287609215115,47.69997972582012,16.304020474179858,48700367,76726938.8,29.11383633510071,23.695634963257817,27.673391352553693,43.247050849593904,NaN,NaN,NaN
1549935000,27.35,30.799999,27.32,29.15,31.80500009999999,36.17928485444851,27.430715345551473,38.882592832697696,24.727407367302288,43.25687758714621,20.35312261285377,47.63116234159473,15.978837858405251,122098723,79816483.8,59.52990884117437,27.01213711731165,28.58666431960137,79.14129714865967,NaN,NaN,NaN
