time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614216960,184.28,184.85,182.71,183.49,181.72150000000002,185.14150040204674,178.3014995979533,187.25506065051164,176.1879393494884,190.67506105255836,172.76793894744168,194.09506145460512,169.34793854539492,29858.7622,47927.1046090001,73.08843422065074,51.97748943676303,34.485829426424644,109.07680084133347,NaN,NaN,NaN
1614219840,183.49,183.9,181.88,182.07,181.461,184.6374396735966,178.28456032640344,186.60047939187928,176.32152060812075,189.77691906547585,173.14508093452417,192.95335873907243,169.9686412609276,25266.35439,46829.202345500096,54.95187739482736,61.133299156820975,35.48007796345075,73.35697865867311,NaN,NaN,NaN
1614222720,182.06,182.88,180.36,181.33,181.241,184.26275594646629,178.21924405353374,186.13020112138244,176.3517988786176,189.1519570678487,173.33004293215131,192.17371301431498,170.30828698568504,23567.12197,44775.926568500094,34.59712840767977,62.55194317815054,34.863691095154365,33.72367455886579,NaN,NaN,NaN
1614225600,181.32,181.57,177.91,179.5,180.824,183.4567426763747,178.19125732362534,185.08377765037423,176.5642223496258,187.71652032674888,173.93147967325115,190.34926300312355,171.29873699687647,35983.35486,42994.16948950009,24.383285470117226,58.00841292955922,34.27793567069912,8.236709819990896,NaN,NaN,NaN
1614228480,179.5,181.5,177.5,181.21,180.75850000000003,183.36439192983858,178.15260807016148,184.9748331424788,176.54216685752127,187.5807250723173,173.93627492768275,190.18661700215586,171.3303829978442,31868.77573,39344.114197500094,36.94021858401812,51.28053544688988,35.67758687119299,14.778038047123689,NaN,NaN,NaN
1614231360,181.19,182.98,179.54,181.4,180.70350000000002,183.28353541642534,178.1234645835747,184.8779973037762,176.52900269622384,187.45803272020152,173.94896727979852,190.03806813662683,171.3689318633732,35028.63295,37467.125916500096,56.45453844673076,46.735913754003825,38.46541384791905,42.10764371628878,NaN,NaN,NaN
1614234240,181.42,181.96,179.98,180.29,180.72750000000002,183.30133735888717,178.15366264111287,184.89196884667945,176.5630311533206,187.4658062055666,173.98919379443345,190.03964356445374,171.4153564355463,24485.33883,34990.64278600009,54.86709928046059,43.69902459730546,39.975750943151326,57.22189654129952,NaN,NaN,NaN
1614237120,180.29,183.5,180.21,182.67,180.71450000000004,183.2778151874086,178.15118481259148,184.86194397322708,176.567056026773,187.42525916063568,174.0037408393644,189.9885743480442,171.44042565195588,28584.36572,33538.130602500096,65.8528574387038,45.515854604618205,41.875787642316595,73.94795110473535,NaN,NaN,NaN
1614240000,182.73,183.66,180.02,180.59,180.61650000000003,183.14499812141568,178.08800187858438,184.70760996045055,176.5253900395495,187.2361080818662,173.99689191813385,189.76460620328186,171.4683937967182,29984.48328,32775.2330485001,47.83641787519622,47.72240284920428,41.00823386499013,62.087990578359616,NaN,NaN,NaN
1614242880,180.59,180.77,175.35,175.84,180.29650000000004,182.99832581784958,177.5946741821505,184.66805417328058,175.9249458267195,187.36987999113012,173.22312000886996,190.07170580897963,170.52129419102044,54824.98939,34176.0311090001,23.504620563062602,47.57595869802851,37.92237592455377,31.972657154213902,NaN,NaN,NaN
1614245760,175.84,180.07,175,179.06,180.14150000000004,182.82080079498382,177.46219920501625,184.4766086862838,175.80639131371626,187.1559094812676,173.12709051873247,189.8352102762514,170.44778972374868,49405.93814,35130.27892500009,28.460878554761866,46.16273535981912,37.29783312261955,23.28447177204969,NaN,NaN,NaN
1614248640,179.07,194.82,179.06,193.49,180.75650000000002,184.71308726050776,176.79991273949227,187.15825818750156,174.35474181249847,191.1148454480093,170.39815455199073,195.07143270851705,166.44156729148298,128837.7105,39916.0969590001,73.84061294681369,49.06041444316628,43.58880329002793,61.422434389672254,NaN,NaN,NaN
1614251520,193.49,196.38,190.88,194.89,181.59650000000005,186.5544494501254,176.6385505498747,189.61846221030285,173.57453778969725,194.5764116604282,168.6165883395719,199.5343611105535,163.6586388894466,139639.92285,44849.737178500094,91.42547724415158,55.15347743711478,51.41375170104774,91.98321700187293,NaN,NaN,NaN
1614254400,194.89,199.39,193.17,196.9,182.60300000000004,188.44366100711252,176.76233899288755,192.05318950950806,173.15281049049202,197.89385051662055,167.31214948337953,203.73451152373303,161.47148847626704,141631.59058,50037.20571150009,95.98315591311359,60.17519384951641,59.01307425456234,106.79957056453364,NaN,NaN,NaN
1614257280,196.9,205.21,196.63,199.6,183.78950000000003,190.48903541299697,177.0899645870031,194.6293482982291,172.94965170177096,201.32888371122604,166.25011628877402,208.02841912422298,159.5505808757771,162464.81914,56104.36402400009,99.08778555400909,68.71708846265189,65.65755994673754,108.77048237362402,NaN,NaN,NaN
1614260160,199.54,203.29,198.73,200.6,185.08400000000003,192.37891768288077,177.7890823171193,196.88717681090108,173.28082318909898,204.18209449378185,165.98590550621822,211.47701217666258,158.69098782333748,77128.81503,57816.79553550009,99.17263980320587,81.32842500267576,73.21152233342725,97.22945598734212,76.32842500267576,NaN,NaN
1614263040,200.63,200.77,197.06,199.99,186.1235,193.96656271491022,178.2804372850898,198.81357547272475,173.43342452727526,206.65663818763497,165.59036181236505,214.49970090254521,157.7472990974548,80287.35078,60974.75164550009,82.21614595959691,90.28763623681493,77.07021750829519,65.54323771645304,85.28763623681493,NaN,NaN
1614265920,199.98,203.49,198.49,203.42,187.223,195.83472055979567,178.61127944020436,201.1567638657494,173.28923613425061,209.76848442554507,164.67751557445496,218.38020498534073,156.0657950146593,79880.29842,63123.24935700009,81.65052081400306,91.58928754801316,80.14746412651272,47.832852124216416,86.58928754801316,NaN,NaN
1614268800,203.43,204.36,198.47,198.48,187.9565,196.86589295070218,179.04710704929784,202.37189779423613,173.54110220576388,211.2812907449383,164.6317092550617,220.19068369564047,155.72231630435954,72426.7992,64329.44303400009,63.318482216270276,86.90478837669961,79.62703361344771,25.33011990167887,81.90478837669961,NaN,NaN
1614271680,198.47,198.62,191.21,193.21,188.4015,197.3398652168628,179.4631347831372,202.863774920884,173.939225079116,211.8021401377468,165.0008598622532,220.7405053546096,156.0624946453904,104248.05816,67770.17410600008,44.6912084063222,78.35613045890105,77.33762602269867,4.000137898260583,NaN,NaN,NaN
1614274560,193.27,194.81,190.74,193.96,188.925,197.8669810444896,179.98301895551043,203.39312532998417,174.45687467001585,212.33510637447375,165.51489362552627,221.27708741896333,156.5729125810367,75023.72871,70028.42243150008,28.69423674212884,66.62387232358768,74.26769140783804,-10.929566632328548,NaN,NaN,NaN
1614277440,193.92,194.49,190.08,193.14,189.47850000000003,198.32109140467333,180.63590859532673,203.7858128927614,175.17118710723864,212.62840429743468,166.32859570256537,221.47099570210798,157.48600429789207,57724.63744,71651.33658400008,24.700827767159875,54.21190365091335,71.18667890574557,-9.975859199917748,NaN,NaN,NaN
1614280320,193.15,194.34,190.2,192.31,190.02750000000003,198.68607891053722,181.36892108946284,204.0370806772492,176.01791932275086,212.6956595877864,167.35934041221367,221.35423849832358,158.70076150167648,40809.90746,72513.47585850008,21.898553889811666,44.15897163928247,67.9986958719284,-2.248347349429678,NaN,NaN,NaN
1614283200,192.09,194.42,189.34,190.58,190.58150000000003,198.89642169235574,182.26657830764432,204.03504329823156,177.1279567017685,212.34996499058727,168.8130350094128,220.66488668294295,160.49811331705712,67222.69559,74075.44289500007,18.296496284917552,33.59996755110155,63.2104865892599,8.572355059101163,NaN,NaN,NaN
1614286080,190.7,193.83,189.45,189.57,190.9995,199.03834971560104,182.96065028439898,204.00635883984248,177.99264116015755,212.04520855544348,169.95379144455654,220.0840582710445,161.9149417289555,48887.28713,74926.36846500007,15.785674107936842,25.67783286637932,57.29262439773413,19.394018771108104,NaN,NaN,NaN
1614288960,189.63,189.97,183.14,188.46,191.35250000000002,199.11223122923784,183.5927687707622,203.90774512890678,178.79725487109326,211.6674763581446,171.03752364185544,219.42720758738238,163.27779241261766,79440.729,77146.97326750007,9.33927125747138,19.785843341570843,49.720898965780044,24.25043730145459,24.785843341570843,NaN,NaN
1614291840,188.47,190.52,183.21,183.4,191.508,199.07321090254683,183.9427890974532,203.7485112403208,179.26748875967922,211.31372214286762,171.7022778571324,218.87893304541444,164.13706695458558,59161.79728,78880.79619000007,6.4137775380199855,16.07243347421937,41.56888788714073,27.46656271452791,21.07243347421937,NaN,NaN
1614294720,183.42,188.14,177.26,179.36,191.34250000000003,199.132121861811,183.55287813818907,203.94610817241016,178.7388918275899,211.73573003422112,170.94926996577894,219.52535189603208,163.15964810396798,94561.41509,82179.64865850007,2.8893056985935908,12.437179796124987,32.84521688946279,29.185407259732557,17.437179796124987,NaN,NaN
1614297600,179.36,182.86,170.17,170.56,190.841,199.572638391506,182.10936160849403,204.96879091745672,176.7132090825433,213.7004293089627,167.98157069103732,222.43206770046868,159.24993229953134,195364.49383,90448.64918600007,-0.7526893433194056,8.661972590603142,25.299935180155018,30.178041695943733,13.661972590603142,NaN,NaN
1614300480,170.57,177.85,169.5,176.1,190.854,199.56346002918758,182.14453997081245,204.94590632722552,176.7620936727745,213.65536635641308,168.05263364358694,222.36482638560065,159.34317361439938,132960.70837,94355.43513500007,-1.0894368159843164,5.430983740452827,19.46441191515779,33.56860029153472,10.430983740452827,NaN,NaN
1614303360,176.09,177.44,172,175.72,190.687,199.64935354134286,181.72464645865716,205.18808802989275,176.18591197010727,214.15044157123563,167.2235584287644,223.1127951125785,158.2612048874215,84177.65265,96094.02086050007,10.020702624542542,4.4701551598871125,16.858093273630786,47.33484761042279,9.470155159887113,NaN,NaN
1614306240,175.66,179.04,174.27,174.98,189.7615,199.32235157033764,180.20064842966238,205.2309578408063,174.29204215919373,214.79180941114393,164.7311905888561,224.35266098148156,155.17033901851846,64014.8166,92852.87616550006,28.95005624285963,7.7386193241184875,17.293626013946472,69.87886072395254,12.738619324118488,NaN,NaN
1614309120,175,177.66,174.07,176.51,188.84250000000003,198.74352816630727,178.9414718336928,204.86236357308513,172.82263642691493,214.76339173939238,162.92160826060768,224.66441990569962,153.02058009430044,51723.25607,88457.04282650007,37.71952163891773,12.956243340934776,18.422106523927106,84.70270865995923,17.956243340934776,NaN,NaN
1614312000,176.53,178.41,173.9,174.34,187.71450000000004,197.9139085490293,177.5150914509708,204.21714303232937,171.2118569676707,214.41655158135862,161.01244841864147,224.61596013038786,150.81303986961223,75135.83071,85132.25483300006,23.685271451136174,16.42223763302521,16.943470747284252,74.61438814809058,21.42223763302521,NaN,NaN
1614314880,174.32,175.18,169.51,171.58,186.31350000000003,196.70667000486432,175.92032999513575,203.12964906787045,169.49735093212962,213.5228190727347,159.10418092726536,223.915989077599,148.71101092240107,66603.5433,80339.19104100006,6.930610522218359,17.702787610614838,12.371178650060706,51.53501698564881,22.702787610614838,NaN,NaN
1614317760,171.58,171.65,165.1,170.23,184.79500000000002,195.20849533058035,174.38150466941968,201.64403544487897,167.94596455512107,212.0575307754593,157.53246922454073,222.47102610603963,147.1189738939604,121726.82341,82569.09146000005,4.571253132588811,18.646235935377025,7.036203259598807,36.69252569003619,23.646235935377025,NaN,NaN
1614320640,170.23,171.81,168.24,169.95,183.293,193.57206518123206,173.01393481876795,199.9245274632335,166.66147253676652,210.20359264446554,156.38240735553447,220.4826578256976,146.1033421743024,67828.80099,81946.16397050006,19.87956498480317,20.28937966208713,4.425164491221807,42.93644816773414,NaN,NaN,NaN
1614323520,169.96,170.15,162.74,166.75,181.45950000000002,191.24347642832484,171.6755235716752,197.28997386102958,165.62902613897046,207.07395028935437,155.84504971064567,216.8579267176792,146.06107328232085,163590.48328,86131.67321350005,13.26202529735572,17.674707837836475,2.3411134424621736,42.05554154338631,22.674707837836475,NaN,NaN
1614326400,166.73,171.79,166.54,171.04,180.08750000000003,189.29549862891014,170.87950137108993,194.98604178157657,165.1889582184235,204.19404041048665,155.98095958951342,213.40203903939675,146.7729609606033,94783.37403,87249.50195500006,37.53450213570874,17.64387125396831,3.2994072569174193,65.91840165343359,22.64387125396831,NaN,NaN
1614329280,171.04,173,167.76,170.87,178.97050000000002,187.86868322749217,170.07231677250786,193.36776046208234,164.5732395379177,202.2659436895745,155.67505631042553,211.16412691706665,146.77687308293338,77536.04266,85913.90118000006,42.24265257250766,20.736768107530228,5.604559571703319,79.46508529169422,NaN,NaN,NaN
1614332160,170.89,174.69,170.17,174.49,177.997,186.24317796315515,169.75082203684488,191.339315944385,164.65468405561504,199.58549390754013,156.4085060924599,207.83167187069523,148.1623281293048,58903.1978,85107.87463450005,67.93371390110052,30.903952004010588,9.983244031762354,101.76230454293704,NaN,NaN,NaN
1614335040,174.51,174.7,172.71,173.22,177.00100000000003,184.52980461959388,169.4721953804062,189.18260587450288,164.81939412549718,196.71141049409673,157.29058950590334,204.24021511369057,149.7617848863095,55654.74915,85004.38022000006,71.73464212175922,42.09785016887232,13.180521822358045,105.51794422435543,NaN,NaN,NaN
1614337920,173.22,173.24,167.76,171.36,175.95350000000002,182.69578542484052,169.21121457515952,186.86251781739193,165.0444821826081,193.60480324223244,158.3021967577676,200.34708866707294,151.5599113329271,65463.09858,86237.03977600006,47.27671937232537,46.66404256679269,13.495256650521313,78.37164891771039,NaN,NaN,NaN
1614340800,171.36,174.9,170.83,174.19,175.13400000000004,180.98597436768202,169.28202563231807,184.6024945269095,165.66550547309058,190.45446889459149,159.8135311054086,196.3064432622735,153.9615567377266,53635.97409,85557.70370100006,57.25831658565274,53.996757781508855,17.730302722860017,67.44738326299908,NaN,NaN,NaN
1614343680,174.19,174.22,170,171.25,174.21800000000002,179.09046508453545,169.34553491546458,182.10164850677836,166.33435149322167,186.97411359131382,161.4618864086862,191.84657867584926,156.58942132415078,47822.63115,85504.47090200006,41.26772535983216,54.6189616521961,21.25065213548077,45.372455339135605,NaN,NaN,NaN
1614346560,171.26,174.66,169.26,174.42,173.51600000000002,177.136555758446,169.89544424155403,179.37405921716564,167.6579407828344,182.9946149756116,164.03738502438844,186.61517073405759,160.41682926594245,63362.98795,84700.58384950006,59.105918007132566,57.429505891300245,27.469264405125482,49.36263978540012,NaN,NaN,NaN
1614349440,174.44,178.7,173.82,174.32,173.062,175.89924443783414,170.22475556216588,177.65266150041566,168.47133849958436,180.4899059382498,165.63409406175023,183.32715037608392,162.7968496239161,92219.81038,86353.48450450005,72.99293767889507,58.272709854266004,35.74841972626363,64.40154771732912,NaN,NaN,NaN
1614352320,174.3,178.4,173.84,176.37,172.9125,175.47989337656338,170.3451066234366,177.06654248327956,168.75845751672043,179.63393585984298,166.191064140157,182.20132923640637,163.62367076359362,58941.80319,84572.50390950005,85.11801378357096,60.5032717979013,45.62788665430217,81.81551584433421,NaN,NaN,NaN
1614355200,176.44,180.51,175.22,177.94,173.2815,176.00958041487488,170.5534195851251,177.69553411126756,168.86746588873243,180.42361452614247,166.13938547385752,183.15169494101735,163.41130505898263,78776.37856,78743.09814600005,90.70302713523142,67.74098975838564,55.19382218532256,88.86979529901289,NaN,NaN,NaN
1614358080,177.93,180.95,177.92,180.09,173.481,176.5343930307164,170.4276069692836,178.4213899236991,168.54061007630088,181.4747829544155,165.4872170455845,184.5281759851319,162.4338240148681,48879.62459,74539.04395700005,94.82179250368677,74.00156907805798,65.16762882407251,90.25512107513524,NaN,NaN,NaN
1614360960,180.1,180.35,177.12,178.53,173.6215,176.8351323296273,170.4078676703727,178.82115710933695,168.42184289066304,182.03478943896425,165.20821056103574,185.24842176859156,161.99457823140844,35819.01274,72121.11196150005,80.04542991917427,80.46451983794833,72.15775756202974,69.70847061879356,75.46451983794833,NaN,NaN
1614363840,178.6,179.51,175.66,176.25,173.685,176.93716466373274,170.43283533626726,178.94700242591958,168.42299757408043,182.19916708965232,165.17083291034768,185.45133175338506,161.91866824661494,44003.24796,71120.53352950004,55.933476948891126,79.93577966157476,75.01164782278087,35.85193259671315,NaN,NaN,NaN
1614366720,176.29,176.78,173.5,174.45,173.582,176.77514828970249,170.3888517102975,178.7485139327386,168.41548606726138,181.9416622224411,165.2223377775589,185.13481051214356,162.02918948785643,44535.77954,70761.15970300006,31.18327906634501,72.96750322614973,73.84870221772427,1.1417421385518551,NaN,NaN,NaN
1614369600,174.47,175.06,170.4,172.71,173.5005,176.69406301801504,170.30693698198493,178.66768496314836,168.33331503685162,181.86124798116342,165.13975201883656,185.05481099917847,161.9461890008215,40596.68498,69034.20241650005,21.41877989691227,62.350964245039954,71.25694397853715,-15.361313278851757,NaN,NaN,NaN
1614372480,172.67,173,169.53,172.63,173.553,176.72310425696577,170.38289574303423,178.68222868777062,168.42377131222938,181.85233294473642,165.25366705526358,185.0224372017022,162.0835627982978,43152.27713,67861.63910800006,15.618734237204166,49.83691542870208,67.8166407186998,-16.89883783092379,NaN,NaN,NaN
1614375360,172.65,172.65,165.75,169.39,173.511,176.73003852105322,170.29196147894677,178.7194043270641,168.3025956729359,181.9384428481173,165.0835571518827,185.1574813691705,161.86451863082948,71761.0004,65363.34795750006,9.229401330900997,35.57151689990445,63.424526066626086,-9.791534484465348,NaN,NaN,NaN
1614378240,169.37,169.82,166.41,169.35,173.48099999999997,176.73568416286952,170.22631583713041,178.74707897552292,168.214921024477,182.00176313839248,164.96023686160746,185.25644730126203,161.7055526987379,42421.4195,64092.97888300007,6.476057064468232,23.30995475745345,58.598478581666825,3.270335064782108,NaN,NaN,NaN
1614381120,169.45,171.03,167.64,170.25,173.656,176.6256791072476,170.6863208927524,178.46094079552662,168.8510592044734,181.43061990277423,165.8813800972258,184.40029901002185,162.91170098997816,38837.74784,57855.34211100007,23.814703990917934,17.956825931124587,55.49124229638816,32.4930455921844,22.956825931124587,NaN,NaN
1614384000,170.2,179.69,169.42,178.88,174.04799999999997,177.16050156627017,170.93549843372978,179.08402753422513,169.01197246577482,182.19652910049533,165.89947089950462,185.30903066676552,162.78696933323442,59374.09849,56084.87833400007,62.3398013563816,23.149579646130686,56.71566044876481,80.4367445063431,NaN,NaN,NaN
1614386880,178.88,180.48,176.36,177.1,174.3595,177.45003146724468,171.2689685327553,179.3599799140019,169.35902008599808,182.45051138124663,166.26848861875337,185.54104284849132,163.17795715150868,57609.9215,55088.572276000064,80.09429891585309,32.92883281595415,59.52047198010076,112.38383835307049,NaN,NaN,NaN
1614389760,177.12,179.3,176.99,177.48,174.50900000000001,177.6736578014097,171.34434219859034,179.62941632268084,169.3885836773192,182.7940741240905,166.22392587590952,185.95873192550016,163.05926807449987,38221.16062,54054.47041700006,74.91343577059352,42.81128307151905,61.040822916387036,113.29407187560972,NaN,NaN,NaN
1614392640,177.47,178.98,175.4,176.21,174.6585,177.82935205426307,171.48764794573694,179.78893862379766,169.52806137620234,182.95979067806073,166.35720932193928,186.13064273232382,163.1863572676762,35390.2774,53041.24682950006,58.97319897310893,51.10191601188703,60.20824589778461,89.51831889902675,NaN,NaN,NaN
1614395520,176.21,178.4,175.6,175.89,174.885,177.9728511946057,171.79714880539427,179.88114323287203,169.88885676712795,182.96899442747775,166.80100557252223,186.05684562208347,163.7131543779165,33704.48981,51453.31639100006,42.89143970672175,57.17114645226261,57.809941342037746,55.47945270397251,NaN,NaN,NaN
1614398400,175.92,177.95,174.65,176.05,174.978,178.07152323411722,171.8844767658828,179.98332059280165,169.97267940719837,183.07684382691883,166.87915617308118,186.17036706103605,163.78563293896397,43224.46578,50932.740975500055,39.1335557425321,59.72428841086498,55.95957195374158,32.14899368365338,NaN,NaN,NaN
1614401280,176.06,177.92,174.86,175.85,175.208,178.1845930188767,172.23140698112329,180.02412750454252,170.39187249545748,183.0007205234192,167.4152794765808,185.97731354229592,164.43868645770408,37842.70445,50433.74464050005,38.54694471851935,55.7588123045546,54.52943999926757,23.862629255791436,NaN,NaN,NaN
1614404160,175.86,177.68,175.4,176.77,175.3255,178.31502249532065,172.33597750467936,180.16254739742882,170.4884526025712,183.15206989274947,167.49893010725054,186.1415923880701,164.5094076119299,37531.94064,49142.19227500005,53.625931945973775,51.34741780957472,54.016663480198865,39.20982876429477,NaN,NaN,NaN
1614407040,176.77,179.96,173.48,174.66,175.3425,178.3272192079039,172.3577807920961,180.17177567838854,170.51322432161146,183.15649488629245,167.52850511370755,186.14121409419639,164.54378590580362,60595.43045,47560.97327850005,43.63181649360187,46.13381459674278,51.09412357923966,42.10291627900647,NaN,NaN,NaN
1614409920,174.67,176.98,174.19,175.17,175.2825,178.2580081498843,172.3069918501157,180.09687218651277,170.46812781348723,183.07238033639706,167.49261966360294,186.04788848628132,164.51711151371867,28438.85517,46035.82587750005,37.1634031420984,42.498848624907694,47.0437949416959,40.71601265669395,NaN,NaN,NaN
1614412800,175.16,175.74,172.09,172.61,175.01600000000002,177.98022401313096,172.05177598686907,179.8121144532459,170.21988554675414,182.77633846637684,167.2556615336232,185.7405624795078,164.29143752049225,47985.08864,44496.26138150005,15.579176828520525,37.94680481187416,41.18966248471865,22.99037834499334,NaN,NaN,NaN
1614415680,172.57,173.63,170.89,171.75,174.599,177.40235495434206,171.79564504565792,179.13482831612544,170.06317168387454,181.9381832704675,167.25981672953247,184.74153822480957,164.4564617751904,43882.21755,44246.39102950005,9.103175355552404,32.94174141404421,34.17366309968469,12.656623114004862,NaN,NaN,NaN
1614418560,171.76,173.81,170.41,172.63,174.304,176.98597389995322,171.62202610004678,178.64343377012432,169.9645662298757,181.3254076700775,167.2825923299225,184.00738157003073,164.60061842996927,37601.87446,44335.53411550005,19.383858663917906,29.747893738277302,29.92499578646538,20.964276482643037,NaN,NaN,NaN
1614421440,172.63,174.06,172.18,173.42,174.1625,176.8125356129743,171.5124643870257,178.45025762179242,169.87474237820757,181.10029323476672,167.22470676523326,183.75032884774103,164.57467115225896,27002.91049,43485.51724200005,41.201164844128925,27.677099221303163,28.676917837229055,49.00620386414728,NaN,NaN,NaN
1614424320,173.44,176.09,173.2,174.84,174.18199999999996,176.8355120124181,171.52848798758183,178.4753824360925,169.88861756390742,181.12889444851066,167.23510555148926,183.7824064609288,164.58159353907112,34024.332,42959.944865000056,67.78132881252483,31.702017941123657,32.21194560207919,85.58241280347482,NaN,NaN,NaN
1614427200,174.82,177.69,172.28,176.28,174.36049999999997,177.02902107918203,171.69197892081792,178.67816710611655,170.0428328938834,181.3466881852986,167.37431181470134,184.01520926448066,164.7057907355193,60544.69746,43957.34548900006,74.9855320021461,38.00570608446494,36.84498963112178,104.77103231941857,NaN,NaN,NaN
1614430080,176.27,177.69,175.02,176.43,174.55049999999997,177.2243202538772,171.87667974612273,178.87674117077336,170.22425882922659,181.5505614246506,167.55043857534935,184.22438167852783,164.8766183214721,41441.88282,43871.82577350006,82.38957212239474,49.1407719667773,40.81437912835217,110.63431631532671,NaN,NaN,NaN
1614432960,176.4,177.05,175.01,175.25,174.84349999999998,177.24274837189435,172.4442516281056,178.72548386572507,170.9615161342749,181.12473223761944,168.56226776238051,183.5239806095138,166.16301939048614,37084.54453,42138.002980000056,67.96620359446355,58.9512766732625,43.48714349779836,89.33208507886441,NaN,NaN,NaN
1614435840,175.26,175.8,173.42,174.56,175.10399999999996,177.14939091619206,173.05860908380785,178.41344250239877,171.79455749760115,180.45883341859087,169.74916658140904,182.50422433478298,167.70377566521694,34007.1599,41717.29000000005,44.261255537806115,63.0975094855772,42.27122434632045,50.82978859166112,NaN,NaN,NaN
1614438720,174.54,175.5,171,171.92,175.18749999999997,177.05979237835365,173.3152076216463,178.2168690681762,172.15813093182373,180.08916144652986,170.2858385534701,181.96145382488353,168.4135461751164,41023.79372,41826.59229400005,19.48489429990304,59.47813106153955,39.19691316612871,10.421657534194047,NaN,NaN,NaN
1614441600,171.89,173.65,170.69,172.96,174.89149999999998,176.61899030388997,173.16400969610999,177.686579311694,172.09642068830595,179.414069615584,170.36893038441596,181.141559919474,168.64144008052597,31638.70082,40439.822410500055,14.664879729257926,50.62538954766173,36.640544793397545,-5.7496810513067835,NaN,NaN,NaN
1614444480,172.97,174.92,172.76,174.22,174.7475,176.40344648162952,173.0915535183705,177.42682140727658,172.06817859272343,179.0827678889061,170.4122321110939,180.7387143705356,168.7562856294644,23992.59671,38758.95617100005,37.229192445129854,44.332666288159025,37.865735864611786,15.021685631317435,NaN,NaN,NaN
1614447360,174.22,175.73,173.78,174.85,174.616,176.1496440265005,173.08235597349952,177.0974360348778,172.13456396512223,178.63108006137827,170.60091993862176,180.16472408787877,169.06727591212126,19970.02663,37846.39947150005,56.46306060861671,40.01158103586268,42.00703602468922,48.962322388412744,NaN,NaN,NaN
1614450240,174.83,176.22,174.55,175.82,174.59650000000002,176.11212619072666,173.08087380927338,177.04878317659575,172.1442168234043,178.56440936732238,170.62859063267766,180.08003555804902,169.11296444195102,22829.90834,37218.38101850005,78.02238561725585,41.68761137299473,49.17272374590901,85.81593543846749,NaN,NaN,NaN
1614453120,175.84,176.76,175.05,176.62,174.633,176.1876256784266,173.07837432157342,177.14838434769425,172.11761565230577,178.70301002612084,170.56298997387918,180.25763570454743,169.0083642954526,16400.48004,36353.18053000005,84.1515544410184,48.33599452353011,56.24166126119586,103.72352763672204,NaN,NaN,NaN
1614456000,176.62,176.92,174.48,175.27,174.594,176.12214724422336,173.06585275577663,177.06654224115337,172.12145775884662,178.5946894853767,170.59331051462328,180.12283672960007,169.06516327039992,19354.34377,35159.67442950005,66.47371304718787,56.167464314744244,59.67098356929294,87.16801255080465,NaN,NaN,NaN
1614458880,175.27,176.37,174.65,175.22,174.56250000000003,176.07079663859972,173.05420336140034,177.00292396125434,172.12207603874572,178.51122059985403,170.61377940014603,180.01951723845372,169.10548276154634,18394.78944,34187.278679000054,52.067287008734695,62.40119886132371,59.77458224322059,58.25009442281331,NaN,NaN,NaN
1614461760,175.21,176.3,172.08,173.05,174.37650000000002,175.82945999601486,172.92354000398518,176.72738927355203,172.025610726448,178.18034926956688,170.57265073043317,179.63330926558172,169.11969073441833,26170.08397,33619.18584550005,24.713115066769394,60.3151859649303,55.885390521765196,18.522976313245756,NaN,NaN,NaN
1614464640,173.03,173.07,168.51,169.91,174.139,175.88489489947713,172.3931051005229,176.96385794735397,171.31414205264605,178.7097528468311,169.56824715316893,180.45564774630822,167.8223522536918,41284.77406,32653.65302600005,10.217956441517668,52.60766860374713,49.88544216078177,-8.12822400560658,NaN,NaN,NaN
1614467520,169.96,173.23,167.13,171.76,173.9685,175.77097406362006,172.16602593637995,176.88490303493725,171.05209696506276,178.68737709855733,169.24962290144268,180.4898511621774,167.44714883782262,57038.89044,34083.65478950005,23.729359330233308,43.558830889243374,45.12900275712435,1.1064164381866437,NaN,NaN,NaN
1614470400,171.75,173,168.95,170.71,173.8735,175.7914423218707,171.9555576781293,176.9767306767868,170.77026932321323,178.89467299865748,168.85232700134253,180.81261532052818,166.93438467947183,47211.26988,34044.963851500055,33.63203943030638,35.13891172079136,41.29966299648642,24.046335928608336,NaN,NaN,NaN
1614473280,170.7,171.79,169.91,171.21,173.84650000000002,175.7976593348616,171.89534066513843,177.00347580380605,170.689524196194,178.95463513866764,168.7383648613324,180.90579447352923,166.7872055264708,19884.87318,32845.09663300005,44.69969388589553,31.50990852724264,39.720265721033115,50.21295332295705,NaN,NaN,NaN
1614476160,171.22,171.39,168.38,168.41,173.63550000000004,175.90844627081506,171.362553729185,177.31312706617877,169.9578729338213,179.5860733369938,167.68492666300628,181.85901960780885,165.41198039219123,24638.81845,32196.943832500052,30.010855209312286,27.833836560672236,38.677376791698386,52.283495310118575,NaN,NaN,NaN
1614479040,168.4,169.02,163.01,164.24,173.17650000000003,176.23706412284048,170.1159358771596,178.12849275075587,168.2245072492442,181.1890568735963,165.16394312640378,184.24962099643673,162.10337900356333,77702.50906,34731.92376100005,5.05429188040969,24.55736602961228,35.9500593930131,31.638673505856698,NaN,NaN,NaN
