time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1383096600,20.309999,20.58,17.549999,18.700001,22.280499900000002,23.594404017925065,20.96659578207494,24.406396762802757,20.154603037197248,25.72030088072782,18.840698919272185,27.034204998652882,17.526794801347123,120287127,79841907.65,19.08452174091213,36.93777518240164,50.894031190688295,27.0289079031672,NaN,NaN,NaN
1384219800,18.700001,20.08,18.690001,18.940001,22.17749995,23.657938292772357,20.697061607227646,24.572849188605673,19.78215071139433,26.05328753137803,18.301712368621974,27.533725874150385,16.82127402584962,85241340,80096961.45,17.42541171939698,32.91055141359514,45.05603995691273,23.029314257385444,NaN,NaN,NaN
1385343000,18.889999,21.110001,18.75,20.809999,22.0804999,23.583631232951532,20.577368567048467,24.512566396715584,19.648433403284415,26.015697729667117,18.145302070332882,27.51882906261865,16.64217073738135,78887037,78594653.6,38.285205522914815,35.66423182036994,41.914381606176356,39.13563083123759,NaN,NaN,NaN
1386293400,20.85,21.26,20.129999,20.780001,22.0509999,23.57345120930372,20.528548590696282,24.514326118453415,19.587673681546587,26.036777427757134,18.065222372242868,27.559228737060852,16.54277106293915,53654300,77437058.05,58.85581355396576,39.313781151235794,42.079265142203745,64.10984781834875,NaN,NaN,NaN
1387416600,20.85,21.59,19.98,21.450001,21.9955,23.518616453197403,20.472383546802597,24.459902421273398,19.5310975787266,25.983018874470805,18.007981125529195,27.506135327668208,16.484864672331792,53257773,76286712.65,64.36511296906563,39.717940358341565,41.422017644855494,81.70209651989845,NaN,NaN,NaN
1388539800,21.309999,21.700001,18.959999,19.219999,21.781499950000004,23.377144642953454,20.185855257046555,24.363253063198687,19.19974683680132,25.958897756152137,17.60410214384787,27.55454244910559,16.00845745089442,48016616,75482334.95,43.055812264889575,40.17864629519076,37.5580562824995,68.72821422964805,NaN,NaN,NaN
1389663000,19.219999,20.15,19.120001,19.530001,21.5335,23.073383684243925,19.993616315756075,24.02503180110667,19.04196819889333,25.564915485350596,17.502084514649404,27.104799169594525,15.962200830405475,38688729,72579678.55,28.886262888907652,41.81226981985668,32.18950688836784,46.438100183874994,NaN,NaN,NaN
1390786200,19.469999,19.469999,18.379999,18.59,21.26050005,22.813974877588336,19.707025222411666,23.77402232103793,18.746977778962073,25.327497148626264,17.193502951373738,26.8809719762146,15.640028123785402,25472530,69269047.6,9.433804695190467,40.48033531582226,25.78988115016169,17.172519471305705,NaN,NaN,NaN
1391736600,18.549999,20.15,18.52,19.139999,21.10250005,22.70222451744767,19.502775582552328,23.690854238330335,18.514145861669665,25.29057870577801,16.91442139422199,26.890303173225682,15.314696926774317,85750991,71786073.5,35.95027378341993,40.091180025906446,24.151543795957153,29.445353493166337,NaN,NaN,NaN
1392859800,19.25,19.780001,17.68,18.280001,20.939000150000002,22.648005250431428,19.229995049568576,23.70417040249805,18.173829897501953,25.413175502929477,16.464824797070527,27.122180603360903,14.7558196966391,72700295,71919785,27.034458895819398,34.78762091621538,22.352631592922634,31.969514726187185,NaN,NaN,NaN
1393983000,18.35,18.719999,17.75,18.139999,20.7460001,22.540124887131796,18.951875312868204,23.648894005579248,17.843106194420752,25.443018792711044,16.048981407288956,27.237143579842844,14.254856620157156,53893168,70711582.5,22.381997577953715,27.790435017696733,20.55027980013716,35.576319923350574,NaN,NaN,NaN
1395106200,18.15,18.5,17.1,17.559999,20.494000050000004,22.362433644110485,18.625566455889523,23.517125605270763,17.470874494729244,25.385559199381248,15.602440900618761,27.25399279349173,13.734007306508278,61777869,69931019.1,5.862922762695419,21.591620100664375,17.396153884211714,27.05946262370633,NaN,NaN,NaN
1396229400,17.6,17.969999,17.209999,17.780001,20.221000100000005,22.067017131015852,18.374983068984157,23.20785565618365,17.23414454381636,25.053872687199497,15.388127512800512,26.89988971821535,13.542110481784661,31606268,67076029.85,5.896493365888344,17.759991846827823,14.842808606603839,26.666232830913685,22.759991846827823,NaN,NaN
1397179800,17.780001,18.48,17.200001,17.379999,19.90350005,21.662727989935814,18.14427211006419,22.74993085681615,17.057069243183854,24.50915879675196,15.297841303248042,26.268386736687773,13.53861336331223,62608409,65814005.25,21.5144293833602,19.77342929485611,13.411180195446192,40.07411650396093,24.77342929485611,NaN,NaN
1398303000,17.389999,17.549999,16.5,16.959999,19.591499950000003,21.29073591894332,17.892263981056686,22.34086374775029,16.842136152249715,24.04009971669361,15.142900183306395,25.739335685636927,13.443664214363078,27991976,63520455.75,21.86670760689675,17.42616826543558,12.744615587069475,49.47759759344163,22.42616826543558,NaN,NaN
1399426200,16.91,16.99,16.5,16.540001,19.326,21.065957994608187,17.586042005391814,22.141252035276047,16.510747964723954,23.88121002988423,14.770789970115771,25.621168024492416,13.030831975507585,33472837,61433485.6,20.96739169992114,16.414990399452535,11.431469577212965,54.29120009718942,21.414990399452535,NaN,NaN
1400549400,16.549999,17.129999,16.35,16.799999,19.08599995,20.82678541972361,17.345214480276393,21.902590840012802,16.2694090599872,23.64337630973641,14.528623590263592,25.38416177946002,12.787838120539984,32011412,60502131.95,19.105674521265758,15.86893655667121,10.836484464793969,55.382338013189255,20.86893655667121,NaN,NaN
1401672600,16.879999,17.059999,16.51,17,18.829500000000003,20.478382987358664,17.180617012641342,21.497392673546315,16.16160732645369,23.146275660904973,14.512724339095033,24.795158648263634,12.863841351736372,27762268,59209618.1,34.70357908875061,20.67571261101374,12.520409136498934,66.7190354843315,NaN,NaN,NaN
1402623000,17.02,17.290001,16.620001,16.91,18.539500050000004,19.9768676171347,17.102132482865308,20.86516077362394,16.213839326376068,22.302528340758634,14.776471759241373,23.73989590789333,13.339104192106678,38675544,55807954.8,52.029767981978665,28.36459171369546,17.445368443465853,82.02469401044895,NaN,NaN,NaN
1403746200,16.950001,17.709999,16.9,17.5,18.400500000000005,19.796660932342924,17.004339067657085,20.65948838853085,16.14151161146916,22.055649320873773,14.745350679126236,23.451810253216692,13.349189746783317,60674057,54621527.3,66.2619186184797,35.822506586215376,22.90954332792426,96.4517590374888,NaN,NaN,NaN
1404869400,17.5,18.42,17.15,18.309999,18.380999900000003,19.775564195470366,16.98643560452964,20.63740493007105,16.124594869928956,22.03196922554141,14.730030574458596,23.42653352101177,13.335466278988234,68425858,52028463.85,75.93358346496186,44.833652562559564,28.50093262842873,104.32581042114668,NaN,NaN,NaN
1405992600,18.26,20.1,18.02,19.620001,18.414999900000005,19.830904433858368,16.999095366141642,20.705933435782836,16.124066364217175,22.1218379696412,14.708161830358812,23.537742503499558,13.29225729650045,118022337,53667513.7,86.0587703011908,55.68221566277117,33.54866520806497,107.53945984899298,NaN,NaN,NaN
1407115800,19.610001,19.9,18.870001,18.9,18.319499950000004,19.631226151976104,17.007773748023904,20.441872944797332,16.197126955202677,21.753599146773432,14.885400753226577,23.065325348749532,13.573674551250477,83592117,53902767.7,78.60674976915733,65.59906153741976,38.54819653514884,91.77741815623406,NaN,NaN,NaN
1408066200,18.879999,19.34,18.209999,18.35,18.197999900000006,19.382570121050897,17.013429678949116,20.11463451766035,16.281365282339664,21.29920473871124,15.096795061288775,22.48377495976213,13.912224840237883,62679456,54354025.5,58.24968949456825,69.5234132717227,41.8518453932856,59.61498530096258,NaN,NaN,NaN
1409189400,18.35,19.17,18.190001,19.02,18.076499850000005,19.021726276286607,17.131273423713402,19.60587620773173,16.54712349226828,20.55110263401833,15.601897065981678,21.496329060304934,14.656670639695074,57876086,54584941.15,54.84836872489442,69.99318006220867,45.64998004411969,39.66268131316704,NaN,NaN,NaN
1410312600,18.92,19.040001,18.24,18.309999,18.030999850000004,18.94134556691228,17.12065413308773,19.503939219964067,16.55806048003594,20.414284936876342,15.647714763123666,21.324630653788617,14.737369046211391,76270893,55997655,48.73659267408495,67.07229240480955,49.30143863407754,26.49564092585893,NaN,NaN,NaN
1411435800,18.309999,19.139999,18.299999,18.940001,18.001499850000002,18.871455599708334,17.13154410029167,19.409088253028084,16.59391144697192,20.27904400273642,15.723955697263586,21.14899975244475,14.853999947555252,47698216,56448129.35,63.63424614141646,65.02240285088531,53.80947008635651,36.85966375346061,NaN,NaN,NaN
1412559000,19,19.9,18.82,19.370001,18.040499900000004,18.95243473928439,17.12856506071562,19.51601046996214,16.564989330037868,20.427945309246525,15.653054490753481,21.339880148530913,14.741119651469097,103417391,60345372.4,75.37521219575507,63.241809833312686,58.12070908181113,55.56323423917269,NaN,NaN,NaN
1413509400,19.209999,19.610001,18.24,18.709999,18.0189999,18.90957804918217,17.128421750817832,19.45995534537675,16.578044454623253,20.350533494558917,15.687466305441085,21.241111643741085,14.796888156258916,58946697,59005157.7,65.26231052677764,61.01773662624941,59.79422457350594,57.026191020114574,NaN,NaN,NaN
1414632600,18.75,19.26,17.98,18.809999,18.045499799999998,18.951206758790097,17.1397928412099,19.510933659322376,16.58006594067762,20.416640618112474,15.674358981887522,21.322347576902573,14.768652023097424,114750083,61107647.1,48.84424958666431,59.45016330826542,60.21132456613637,42.907181788456185,NaN,NaN,NaN
1415755800,18.74,19.969999,18.530001,19.67,18.12199985,19.094602737925324,17.14939696207468,19.695671322663177,16.548328377336826,20.6682742105885,15.575725489411504,21.640877098513823,14.603122601486179,149990530,65912515.2,65.11397151175105,61.16109710607484,64.0635181391258,50.4064652999043,NaN,NaN,NaN
1416879000,19.620001,22.360001,19.459999,22.200001,18.353999950000002,19.66084529371922,17.047154606280785,20.4684757161377,16.239524183862304,21.775321059856918,14.932678840143087,23.08216640357614,13.625833496423867,180246720,71835957.75,88.94914783746874,67.86318963330548,69.38861226407975,71.28919085411542,NaN,NaN,NaN
1418002200,22.07,22.950001,21.25,21.780001,18.55399995,20.05007654309298,17.057923356907022,20.974651877624442,16.13334802237556,22.47072847071742,14.637271429282581,23.966805063810398,13.141194836189603,173498310,78930559.85,100.91447489603843,74.07656109240914,74.53948305440066,87.482509230687,NaN,NaN,NaN
1418952600,21.74,22.65,20.5,22.5,18.81,20.507745874682286,17.112254125317712,21.55695282523594,16.06304717476406,23.254698699918226,14.365301300081772,24.952444574600513,12.667555425399485,135651318,82582705.3,89.43779615819619,76.42032508614933,77.75234011241197,81.75872568739035,NaN,NaN,NaN
1420421400,22.5,24.700001,22.01,23.959999,19.160000000000004,21.138595551142412,17.181404448857595,22.361367601748423,15.958632398251584,24.33996315289083,13.980036847109176,26.31855870403324,12.001441295966767,165977630,89481988,93.29338562243589,81.09217093542571,82.31981493263321,78.08057753070536,76.09217093542571,NaN,NaN
1421371800,23.99,24.469999,22.379999,23.27,19.49649995,21.570865732751578,17.422134167248423,22.852823786492053,16.14017611350795,24.92718956924363,14.06581033075637,27.001555351995208,11.991444548004795,105155828,93066137.55,79.26830019960238,86.16284603758204,86.18695858445966,57.145742927373014,81.16284603758204,NaN,NaN
1422495000,23.01,23.25,20,21.450001,19.72900005,21.74795759118324,17.71004250881676,22.995673351634483,16.462326748365516,25.01463089281772,14.443369207182277,27.03358843400096,12.424411665999036,83756063,95653370.1,59.76264375031521,85.27095807734274,87.95507394927158,28.06455713665898,80.27095807734274,NaN,NaN
1423618200,21.299999,22.790001,21.15,22.540001,20.006000099999998,22.011536132785427,18.00046406721457,23.250957401046822,16.761042798953174,25.25649343383225,14.755506766167745,27.26202946661768,12.749970733382316,71817908,97856152.1,55.160321198581244,79.6394869708615,87.86836765434718,14.553112796049236,NaN,NaN,NaN
1425259800,22.559999,23.73,22.15,22.74,20.2975001,22.25496771671826,18.340032483281743,23.464682703850144,17.130317496149857,25.422150320568402,15.172849879431599,27.37961793728666,13.21538226271334,112637921,101554270.95,73.9463300187586,75.14479615798153,89.06880132052628,31.078090258801687,NaN,NaN,NaN
1426210200,22.75,27.030001,22.549999,26.99,20.7720001,23.107531436891165,18.436468763108834,24.550889803089905,16.993110396910094,26.88642113998107,14.657579060018929,29.221952476872236,12.322047723127763,235856050,110313370.6,95.23393081620209,76.11081860098251,91.33743106332797,59.662157344620425,NaN,NaN,NaN
1427333400,26.549999,29.51,25.82,29.209999,21.317000099999998,24.217793168559133,18.416207031440862,26.010483284928675,16.62351691507132,28.91127635348781,13.722723846512185,31.812069422046942,10.821930777953053,208115260,117297840.7,100.94283264710857,77.38572643842797,95.45701519418962,78.38818488099082,NaN,NaN,NaN
1428543000,29.309999,34.150002,27.91,32.91,21.981500049999998,25.795806314558554,18.16719378544144,28.15304758605574,15.809952513944253,31.967353850614295,11.995646249385699,35.781660115172855,8.181339984827142,265923720,124692909.85,104.65431574382461,81.61672902913166,99.09293240689068,87.23167915518836,76.61672902913166,NaN,NaN
1429666200,32.799999,35,30.870001,31.25,22.599000049999994,26.840237896207263,18.357762203792724,29.461322885163355,15.736677214836632,33.702560731370625,11.495439368629365,37.943798577577894,7.254201522422097,143266520,127676630,104.57786414898686,89.08593242891027,101.98792680802296,84.10777129767078,84.08593242891027,NaN,NaN
1430789400,31.01,33.099998,28.84,31.07,23.235000049999996,27.73708783285149,18.732912267148503,30.519378082653716,15.950622017346278,35.021465865505206,11.448534234494785,39.5235536483567,6.94644645164329,141415580,131613436.2,84.82163948104397,94.02948547598739,101.02618025707741,57.84603965389198,89.02948547598739,NaN,NaN
1431912600,30.719999,40.790001,30.35,36.860001,24.127000099999997,29.40590638715842,18.848093812841572,32.668270472622325,15.585729727377664,37.94717675978075,10.30682344021924,43.22608304693918,5.027917153060816,292976450,143368454.4,92.21691940255259,97.07458370661972,100.50029415083904,49.06535552287886,92.07458370661972,NaN,NaN
1432863000,36.75,44.5,35.900002,41.099998,25.266500049999994,31.533927692051485,18.999072407948503,35.407197974839306,15.125802125160682,41.67462561689079,8.858374483109195,47.94205325894228,2.590946841057704,238174750,151463647.25,96.42530734985603,97.27314646222872,100.96220927783307,48.684838649066734,92.27314646222872,NaN,NaN
1433986200,41.040001,43.799999,35.259998,40.450001,26.342000049999996,33.24487296943007,19.439127130569922,37.510848433637854,15.173151666362138,44.41372135306793,8.270278746932068,51.316594272497994,1.3674058275019938,187438800,158450676.45,89.20003498570884,95.31601351866209,100.15840544372088,43.22644079158012,90.31601351866209,NaN,NaN
1435195800,40.439999,41.5,24.6,25.1,26.628499999999995,33.352655113395365,19.904344886604626,37.50818297347371,15.748817026526286,44.23233808686908,9.024661913130917,50.95649320026445,2.3005067997355475,339453600,170252486.9,50.511357639954575,86.2921871680171,94.29955600383389,10.83239086772754,81.2921871680171,NaN,NaN
1436319000,22.549999,31.49,20.549999,30.08,27.197000049999996,33.70480915831755,20.68919094168244,37.7266351872578,16.667364912742194,44.23444429557535,10.159555804424642,50.7422534038929,3.651746696107086,347563820,184683343.05,29.48019744091142,73.77590938333785,85.64708600096304,-13.879516508562652,NaN,NaN,NaN
1437442200,29.6,32.290001,25.940001,30.030001,27.758000149999994,33.9966749825747,21.519325317425285,37.85217602910588,17.663824270894114,44.09085086168058,11.425149438319405,50.329525694255295,5.186474605744696,224871290,190189403.4,39.743067022953504,66.26281397365611,79.13508581937381,-8.45950520498393,NaN,NaN,NaN
1438565400,30.08,31.940001,29.299999,30.290001,28.289000199999993,34.26301616142838,22.3149842385716,37.95495802559113,18.623042374408854,43.92897398701952,12.649026412980465,49.90298994844791,6.6750104515520725,149189219,190149337.85,51.009346341021605,59.394885130067614,75.02161095352751,12.384708608462024,NaN,NaN,NaN
1439515800,30.299999,31.549999,20.700001,22.5,28.30400014999999,34.263066545988664,22.344933754011315,37.945769578709665,18.662230721290314,43.90483597469834,12.703164325301644,49.86390237068701,6.7440979293129715,183410590,190307531.35,43.486004460433605,50.57166798183054,70.90577187830681,24.10669078283408,NaN,NaN,NaN
1440639000,23.049999,25.5,22.65,24.610001,28.445500149999994,34.28027549292032,22.61072480707967,37.88616665484508,19.00483364515491,43.7209419977654,13.170058302234585,49.55571734068573,7.335282959314259,145150815,188890156.6,28.019624641822244,40.37493292451611,65.67840013989581,24.698037108723174,NaN,NaN,NaN
1441935000,24.450001,24.780001,22.5,23.77,28.50900014999999,34.285343070334726,22.732657229665257,37.85512299510159,19.162877304898394,43.63146591543632,13.386534384563662,49.40780883577105,7.6101914642289294,81210630,186168122.2,13.542281374602789,34.21342021362415,59.6286807049511,16.677879715340225,NaN,NaN,NaN
1443058200,23.799999,24.469999,22.030001,24.01,28.51150019999999,34.2858842214694,22.737116178530577,37.854453546737496,19.168546853262484,43.628837568206905,13.394162831793073,49.40322158967632,7.6197788103236626,57901283,180764304.85,12.536523496802284,31.389474556272617,53.40523029069045,14.485988798199777,NaN,NaN,NaN
1444613400,24.07,26.35,24.049999,25.6,28.628000199999992,34.318352915851705,22.937647484148275,37.834990894248065,19.421009505751915,43.52534361009978,13.730656789900202,49.2156963259515,8.040304074048485,100580479,180535537.4,39.535013397978815,31.35479895211017,49.50627334902403,40.42320884496853,NaN,NaN,NaN
1445563800,26,27.799999,24.799999,25.98,28.85450014999999,34.34114060028021,23.367859699719766,37.73188439855339,19.977115901446588,43.21852484883361,14.49047545116637,48.70516529911383,9.003835000886149,95902968,181142882.65,56.91278942985664,32.33870613358267,47.574551886332685,69.78568771875823,NaN,NaN,NaN
1446687000,25.91,27.67,25.75,26.4,29.04750009999999,34.37418368582533,23.72081651417465,37.666074141865394,20.428926058134586,42.99275772769073,15.102242472309248,48.31944131351607,9.775558886483907,129586474,184031310.95,67.79201792305037,36.38970837735213,46.5472045207618,91.29515340507734,NaN,NaN,NaN
1447810200,26.6,27.99,25.5,26.59,29.240000099999992,34.402290215346184,24.0777099846538,37.59258550663013,20.887414693369852,42.754875621976325,15.72512457802366,47.91716573732252,10.562834462677468,122240343,184511432.05,69.86796433160575,43.36443165898271,46.59038918627811,97.15110937516171,NaN,NaN,NaN
1448933400,26.450001,35.950001,26.01,34.529999,29.61700004999999,34.87563006819875,24.358370031801226,38.125463419445595,21.108536680554387,43.38409343764435,15.849906662355627,48.64272345584312,10.591276644156864,242183790,184827819.05,86.59221427587575,55.53942047586153,49.32747247246034,104.62834848759508,NaN,NaN,NaN
1450056600,34.150002,44.5,33.080002,38.48,30.080500099999988,35.68029592528695,24.480704274713027,39.14096974531429,21.02003045468569,44.74076557060125,15.42023462939873,50.3405613958882,9.82043880411177,273289130,188086512.55,95.64410905620282,69.39068473576162,52.44882206516522,103.56759856423874,NaN,NaN,NaN
1451007000,38.599998,44.700001,37.009998,44.549999,30.662500049999988,37.07241469683823,24.25258540316175,41.03374194858426,20.291258151415718,47.443656595422496,13.881343504577476,53.85357124226074,7.471428857739237,174950140,183537833.55,99.85460365298837,79.44394977826322,54.873807553676045,97.19445315684453,NaN,NaN,NaN
1451871000,43.880001,43.880001,30.02,33.02,30.751000049999988,37.18060392744854,24.32139617255144,41.15409912371174,20.347900976288237,47.58370300116029,13.918297098839691,54.01330687860883,7.488693221391145,186981180,185723566.55,72.77726559627558,82.08802913933305,54.795000359906446,64.2864630353648,77.08802913933305,NaN,NaN
1452821400,33,33.599998,26.879999,28.99,30.647000049999992,37.087416032784105,24.206584067215875,41.06759311014469,20.226406989855292,47.5080090929288,13.785991007071178,53.94842507571292,7.345575024287061,126116610,184958618.05,48.994508937575496,78.95511097508724,53.324634959691856,27.18262948017066,NaN,NaN,NaN
1453944600,28.530001,32.59,27.129999,32,30.40399999999999,36.69537269679688,24.1126273032031,40.58344102341735,20.224558976582625,46.87481372021424,13.933186279785737,53.16618641701113,7.641813582988849,100501531,175334872.1,40.55619773228088,74.06981654186642,51.822273543755486,5.077695930499793,NaN,NaN,NaN
1455672600,32,32.150002,26.280001,27.129999,29.70550004999999,35.528661021195205,23.882339078804776,39.127374501393845,20.283625598606136,44.95053547258906,14.460464627410921,50.773696443784274,8.637303656215707,144157830,170634026.1,35.27063982853464,65.5162208006429,49.314901304346556,-2.706733006858361,NaN,NaN,NaN
1456795800,27.15,29.59,26.5,27.469999,29.05649994999999,34.344756825441195,23.768243074558782,37.61289957446387,20.500100325536113,42.90115644990507,15.211843450094907,48.18941332534628,9.923586574653697,121982485,167361210.35,31.474338739095916,54.821259081125085,46.90330359651755,0.29971315454165115,NaN,NaN,NaN
1457919000,27.719999,29.969999,27.68,28.43,29.22299994999999,34.43595199728576,24.010047902714216,37.65755636250837,20.78844353749161,42.87050840979415,15.575491490205836,48.08346045707992,10.362539442920063,111532162,155965138.45,34.591093633468205,43.944007411205064,44.33826816149538,15.796942799533968,NaN,NaN,NaN
1458869400,28.4,30.629999,28.379999,29.84,29.21099994999999,34.42224136122833,23.999758538771655,37.64278855336744,20.779211346632543,42.854029964595775,15.567969935404207,48.06527137582411,10.356728524175871,123378899,144755892.4,51.70871881787169,40.43258294813774,42.85042087702119,44.17460726950093,NaN,NaN,NaN
1460079000,29.700001,30.299999,27.110001,28.379999,29.12849984999999,34.33918318067277,23.917816519327214,37.55938547902854,20.697614220971438,42.77006880970132,15.48693089029866,47.98075214037409,10.276247559625883,90954749,138060065.35,48.36162501419421,40.32710229424086,40.72132022315009,55.12182635470381,NaN,NaN,NaN
1461202200,28.09,29.09,27.48,28.82,29.054999799999997,34.25914457863564,23.850855021364353,37.47530605183247,20.634693548167526,42.67945083046811,15.430548769531885,47.88359560910375,10.226403990896245,44113331,132806270.95,39.14001479153476,40.09107180411652,38.70466831092949,51.60985616477015,NaN,NaN,NaN
1462325400,28.700001,29.190001,27.120001,27.860001,29.322999849999995,34.31642541146587,24.329574288534122,37.40236240845178,21.24363729154821,42.39578796991765,16.25021173008234,47.38921353138352,11.256786168616468,59715478,126621515.35,19.906241476188374,37.530338745392136,35.92131574175908,33.180830813181316,NaN,NaN,NaN
1463448600,27.98,28.049999,26.700001,26.879999,29.436499749999996,34.34661292183735,24.52638657816264,37.381062862032834,21.491936637967154,42.291176033870194,16.581823466129798,47.20128920570755,11.671710294292442,43998379,121563893.55,14.774490074214816,34.747030634578614,33.31045652508037,21.61787484622686,NaN,NaN,NaN
1464571800,26.9,28.389999,26.51,26.82,29.588999749999992,34.366320933100525,24.81167856689946,37.318705424256656,21.85929407574333,42.09602660735719,17.081972892642796,46.873347790457714,12.304651709542267,70154157,121011069.9,28.01031530710028,33.65023424685063,33.00043245912528,30.169018483363082,NaN,NaN,NaN
1465867800,26.780001,27.709999,26.41,27.049999,29.740999699999996,34.38489440505101,25.097104994948985,37.25482133277253,22.227178067227463,41.89871603782354,17.583283362176452,46.54261074287455,12.939388657125441,51372651,120684638.3,27.52693795179653,29.619937435838107,33.06343173653463,37.99150975763996,NaN,NaN,NaN
1466991000,27.040001,33.23,26.9,31.59,30.040499699999998,34.60006151680879,25.480937883191203,37.41787071959663,22.663128680403368,41.97743253640542,18.103566863594573,46.53699435321421,13.54400504678578,165594994,123935364.05,70.40718563046244,33.294197538549476,37.44584951452229,81.10874297073295,NaN,NaN,NaN
1467941400,31.26,33.200001,30.700001,31.33,30.307999699999993,34.77754166443002,25.838457735569968,37.53971859844777,23.076280801552215,42.00926056287779,18.606738837122194,46.47880252730782,14.137196872692169,114115935,124846012.4,78.65714666236417,39.88038618368771,43.35674294397092,104.33113196404292,NaN,NaN,NaN
1469064600,31.41,32.650002,30,30.48,30.5119997,34.8907033316929,26.133296068307104,37.596742176079104,23.427257223920897,41.975445807772,19.048553592228004,46.35414943946489,14.669849960535107,83234049,122528391.15,71.59678342971695,48.49547650927581,48.76527507952713,100.26687290246261,NaN,NaN,NaN
1470187800,30.32,32.650002,30.01,32.27,30.7959997,35.09458245069827,26.49741694930173,37.7511065906298,23.840892809370196,42.049689341328076,19.542310058671926,46.34827209202634,15.243727307973655,64713695,119652058.75,72.81314793234016,58.168586152296704,54.00843325184243,89.77799823127475,NaN,NaN,NaN
1471311000,32.209999,33.209999,30.360001,30.76,30.60749975,34.82000597477294,26.394993525227058,37.423334821682616,23.791664678317378,41.63584104645556,19.579158453544437,45.848347271228505,15.366652228771496,91556982,112120718.35,57.090601693629246,63.01530055005153,55.050670772096076,63.96430025921509,NaN,NaN,NaN
1472434200,30.799999,31.950001,30.57,31.610001,30.2639998,34.08220014919602,26.44579945080398,36.44184796499916,24.08615163500084,40.26004831419518,20.26795128580482,44.0782486633912,16.4497509366088,43828394,100647681.55,57.688040996175516,68.04215105744802,54.812364082749276,46.62804006833504,NaN,NaN,NaN
1473384600,31.59,31.74,29.99,31.18,29.59549985,31.58779146636811,27.60320823363189,32.8190276852836,26.3719720147164,34.81131930165171,24.379680398348288,36.80361091801982,22.387388781980178,39918451,93896097.1,39.178261462926024,62.83733036285863,52.8466616641352,24.654951134234913,NaN,NaN,NaN
1474853400,31.1,31.450001,30.26,30.85,29.48699985,31.344358755031706,27.629640944968294,32.4922065583413,26.481793141658695,34.34956546337301,24.62443423662699,36.20692436840472,22.76707533159528,36065126,86350294.4,36.163204662189436,55.75500669616284,51.22855972985804,17.735673533144055,NaN,NaN,NaN
1476667800,30.67,32.459999,30.629999,31.85,29.62999985,31.5525427350875,27.707456964912502,32.74067423807158,26.519325461928428,34.66321712315907,24.59678257684093,36.58576000824657,22.67423969175343,54937305,82791329.15,62.19056967040725,54.187304402944555,52.33013987606357,41.87110203403472,NaN,NaN,NaN
1477618200,31.73,31.969999,31,31.25,29.592499850000003,31.475354035472314,27.70964566452769,32.63895792209421,26.5460417779058,34.52181210756652,24.663187592433488,36.40466629303883,22.780333406961176,41262097,79829357.45,57.16956551082078,51.58004066602465,51.75969825768944,51.52507586181349,NaN,NaN,NaN
1478741400,31.35,33.41,31.190001,32.75,29.873499899999995,31.78699766422676,27.96000213577323,32.9695392825189,26.77746051748109,34.88303704674566,24.863962753254327,36.79653481097243,22.95046498902756,75589943,76400963.1,79.26881712194097,55.276409904076594,52.75564054286707,74.75494514877113,NaN,NaN,NaN
1479864600,32.73,35.82,31.610001,32.529999,30.1264999,32.03999754522998,28.213002254770018,33.22253908998211,27.030460710017888,35.136036735212095,25.116963064787907,37.049534380442076,23.203465419557922,187072088,79655443.25,88.36584834309231,60.38937779522939,54.40071796009605,90.35394312224848,NaN,NaN,NaN
1480987800,32.369999,32.650002,31,31.360001,30.272999949999996,32.16302154413619,28.3829783558638,33.33105488931236,27.21494501068763,35.221076483448556,25.32492341655143,37.11109807758476,23.434901822415235,76440612,77900865.75,65.6500790530704,64.8013473935868,54.59194826923522,71.02570322060785,NaN,NaN,NaN
1482111000,31.43,31.77,30.27,30.610001,30.311500000000002,32.20015121449162,28.422848785508386,33.367337665047444,27.255662334952564,35.25598887953906,25.367011120460944,37.14464009403068,23.478359905969327,52521196,74357980.6,50.36441048950301,67.1682150314724,53.89705034462805,43.709047068334534,NaN,NaN,NaN
1483061400,30.6,31.68,30.6,31.35,30.460000049999998,32.307252185470645,28.612747914529347,33.44885400519151,27.471146094808486,35.29610614066216,25.623893959337835,37.14335827613281,23.776641823867187,13008300,70460658.15,34.27636410724819,62.51584743761256,51.99971445603299,18.615040203802902,NaN,NaN,NaN
1483320600,31.35,31.76,29.540001,29.76,30.50700005,32.32363194647784,28.69036815352216,33.44631045850114,27.56768964149886,35.262942354978975,25.751057745021022,37.07957425145681,23.934425848543185,54998831,71004933.15,25.056895807477826,57.16373582038872,49.32250487433984,2.2006800889905556,NaN,NaN,NaN
1484271000,29.83,30.48,29.5,30.43,30.6355,32.34827711976796,28.92272288023204,33.40677337978456,27.86422662021544,35.11955049955252,26.151449500447484,36.83232761932048,24.43867238067952,38192520,69928785.25,21.22805181943102,47.490274936637064,47.48831855493144,-0.16188307271076674,NaN,NaN,NaN
1485394200,30.450001,30.75,30.09,30.690001,30.826000099999998,32.306633175343336,29.34536702465666,33.22166441590552,28.430335784094474,34.702297491248856,26.949702708751136,36.1829305665922,25.4690696334078,37374459,69597589.25,32.64114358836027,38.202824144181726,47.95305230477055,19.357377907823164,NaN,NaN,NaN
