time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615753800,20.832,20.897,20.761,20.879,20.936800000000016,21.055999244962482,20.81760075503755,21.12966437834929,20.743935621650742,21.248863623311756,20.624736376688276,21.368062868274222,20.50553713172581,5876.475,17064.797099999734,64.14801943308977,39.80147482438253,37.98811593820332,73.9447010861505,NaN,NaN,NaN
1615754160,20.871,20.924,20.817,20.828,20.925950000000018,21.044681830186697,20.80721816981334,21.118058101242063,20.733841898757973,21.236789931428742,20.615110068571294,21.35552176161542,20.496378238384615,7000.49,17051.483449999734,68.82374337757214,41.779863145065896,41.093861034231566,89.0162307755815,NaN,NaN,NaN
1615754520,20.82,20.898,20.776,20.896,20.921450000000014,21.03952433040082,20.80337566959921,21.112494266588516,20.730405733411512,21.230568596989322,20.612331403010707,21.348642927390127,20.4942570726099,7339.286,15505.493049999737,71.37169105439537,46.80154648358181,43.86311533563298,94.07825995860432,NaN,NaN,NaN
1615754880,20.896,21.043,20.893,21.017,20.920300000000015,21.03732140829585,20.80327859170418,21.109640638622672,20.73095936137736,21.226662046918506,20.613937953081525,21.343683455214336,20.496916544785694,8612.824,15407.546349999739,86.43641285689291,58.122572331870025,47.76992238824963,100.35297050432504,NaN,NaN,NaN
1615755240,21.018,21.05,20.968,21,20.916900000000016,21.030519056498406,20.803280943501626,21.10073563341441,20.733064366585623,21.214354689912795,20.619445310087237,21.327973746411185,20.505826253588847,13312.699,15856.46654999974,91.20176179542939,70.50240433246124,50.680130802360615,95.87584271513067,NaN,NaN,NaN
1615755600,21,21.122,20.977,20.992,20.91495000000001,21.02691672496656,20.802983275033462,21.09611216099589,20.733787839004133,21.20807888596244,20.621821114037584,21.320045610928993,20.50985438907103,21635.97,16685.61074999974,94.0839317218044,79.34426003986405,54.92566907603513,87.6775930395057,NaN,NaN,NaN
1615755960,21.001,21.033,20.948,20.963,20.909600000000015,21.01647066950119,20.802729330498842,21.082516743252913,20.736683256747117,21.189387412754083,20.629812587245947,21.296258082255257,20.522941917744774,5081.576,16625.622799999743,76.52310445369064,81.4067742099642,56.76905226001223,63.955126763479285,76.4067742099642,NaN,NaN
1615756320,20.963,21.026,20.936,20.965,20.901600000000016,20.997469390315615,20.805730609684417,21.056716673530655,20.746483326469377,21.152586063846254,20.65061393615378,21.248455454161853,20.55474454583818,6430.05,16630.93024999974,66.65989056580044,81.0461320746689,58.948520738853944,42.59132187287118,76.0461320746689,NaN,NaN
1615756680,20.978,21.06,20.972,20.995,20.896350000000016,20.983708041985714,20.808991958014317,21.03769531193288,20.755004688067153,21.125053353918577,20.667646646081455,21.212411395904276,20.580288604095756,6173.595,16497.76134999974,62.37204494534825,79.5461910564944,60.444013627330925,29.121514825289445,NaN,NaN,NaN
1615757040,20.995,21.075,20.98,20.994,20.895700000000016,20.982277190989542,20.80912280901049,21.03578189502107,20.75561810497896,21.122359086010597,20.669040913989434,21.208936277000124,20.582463722999908,7293.359,16124.15344999974,74.4707869896069,77.55192007861338,64.6324662449565,36.47962432363825,NaN,NaN,NaN
1615757400,20.994,21.041,20.878,20.901,20.892950000000017,20.978434779344656,20.807465220655377,21.031264372979642,20.75463562702039,21.116749152324278,20.669150847675756,21.202233931668918,20.583666068331116,10036.837,16201.60879999974,50.950071833378026,70.84330508493815,63.78927037719761,23.346578910258998,NaN,NaN,NaN
1615757760,20.894,20.947,20.832,20.848,20.891350000000013,20.97736004301697,20.805339956983058,21.03051424960145,20.752185750398578,21.116524292618404,20.666175707381623,21.202534335635363,20.580165664364664,4072.628,15713.65034999974,32.565569144404435,60.5902446553715,60.36755395604807,8.648613944162435,NaN,NaN,NaN
1615758120,20.849,20.907,20.825,20.907,20.893150000000013,20.979092000790196,20.80720799920983,21.032204157278528,20.754095842721497,21.118146158068708,20.668153841931318,21.20408815885889,20.582211841141135,7015.396,14149.55629999974,29.82866134282392,52.80783747022705,56.775627334737024,6.3451308446780885,NaN,NaN,NaN
1615758480,20.91,20.946,20.855,20.855,20.896650000000015,20.979485544905373,20.813814455094658,21.030677911656888,20.762622088343143,21.113513456562245,20.679786543437785,21.196349001467606,20.596950998532424,3908.171,13642.700499999739,43.52789793738669,48.95250536549142,55.91205505186294,22.747957994234316,NaN,NaN,NaN
1615758840,20.863,21.03,20.86,21.03,20.90200000000001,20.989678389582647,20.814321610417377,21.043863634344714,20.76013636565531,21.131542023927345,20.67245797607268,21.21922041350998,20.584779586490043,9297.025,9374.185499999738,73.41944254428226,50.7937382986471,58.32632810269818,58.999683242752326,NaN,NaN,NaN
1615759200,21.016,21.1,20.963,20.965,20.906650000000013,20.99507696138488,20.818223038615148,21.049724823520723,20.763575176479304,21.138151784905588,20.67514821509444,21.22657874629045,20.586721253709577,8795.383,9214.044199999738,80.76588276984843,51.84292092868734,61.778070817955,83.42280346253725,NaN,NaN,NaN
1615759560,20.965,20.984,20.8,20.812,20.909200000000013,20.99405316729373,20.824346832706297,21.046492424681244,20.77190757531878,21.131345591974956,20.68705440802507,21.21619875926867,20.602201240731354,11355.563,8628.848449999738,45.246955330997565,50.89240151162394,61.19035035697624,61.06595555064225,NaN,NaN,NaN
1615759920,20.814,21.061,20.788,21.061,20.924350000000015,21.007894164965208,20.84080583503482,21.0595244589137,20.78917554108633,21.143068623878893,20.705631376121136,21.226612788844086,20.622087211155943,26124.728,9449.536499999736,62.315287894099534,55.85068796990646,63.12646994235199,61.997577699514196,NaN,NaN,NaN
1615760280,21.059,21.195,21.021,21.183,20.946150000000014,21.03712652169532,20.855173478304707,21.093350012103016,20.79894998789701,21.184326533798323,20.707973466201704,21.27530305549363,20.616996944506397,13405.242,9746.193399999738,77.89384237163178,63.861551474707774,67.04982332390381,70.0310797466811,NaN,NaN,NaN
1615760640,21.189,21.222,21.055,21.07,20.958050000000014,21.048882524460215,20.867217475539814,21.105017024576618,20.81108297542341,21.19584954903682,20.72025045096321,21.28668207349702,20.62941792650301,15489.493,9912.839499999736,76.73794544520341,69.39655939267722,71.31262931670398,67.35692592586673,NaN,NaN,NaN
1615761000,21.065,21.114,20.991,21.061,20.96715000000001,21.058720887840526,20.875579112159496,21.115311696525964,20.818988303474057,21.206882584366483,20.72741741563354,21.298453472206997,20.635846527793024,8722.729,10055.152199999737,56.8192040432664,66.62985297584125,73.93933571042687,48.867814030358524,NaN,NaN,NaN
1615761360,21.075,21.278,21.073,21.271,20.98930000000001,21.09673700479771,20.88186299520231,21.16313307376269,20.81546692623733,21.27057007856039,20.708029921439632,21.37800708335809,20.600592916641933,16631.931,10536.724249999737,70.17242545321724,64.86427675640272,75.81845775748062,54.742055711993785,NaN,NaN,NaN
1615761720,21.265,21.383,21.259,21.326,21.01080000000001,21.138524547366433,20.883075452633587,21.217458317638883,20.804141682361138,21.345182865005306,20.676417134994715,21.47290741237173,20.54869258762829,45511.169,12445.318399999738,91.83424677026005,72.62882532961312,78.92576896446253,71.57644929664383,NaN,NaN,NaN
1615762080,21.319,21.4,21.291,21.359,21.02790000000001,21.17649808208717,20.879301917912848,21.268331696817036,20.787468303182983,21.416929778904198,20.63887022109582,21.565527860991356,20.490272139008663,25234.872,13276.420799999736,97.2003276000956,78.4429986139458,81.20852715374193,79.54555363447172,NaN,NaN,NaN
1615762440,21.351,21.446,21.34,21.425,21.049150000000008,21.220833800924833,20.877466199075183,21.326934389896373,20.771365610103643,21.498618190821198,20.59968180917882,21.670301991746022,20.427998008253994,19868.708,13604.221249999737,98.38080776750765,81.85749284659178,82.67335552490545,81.29609173815172,76.85749284659178,NaN,NaN
1615762800,21.429,21.526,21.371,21.371,21.06810000000001,21.252849262515763,20.883350737484253,21.3670243067505,20.769175693249515,21.55177356926626,20.584426430733757,21.736522831782015,20.399677168218002,32754.063,14160.125899999737,97.98289959250195,85.39831853780821,83.41575799575715,78.2326269237696,80.39831853780821,NaN,NaN
1615763160,21.37,21.458,21.337,21.372,21.088550000000012,21.282919615680647,20.894180384319377,21.40304003817128,20.774059961828744,21.597409653851916,20.57969034614811,21.79177926953255,20.385320730467473,11841.228,14498.108499999737,82.57207577302255,89.69046382610088,84.22707492141248,56.997925408806466,84.69046382610088,NaN,NaN
1615763520,21.391,21.461,21.38,21.38,21.10930000000001,21.311371546735053,20.90722845326497,21.43625176261731,20.782348237382713,21.63832330935235,20.580276690647672,21.840394856087393,20.37820514391263,5037.577,14428.484849999737,80.90643089486316,91.47946473304188,85.51432967402363,42.92592886622452,86.47946473304188,NaN,NaN
1615763880,21.373,21.455,21.308,21.414,21.13025000000001,21.34092246497791,20.91957753502211,21.471118048334255,20.789381951665767,21.68179051331215,20.57870948668787,21.89246297829005,20.36803702170997,11560.264,14697.81829999974,55.56969845703612,85.43537334750455,82.66036598704576,16.597289542643825,80.43537334750455,NaN,NaN
1615764240,21.405,21.489,21.38,21.44,21.152550000000012,21.37107836772342,20.934021632276604,21.50612889897649,20.798971101023536,21.724657266699896,20.580442733300128,21.94318563442331,20.361914365576716,7530.554,14709.67804999974,71.93629034151691,81.22470047107477,80.25711625644777,24.01023464176405,76.22470047107477,NaN,NaN
1615764600,21.429,21.513,21.35,21.397,21.17735000000001,21.394060700012588,20.960639299987434,21.527987912620357,20.826712087379665,21.744698612632934,20.610001387367088,21.961409312645507,20.393290687354515,11641.611,14789.916749999738,56.57970264434419,74.2578496172142,75.6187714011734,19.326970348012008,NaN,NaN,NaN
1615764960,21.396,21.424,21.256,21.275,21.19870000000001,21.402564930775373,20.994835069224646,21.528553457994548,20.86884654200547,21.73241838876991,20.664981611230107,21.936283319545275,20.461116680454744,7282.19,14950.394849999739,39.95948781932392,64.5872809883512,70.27888597977764,10.035692004978726,NaN,NaN,NaN
1615765320,21.257,21.307,21.041,21.068,21.20675000000001,21.401931422015306,21.011568577984715,21.522553540820756,20.890946459179265,21.71773496283605,20.69576503716397,21.912916384851346,20.500583615148674,13786.022,15288.926149999737,17.81997563640498,53.79526429891493,63.74815394093582,-5.957442660020591,NaN,NaN,NaN
1615765680,21.068,21.091,20.877,20.897,21.20885000000001,21.40042825424608,21.017271745753938,21.518823615370152,20.898876384629865,21.710401869616227,20.70729813038379,21.901980123862298,20.51571987613772,33897.169,16788.376049999737,9.30272439127578,41.861313214983696,56.75661923753894,-10.53731015371821,NaN,NaN,NaN
1615766040,20.877,21.011,20.639,20.642,21.18945000000001,21.414821798368557,20.964078201631466,21.55410156976032,20.824798430239703,21.77947336812887,20.599426631871154,22.004845166497415,20.37405483350261,37865.519,18216.80074999974,3.557152405136224,33.19255553966705,49.57696766892835,-9.904058211389927,NaN,NaN,NaN
1615766400,20.643,20.891,20.462,20.766,21.17950000000001,21.418539850234207,20.940460149765816,21.56626647767894,20.792733522321083,21.805306327913136,20.553693672086887,22.044346178147332,20.31465382185269,97662.139,22660.13854999974,1.3814328301185104,21.433412621100643,43.464568187825556,-0.004008896677097695,NaN,NaN,NaN
1615766760,20.761,20.949,20.678,20.841,21.180950000000013,21.417834460232978,20.94406553976705,21.564229056656952,20.797670943343075,21.801113516889917,20.56078648311011,22.03799797712288,20.323902022877146,25317.973,23358.25904999974,18.734708063503437,15.125913524293855,40.20383119678964,28.606790090871037,20.125913524293857,NaN,NaN
1615767120,20.841,20.947,20.777,20.922,21.174000000000014,21.416279384182587,20.93172061581744,21.566008043607418,20.78199195639261,21.808287427789992,20.539712572210036,22.050566811972566,20.297433188027462,9884.108,22546.22804999974,28.941962375813656,13.28965928370881,38.75288547552958,54.95569813754037,18.289659283708808,NaN,NaN
1615767480,20.927,21.095,20.925,21.067,21.168200000000013,21.411580484016167,20.92481951598386,21.56198962313815,20.774410376861876,21.805370107154303,20.531029892845723,22.04875059117046,20.287649408829566,11360.064,22443.96914999974,65.3143099467879,21.205381668772628,40.91439525646954,96.58677734678545,NaN,NaN,NaN
1615767840,21.073,21.184,21.06,21.097,21.16955000000001,21.412456458333075,20.926643541666948,21.56257264958291,20.776527350417112,21.805479107915975,20.53362089208405,22.04838556624904,20.290714433750985,7228.213,22030.905149999737,72.8055078843962,31.78917891762603,43.41697661939749,114.3097176401629,NaN,NaN,NaN
1615768200,21.097,21.259,21.066,21.177,21.175350000000016,21.416976835222638,20.933723164777394,21.566302219390217,20.784397780609815,21.80792905461284,20.542770945387193,22.04955588983546,20.30114411016457,21897.615,22689.64944999974,78.44695461659389,44.27081261953564,46.289776517737806,116.3310008171397,NaN,NaN,NaN
1615768560,21.166,21.333,21.16,21.266,21.17510000000001,21.416630308657165,20.933569691342857,21.56589603940729,20.784303960592734,21.807426348064446,20.542773651935576,22.0489566567216,20.301243343278422,57644.883,24740.29704999974,84.36736634684347,58.101801538989804,50.533825843071575,109.43106521642352,NaN,NaN,NaN
1615768920,21.266,21.512,21.266,21.44,21.180800000000012,21.427121862610765,20.93447813738926,21.579348773704208,20.782251226295816,21.825670636314957,20.535929363685067,22.07199249892571,20.289607501074315,27646.151,23847.04614999974,90.53252296010605,70.0681040217569,53.98721518433007,100.17995154656091,NaN,NaN,NaN
1615769280,21.437,21.48,21.315,21.383,21.182000000000013,21.42924380679795,20.934756193202077,21.582040479399076,20.78195952060095,21.829284286197012,20.534715713803013,22.076528092994952,20.287471907005074,33574.416,24264.02334999974,80.87943691048979,78.72434977753626,54.914884140660284,77.24506290623398,NaN,NaN,NaN
1615769640,21.383,21.513,21.25,21.283,21.174900000000015,21.41705013937619,20.93274986062384,21.566698925510664,20.783101074489366,21.80884906488684,20.54095093511319,22.050999204263015,20.298800795737016,23584.866,24449.83124999974,61.01192178040025,78.00728508313831,53.02642996451695,46.62716815037893,NaN,NaN,NaN
1615770000,21.29,21.588,21.241,21.376,21.175150000000013,21.41750496178136,20.932795038218664,21.567280328162234,20.783019671837792,21.80963528994358,20.540664710056447,22.051990251724927,20.2983097482751,25074.294,24065.84279999974,63.60627484667694,76.47407957685176,52.12655395027374,35.44577934501464,NaN,NaN,NaN
1615770360,21.36,21.381,21.26,21.371,21.175100000000015,21.417414444472143,20.932785555527886,21.56716477115592,20.78303522884411,21.809479215628045,20.540720784371985,22.051793660100174,20.298406339899856,12942.974,24120.93009999974,56.662376985408116,72.84331663832081,52.152284519439135,26.541950019594623,NaN,NaN,NaN
1615770720,21.372,21.587,21.355,21.505,21.181350000000016,21.43038760258221,20.93231239741782,21.58429284097801,20.778407159022024,21.833330443560204,20.52936955643983,22.0823680461424,20.280331953857633,14185.654,24578.33394999974,78.5905930287917,71.88052108531218,55.34881307128156,44.98104695327683,NaN,NaN,NaN
1615771080,21.507,21.663,21.5,21.617,21.191500000000012,21.453606753060768,20.929393246939256,21.615588726452316,20.767411273547708,21.877695479513072,20.505304520486952,22.139802232573828,20.243197767426196,16597.598,24830.200649999737,82.03519422599717,70.46429962962738,56.74877181093652,59.06141807300821,NaN,NaN,NaN
1615771440,21.627,21.758,21.581,21.7,21.204500000000017,21.484449906232886,20.92455009376715,21.6574589482848,20.751541051715236,21.937408854517663,20.47159114548237,22.217358760750532,20.191641239249503,23614.142,25634.380049999738,94.82190572289369,72.7880444316947,60.5321644183981,76.5645703277031,NaN,NaN,NaN
1615771800,21.691,21.803,21.613,21.636,21.216450000000016,21.50917162116905,20.923728378830983,21.690073583051507,20.742826416948525,21.98279520422054,20.45010479577949,22.275516825389573,20.15738317461046,15235.439,25814.071449999738,94.89958295935169,78.43598796151993,65.11378829511911,79.74588016168332,NaN,NaN,NaN
1615772160,21.629,21.711,21.581,21.671,21.236250000000016,21.545205154512576,20.927294845487456,21.736139440001335,20.736360559998698,22.045094594513895,20.427405405486137,22.354049749026455,20.118450250973577,8994.003,25899.66209999974,81.75257193184906,81.46037080904863,67.95786763572663,65.1651412036421,76.46037080904863,NaN,NaN
1615772520,21.69,21.719,21.582,21.606,21.263150000000017,21.57961489141739,20.946685108582646,21.77519019431332,20.751109805686713,22.091655085730693,20.43464491426934,22.40811997714806,20.118180022851973,14198.298,25920.27589999974,62.6293152195669,82.45486051474175,67.24678122141434,37.75702530664619,77.45486051474175,NaN,NaN
1615772880,21.606,21.73,21.575,21.656,21.301100000000016,21.61688962934181,20.985310370658222,21.812047620275038,20.790152379724994,22.12783724961683,20.4743627503832,22.443626878958625,20.158573121041407,19551.155,25202.975199999742,65.8738671558346,80.33540620258223,67.72439318775429,29.416973606575464,75.33540620258223,NaN,NaN
1615773240,21.64,21.653,21.573,21.614,21.349700000000016,21.63348831899815,21.065911681001882,21.808869500139,20.890530499861033,22.092657819137134,20.6067421808629,22.37644613813527,20.32295386186476,6218.254,23620.611949999744,56.37426524303431,76.05858470542175,68.44681738486715,20.02416734090029,NaN,NaN,NaN
1615773600,21.617,21.819,21.614,21.747,21.398750000000014,21.661403740692986,21.136096259307042,21.823723752441243,20.973776247558785,22.086377493134215,20.711122506865813,22.34903123382719,20.448468766172837,17104.152,19592.712599999744,81.44211001198687,73.82861875360396,72.69714846154491,42.62557492883305,NaN,NaN,NaN
1615773960,21.763,21.828,21.687,21.709,21.442150000000016,21.67955667113593,21.2047433288641,21.826273993897924,21.058026006102107,22.06368066503384,20.820619334966192,22.30108733616975,20.58321266383028,15041.563,19078.892099999743,82.2242501685118,71.71606328846399,77.20411841729471,56.82097434446435,NaN,NaN,NaN
1615774320,21.7,21.739,21.663,21.682,21.480150000000016,21.690546120448463,21.26975387955157,21.820570922885604,21.139729077114428,22.030967043334055,20.929332956665977,22.241363163782502,20.71893683621753,8883.366,19028.85499999974,70.09504224698861,69.77314167432057,80.33078269873728,53.732387744900215,NaN,NaN,NaN
1615774680,21.683,21.818,21.675,21.804,21.517000000000017,21.71604245778169,21.317957542218345,21.839050696690762,21.194949303309272,22.038093154472435,20.9959068455276,22.237135612254107,20.796864387745927,8195.654,18870.634499999742,75.70074739000084,71.95171370272624,83.32158677185315,55.615227559724715,NaN,NaN,NaN
1615775040,21.802,21.88,21.717,21.763,21.550300000000014,21.731172358308186,21.369427641691843,21.842951475742634,21.257648524257394,22.023823834050802,21.076776165949227,22.204696192358973,20.895903807641055,24181.864,19718.317049999743,79.73623104228359,74.26210768380106,86.72883625077134,58.28173713834489,NaN,NaN,NaN
1615775400,21.743,21.88,21.732,21.783,21.580600000000015,21.746541375189913,21.414658624810116,21.84909314505727,21.31210685494276,22.01503452024717,21.14616547975286,22.180975895437065,20.980224104562964,16554.407,19451.156649999743,87.92331852274559,79.52028323041962,89.53605720767925,62.54390386149841,NaN,NaN,NaN
1615775760,21.801,21.826,21.747,21.756,21.605100000000014,21.758481517791164,21.451718482208864,21.853271295786094,21.356928704213935,22.006652813577244,21.203547186422785,22.160034331368394,21.050165668631635,11147.835,17126.304249999746,73.00666289534284,78.11437537764562,91.40253454236057,51.16423944844643,NaN,NaN,NaN
1615776120,21.774,21.774,21.656,21.686,21.617400000000014,21.76686216912613,21.467937830873897,21.85922978964607,21.37557021035396,22.008691958772186,21.226108041227842,22.158154127898303,21.076645872101725,14104.965,16449.244949999746,45.29594365119533,71.95965762475953,88.99675084664506,23.918405750659016,NaN,NaN,NaN
1615776480,21.678,21.898,21.645,21.858,21.641150000000017,21.789211228887762,21.493088771112273,21.88071306834039,21.401586931659644,22.028774297228136,21.2535257027719,22.17683552611588,21.105464473884155,12147.578,15377.903049999743,57.14990145727095,69.80213415980658,87.03070868414285,24.306970172793875,NaN,NaN,NaN
1615776840,21.858,21.858,21.591,21.725,21.663250000000016,21.78723260966729,21.539267390332743,21.863853862441665,21.462646137558366,21.98783647210894,21.338663527891093,22.111819081776215,21.214680918223817,107452.702,19571.294849999744,38.04548403693346,63.52625693429536,81.30376985415683,11.672712189035035,NaN,NaN,NaN
1615777200,21.724,21.771,21.634,21.634,21.676150000000014,21.781612920023655,21.570687079976373,21.846789004598268,21.50551099540176,21.95225192462191,21.40004807537812,22.057714844645552,21.294585155354476,10185.531,18826.856699999746,30.3174403336607,55.28979181619153,74.00748903629759,5.864004611986685,NaN,NaN,NaN
1615777560,21.65,21.733,21.607,21.626,21.688900000000015,21.769085971340743,21.608714028659286,21.818640901629315,21.559159098370714,21.898826872970048,21.47897312702998,21.979012844310777,21.398787155689252,7383.105,18548.863249999744,21.599301311101428,44.23578894758418,65.19247567716762,5.295514669510587,NaN,NaN,NaN
1615777920,21.614,21.845,21.614,21.748,21.701050000000016,21.770085117873542,21.63201488212649,21.81274882071938,21.58935117928065,21.881783938592907,21.520316061407126,21.950819056466432,21.4512809435336,9306.751,18304.918099999744,47.22009084185876,39.93802693867016,59.19599365846226,34.92982123794389,NaN,NaN,NaN
1615778280,21.733,21.786,21.687,21.689,21.70465000000002,21.771034693263612,21.638265306736425,21.812060433700513,21.597239566299525,21.878445126964106,21.53085487303593,21.9448298202277,21.464470179772338,7503.684,17850.222399999744,46.870500818475875,40.20045313321692,53.98193197535039,49.134958304230906,NaN,NaN,NaN
1615778640,21.701,21.744,21.641,21.642,21.70175000000002,21.769526747485994,21.633973252514043,21.811412777432327,21.59208722256771,21.879189524918306,21.52431047508173,21.946966272404282,21.456533727595755,6715.719,17005.301249999746,38.117362178030945,37.02836325334359,48.20155264014243,50.656478076802806,NaN,NaN,NaN
1615779000,21.651,21.691,21.628,21.658,21.70285000000002,21.769723219600046,21.635976780399993,21.81105086931286,21.594649130687177,21.87792408891289,21.527775911087147,21.944797308512918,21.46090269148712,2242.486,16355.653599999743,20.16139191840203,34.04768123358835,42.49983835053848,36.44194972321508,NaN,NaN,NaN
1615779360,21.658,21.676,21.586,21.676,21.70310000000002,21.769862938818378,21.636337061181663,21.811122435008123,21.595077564991918,21.87788537382648,21.52831462617356,21.944648312644837,21.461551687355204,4549.385,16133.422699999743,16.36903153362978,31.7229464335832,37.07037705674059,27.86705996165412,NaN,NaN,NaN
1615779720,21.688,21.711,21.627,21.68,21.706800000000023,21.770036540066425,21.64356345993362,21.809116721827458,21.604483278172587,21.87235326189386,21.541246738106185,21.935589801960262,21.478010198039783,4609.596,15653.987599999742,39.08032814613134,34.636450906088186,35.02403859968952,43.37740722087022,NaN,NaN,NaN
1615780080,21.68,21.713,21.637,21.645,21.70625000000002,21.769971954613123,21.642528045386914,21.809352122564018,21.60314787743602,21.873074077177122,21.539425922822915,21.936796031790223,21.475703968209814,4854.532,14919.156449999742,34.686133862488,32.54745807619306,33.04709261733584,48.82737939673005,NaN,NaN,NaN
1615780440,21.645,21.648,21.571,21.58,21.704550000000022,21.771101089393913,21.637998910606132,21.81222966263934,21.596870337360706,21.87878075203323,21.530319247966816,21.94533184142712,21.463768158572925,4890.89,14852.788249999741,21.10232259816378,28.252761706141044,30.116952991115163,42.26325059038776,NaN,NaN,NaN
1615780800,21.602,21.694,21.57,21.582,21.69630000000002,21.76716473029466,21.625435269705378,21.81095913361675,21.58164086638329,21.881823863911393,21.510776136088644,21.952688594206034,21.439911405794003,9128.862,14454.023749999742,30.905987551133535,27.050865934991474,28.14774073892025,49.98674691133594,NaN,NaN,NaN
1615781160,21.579,21.591,21.534,21.572,21.68945000000002,21.765208481371687,21.61369151862835,21.812027222859374,21.566872777140663,21.887785704231042,21.491114295768995,21.963544185602707,21.41535581439733,9752.239,14189.557549999741,20.166618370889367,27.051737010406033,23.939346839811947,43.1082548161513,NaN,NaN,NaN
1615781520,21.571,21.685,21.495,21.573,21.68400000000002,21.763905569266328,21.60409443073371,21.813287211072907,21.55471278892713,21.89319278033922,21.474807219660818,21.97309834960553,21.39490165039451,20434.551,14767.116799999741,38.771590953427925,30.785496913705725,22.345087096225598,54.540221447797855,NaN,NaN,NaN
1615781880,21.57,21.586,21.521,21.551,21.671350000000018,21.75128326904232,21.591416730957715,21.80068202931047,21.542017970689567,21.880615298352772,21.462084701647264,21.960548567395076,21.38215143260496,6618.78,14688.273099999744,27.606700153393444,28.87322558158274,19.125765424335682,51.00358529570963,NaN,NaN,NaN
1615782240,21.531,21.536,21.456,21.482,21.657300000000017,21.744274766454453,21.57032523354558,21.798025172123296,21.516574827876738,21.884999938577735,21.4296000614223,21.97197470503217,21.342625294967863,9463.932,13952.376499999746,21.877029552137998,26.738374863191073,16.758392449507454,45.64044733680174,NaN,NaN,NaN
1615782600,21.462,21.478,21.189,21.256,21.63095000000002,21.74982955038484,21.5120704496152,21.823297112522656,21.438602887477384,21.942176662907475,21.319723337092565,22.061056213292293,21.200843786707747,25306.185,14389.965399999744,-3.9246307424998768,22.567215973080465,11.84993601137542,21.32837695282053,NaN,NaN,NaN
1615782960,21.257,21.296,21.173,21.287,21.607500000000016,21.744305153411062,21.47069484658897,21.828850738219085,21.386149261780947,21.96565589163013,21.2493441083699,22.102461045041178,21.112538954958854,26013.067,15133.226999999742,-5.274939644237061,16.5370614405187,8.067940735163091,13.852187391654505,21.5370614405187,NaN,NaN
1615783320,21.288,21.326,21.13,21.156,21.581000000000017,21.748026644580627,21.413973355419408,21.851249110931445,21.31075088906859,22.018275755512054,21.14372424448798,22.18530240009266,20.976697599907375,14541.865,15155.071999999742,-5.00545176308871,12.341716418189016,4.891687166179736,14.578925514549525,17.341716418189016,NaN,NaN
1615783680,21.134,21.18,21.1,21.136,21.54490000000002,21.725619368081393,21.364180631918646,21.837303937555678,21.25249606244436,22.01802330563705,21.07177669436299,22.198742673718424,20.891057326281615,22721.643,15683.77524999974,-4.403577006095484,5.145855091601782,1.533202252405232,22.740030659577496,10.145855091601781,NaN,NaN
1615784040,21.126,21.21,21.09,21.153,21.51630000000002,21.71097668067762,21.321623319322416,21.831286869336378,21.20131313066366,22.025963550013977,21.00663644998606,22.22064023069158,20.81195976930846,16965.214,11159.400849999742,10.822216569495126,2.348441160952062,-0.7142486261974028,44.843790738331805,7.348441160952062,NaN,NaN
1615784400,21.148,21.158,21.052,21.128,21.491000000000017,21.701012142505494,21.28098785749454,21.830799646573876,21.15120035342616,22.040811789079353,20.941188210920682,22.250823931584826,20.73117606841521,20231.152,11661.681899999743,10.514339163759956,0.45465942955572203,-2.5012918660013383,57.48157510337014,5.454659429555722,NaN,NaN
1615784760,21.128,21.128,21.013,21.063,21.462850000000017,21.689919653410115,21.23578034658992,21.830248699217556,21.09545130078248,22.057318352627654,20.86838164737238,22.28438800603775,20.641311993962283,13387.354,11961.894349999742,12.62762537234858,3.213368782030466,-4.315363984602783,63.15504414200319,8.213368782030466,NaN,NaN
1615785120,21.08,21.081,21.001,21.081,21.429500000000015,21.661175095769433,21.197824904230597,21.804350304954934,21.054649695045097,22.036025400724355,20.822974599275675,22.267700496493774,20.591299503506256,13059.616,12149.537599999743,2.502941068835092,4.509682234209158,-5.522194273912305,54.57078090562753,9.509682234209158,NaN,NaN
1615785480,21.073,21.132,20.931,21,21.395050000000015,21.636593055167747,21.153506944832284,21.7858666632614,21.00423333673863,22.027409718429134,20.762690281570897,22.268952773596865,20.521147226403166,98994.536,16724.080199999742,2.977228802307375,5.840128995108507,-6.175031648063609,49.42249026001264,10.840128995108508,NaN,NaN
1615785840,21.005,21.038,20.941,20.979,21.361900000000013,21.612598603905013,21.111201396095012,21.767530341118302,20.956269658881723,22.018228945023303,20.705571054976723,22.268927548928303,20.454872451071722,11315.463,16954.06739999974,3.2828759241289895,7.121204483479251,-7.099208091602975,45.87291657065606,12.12120448347925,NaN,NaN
1615786200,20.966,21.071,20.957,21.054,21.331700000000016,21.581287880314367,21.082112119685664,21.735533190348637,20.927866809651395,21.98512107066299,20.67827892933704,22.234708950977343,20.42869104902269,11516.623,17417.774249999744,20.470410048486375,8.729236729977794,-5.242628060667897,59.67763160383661,13.729236729977794,NaN,NaN
