time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1551484800,3822.17,3841.31,3670.69,3715.3,3687.5234999999943,3875.8073833326966,3499.239616667292,3992.1668232323063,3382.8801767676823,4180.450706565009,3194.59629343498,4368.734589897711,3006.312410102278,70906.845425,88790.22230504992,35.43754892577942,67.10803887756278,63.446217817400324,14.13214424331618,NaN,NaN,NaN
1551744000,3716.1,3907,3703.55,3873.64,3681.8254999999945,3862.5131470731844,3501.1378529268045,3974.1781129644155,3389.4728870355734,4154.8657600376055,3208.7852399623835,4335.553407110795,3028.0975928891935,84192.91265299999,88171.66648114994,53.36298490500835,65.29554807265379,63.26914289061638,20.133508954012648,NaN,NaN,NaN
1552003200,3873.63,3971.75,3800,3916.82,3679.3339999999944,3856.3839624233015,3502.2840375766873,3965.800839200905,3392.8671607990836,4142.850801624212,3215.817198375777,4319.900764047519,3038.76723595247,88897.675657,87628.51481914993,71.32419206570161,63.61054083157467,65.34448449349148,42.78040571113327,NaN,NaN,NaN
1552262400,3915.99,3936.98,3826.06,3866,3693.4774999999945,3873.5499851242944,3513.4050148756946,3984.8347809311117,3402.1202190688773,4164.907266055412,3222.0477339445774,4344.9797511797115,3041.9752488202776,89448.903084,86113.91939349993,67.3032344191338,58.70285417357585,65.76928932775743,54.990583101124585,NaN,NaN,NaN
1552521600,3866,4056.98,3810.43,4005.98,3716.1234999999942,3905.3595840137114,3526.887415986277,4022.307483934188,3409.9395160658005,4211.543567947905,3220.7034320520834,4400.779651961622,3031.4673480383667,77357.186152,85193.83039469992,74.46994782590133,58.9830832642098,66.12902758976696,67.98215611225382,NaN,NaN,NaN
1552780800,4005.98,4037,3950.01,4015.53,3737.1564999999946,3934.9316259709935,3539.3813740289957,4057.1566538210704,3417.1563461789187,4254.931779792069,3219.38122020792,4452.706905763068,3021.6060942369213,61162.475402,84254.50078629992,76.80966226908969,63.11792840176904,66.39391273585376,72.68281192344756,NaN,NaN,NaN
1553040000,4017.48,4069.32,3880.01,3986.93,3760.1579999999944,3958.891192310926,3561.424807689063,4081.708305159081,3438.6076948409077,4280.441497470012,3239.8745025299763,4479.1746897809435,3041.1413102190454,79452.58869199999,84741.23254289992,73.09528572323022,69.39421786801084,67.08259326103371,65.04247381694316,NaN,NaN,NaN
1553299200,3987.89,4018.83,3888.71,3936.12,3778.482999999994,3975.693473609029,3581.272526390959,4097.569546299413,3459.396453700575,4294.780019908448,3262.18598009154,4491.990493517483,3064.9755064825044,67675.345183,84369.92295979991,54.55018191505621,69.59208403635215,67.30336912847362,42.47933478717564,NaN,NaN,NaN
1553558400,3935.47,4048,3894,4027.81,3802.331499999994,3999.4110545531007,3605.251945446887,4121.206219266921,3483.456780733067,4318.285773820028,3286.37722617996,4515.365328373135,3089.297671626853,81803.387354,85469.06846864992,62.0424187599119,68.04512181872053,69.15179906033826,40.23696433477919,NaN,NaN,NaN
1553817600,4028.22,4140,4024.03,4103.95,3834.619999999994,4025.4719762017044,3643.7680237982836,4143.418497494362,3525.8215025056265,4334.270473696071,3334.969526303916,4525.122449897783,3144.1175501022058,63118.597478,83929.08331149991,81.23635865393724,70.36730919118777,72.59823438470661,55.98753163013907,NaN,NaN,NaN
1554076800,4102.44,5275.01,4067,4932.6,3906.0114999999932,4199.551417971732,3612.4715820282545,4380.959087278267,3431.0639127217196,4674.499005250006,3137.5239947499804,4968.038923221745,2843.9840767782416,240780.832647,92328.70152324991,104.24363662219707,75.32959065723706,77.45474763977393,81.90781178002955,NaN,NaN,NaN
1554336000,4932.59,5205,4777,5043.89,3984.6264999999935,4352.441177892072,3616.811822107915,4579.750648829377,3389.5023511706104,4947.565326721455,3021.687673278532,5315.380004613533,2653.872995386454,142593.649287,96045.19736119991,107.26385512254005,80.40528946614546,82.03999767582421,92.81247154640937,75.40528946614546,NaN,NaN
1554595200,5042.07,5305,5026,5150,4059.1744999999937,4497.734272716157,3620.6147272838307,4768.764212254746,3349.5847877452416,5207.323984970909,2911.0250150290785,5645.883757687072,2472.4652423129155,121860.929897,97041.05178119992,107.31822586532809,86.10911282316177,87.0913741705612,92.61534881537101,81.10911282316177,NaN,NaN
1554854400,5150,5422,4861.22,5048.01,4130.022499999994,4606.510157834755,3653.5348421652325,4900.979530376637,3359.0654696233505,5377.467188211398,2882.5778117885893,5853.954846046159,2406.090153953828,128046.899771,99795.14422354991,90.92521727821823,92.17161871702211,91.41345166498364,70.06127296888161,87.17161871702211,NaN,NaN
1555113600,5047,5167.38,4950,5024.95,4201.741999999994,4699.125728579956,3704.3582714200325,5006.508872842372,3396.975127157616,5503.8926014223325,2899.5913985776547,6001.276330002294,2402.2076699976933,64631.256122,99176.35217269992,73.90670945570004,94.14900049965347,93.91564148716671,39.788345440487376,89.14900049965347,NaN,NaN
1555372800,5024.95,5287,5003.94,5258.44,4281.284999999994,4812.912280766417,3749.6577192335717,5141.457940280066,3421.112059719922,5673.085221046489,2889.4847789534992,6204.712501812913,2357.857498187076,70169.004628,99383.09773264991,71.05555096803043,92.45219921866901,94.1169813616818,23.49752446960511,87.45219921866901,NaN,NaN
1555632000,5258.44,5333.42,5165,5256.14,4345.604999999994,4912.310040082669,3778.8999599173194,5262.533754853762,3428.676245146227,5829.238794936436,2861.9712050635526,6395.94383501911,2295.266164980878,69329.715536,95326.83130899991,84.77538138517995,89.20749001249948,94.78147394008684,32.31665360748303,84.20749001249948,NaN,NaN
1555891200,5257.41,5600,5208.35,5415,4410.466999999994,5020.001362863241,3800.932637136747,5396.693599112728,3424.24040088726,6006.227961975976,2814.7060380240127,6615.762324839223,2205.171675160766,119050.10863900001,96844.0871728999,96.3334308649118,87.3857526362281,96.45436662250191,50.106005032425216,82.3857526362281,NaN,NaN
1556150400,5415,5510,5102,5295.69,4484.789999999994,5106.975601456752,3862.6043985432348,5491.486303157029,3478.093696842958,6113.671904613788,2855.9080953861994,6735.857506070546,2233.7224939294406,113971.281396,96084.3561841499,72.96293615778275,81.65987101830389,94.9866089728134,41.35606765569147,76.65987101830389,NaN,NaN
1556409600,5295.69,5340,5178.8,5320.81,4559.680499999994,5187.816239697121,3931.544760302867,5576.004126829946,3543.3568731700425,6204.139866527073,2915.2211334729154,6832.2756062242,2287.0853937757884,56527.637178000004,94548.86160904991,62.3024558225442,76.88941077569154,91.90615373445743,31.091078874698386,NaN,NaN,NaN
1556668800,5321.94,5844,5316.2,5772.69,4662.549999999994,5312.08295095022,4013.0170490497676,5713.49431463746,3611.6056853625278,6363.027265587686,2962.0727344123015,7012.560216537912,2312.5397834620753,86310.4339,95319.04103279991,70.57339412248464,76.33385822015565,89.79590546277133,34.78507533967819,NaN,NaN,NaN
1556928000,5770.62,5900,5587.45,5747.79,4756.257499999994,5420.245679329157,4092.269320670832,5830.590374154579,3681.924625845409,6494.578553483742,3017.936446516246,7158.566732812905,2353.9482671870837,88761.549091,95547.47285469991,86.16727572105897,78.85247901232707,88.77367951812346,49.707334378571,NaN,NaN,NaN
1557187200,5749.92,6224.55,5747.74,6209.18,4870.875499999995,5576.608764126644,4165.142235873345,6012.751921356913,3728.9990786430762,6718.4851854835615,3023.2658145164273,7424.218449610211,2317.532550389778,90432.127378,95624.19544074991,97.0832859208238,80.90379643493436,89.58899277273305,66.03315667517494,75.90379643493436,NaN,NaN
1557446400,6209.95,7521.78,6172,6967.31,5025.940999999994,5827.986680070093,4223.895319929896,6323.6509103534145,3728.231089646574,7125.696590423513,2926.1854095764756,7927.742270493612,2124.139729506377,197595.010522,101031.50081264992,101.54353824813542,81.77214766547165,89.9823428111016,77.78796892025125,76.77214766547165,NaN,NaN
1557705600,6968.24,8366,6870,8169.87,5234.135499999995,6254.983568453308,4213.287431546682,6885.8676747574555,3582.4033252425343,7906.715743210769,2561.555256789221,8927.563811664082,1540.7071883359076,200272.78514700002,107177.28076239993,104.53412344235265,87.03401221289995,92.29500528701259,81.39409568957832,82.03401221289995,NaN,NaN
1557964800,8169.08,8320,6913,7257.45,5396.231499999994,6466.883532974696,4325.579467025293,7128.5464893530625,3663.9165106469263,8199.198522327764,2593.2644776722245,9269.850555302466,1522.6124446975227,195437.46693400003,113891.03033899993,85.27370850056865,90.86255432590404,92.48190730633472,60.10820201945376,85.86255432590404,NaN,NaN
1558224000,7257.32,8275.09,7243.08,7904.87,5592.128499999994,6742.466259700537,4441.7907402994515,7453.374995195473,3730.8820048045154,8603.712754896016,2580.5442451039726,9754.050514596558,1430.2064854034297,183738.40286899998,119105.32104784992,86.13867248012146,93.45676738551016,92.34781139146118,47.73600610433817,88.45676738551016,NaN,NaN
1558483200,7904.48,8130,7461,7964.87,5793.565999999994,6988.169197163857,4598.962802836132,7726.433973011123,3860.6980269888654,8921.037170174986,2666.094829825003,10115.640367338849,1471.491632661141,145449.964615,122994.05201944993,83.6997104536705,93.04550650761207,92.03569348706262,39.52220699822752,88.04550650761207,NaN,NaN
1558742400,7964.52,8908.32,7833.42,8756.32,6029.991499999995,7316.141037290612,4743.841962709377,8110.981451336214,3949.0015486637753,9397.130988626832,2662.8520113731583,10683.28052591745,1376.702474082541,129953.24217700001,125401.54476059992,98.36151220733905,93.25854422203129,94.43718592165652,49.864071484421515,88.25854422203129,NaN,NaN
1559001600,8752.52,9074.26,8005,8269.54,6238.270999999995,7532.912789592436,4943.629210407555,8333.001415560564,4143.540584439426,9627.643205153003,2848.898794846987,10922.284994745443,1554.257005254547,135731.415977,129032.1856855499,84.15013908423303,90.3596443613809,96.00402037400079,43.72253046506289,85.3596443613809,NaN,NaN
1559260800,8267.1,8814.78,8108.5,8725.98,6427.939999999995,7793.340673509467,5062.539326490523,8637.15828973832,4218.7217102616705,10002.558963247791,2853.3210367521992,11367.959636757263,1487.920363242728,104430.859042,122214.68700529991,82.64788519021086,86.71193798602394,95.9656462557377,42.79721243671836,81.71193798602394,NaN,NaN
1559520000,8726,8800.95,7481.02,7776.5,6564.570499999994,7921.332118430027,5207.808881569962,8759.810798619787,4369.330201380202,10116.572417049818,3012.5685829501704,11473.33403547985,1655.8069645201385,168516.5705,123510.83306594992,51.22155157364961,81.0365784982041,90.82227146657745,16.5835792938047,76.0365784982041,NaN,NaN
1559779200,7778.08,8100,7444.58,7893.62,6701.751499999996,8047.207410159395,5356.295589840596,8878.699162637904,4524.8038373620875,10224.155072797304,3179.347927202688,11569.610982956703,1833.8920170432884,93223.674039,122078.97027304993,45.972615933795396,74.34223574048309,84.02183942591525,4.922169840214655,NaN,NaN,NaN
1560038400,7895.28,8020,7506.66,7884.9,6843.595999999995,8156.371957737691,5530.820042262299,8967.667499619587,4719.524500380403,10280.443457357283,3406.7485426427065,11593.21941509498,2093.97258490501,98659.543052,120609.60243709994,33.46745989807496,65.97019398121716,76.78979631714718,-5.041649163034881,NaN,NaN,NaN
1560297600,7884.9,8684.41,7788.99,8650,7024.848499999995,8324.198088583791,5725.498911416198,9127.196134328578,4922.500865671411,10426.545722912375,3623.1512770876147,11725.895311496171,2323.801688503818,111900.093218,122973.04429189993,61.600971652872126,59.84343722213935,74.15021088238649,24.236709849215337,NaN,NaN,NaN
1560556800,8650.88,9444,8567.63,9313.96,7227.6244999999935,8551.702621073255,5903.546378926732,9369.98289989653,5085.266100103458,10694.06102096979,3761.1879790301973,12018.139142043052,2437.109857956936,142976.372632,126613.41269209996,82.32399247387605,59.53907945374652,73.78719433138524,59.9032679447372,NaN,NaN,NaN
1560816000,9312.13,9590,8950,9517.12,7440.673499999994,8773.16924852713,6108.177751472858,9596.6516211169,5284.695378883089,10929.147369644035,3952.1996303559536,12261.64311817117,2619.7038818288174,118258.329878,129059.84340919994,93.80940552238282,61.399332842441844,75.1571707544655,87.36170665230958,NaN,NaN,NaN
1561075200,9518.06,11392.64,9518.06,10906.07,7715.226999999994,9162.792640708953,6267.661359291036,10057.388206667089,5373.0657933329,11504.953847376046,3925.500152623943,12952.519488085003,2477.9345119149857,212099.187813,133712.29736789994,99.49335793292512,69.44463390232109,77.24169491504574,98.72957735675882,NaN,NaN,NaN
1561334400,10905.95,13970,10620.8,13093.8,8105.132499999994,9865.0087446061,6345.256255393889,10952.612263772673,5257.6527362273155,12712.488508378778,3497.77649162121,14472.364752984884,1737.9002470151045,260307.879319,141029.12726404992,103.91928287473449,79.10241172581094,79.49327922397646,99.18165982730297,NaN,NaN,NaN
1561593600,13098.38,13478.04,10525.1,11903.13,8434.248499999994,10257.011160406688,6611.485839593301,11383.478484538025,5485.018515461963,13206.241144944719,3662.2558550552694,15029.003805351414,1839.493194648575,339332.09901,155169.35035564992,81.88411335834367,87.17185396918906,77.78146183469345,69.30308930280609,82.17185396918906,NaN,NaN
1561852800,11903.13,12180,9727,10842.85,8687.756499999994,10474.952848181385,6900.560151818603,11579.440191357484,5796.072808642504,13366.636539538875,4008.876460461114,15153.832887720266,2221.6801122797233,285035.837442,165105.62053274992,60.078218242306114,86.91806173409474,73.78076306139525,32.81170115961442,81.91806173409474,NaN,NaN
1562112000,10844.98,12000,10796.44,10970.73,8948.903499999995,10667.711598762877,7230.095401237113,11729.935003798339,6167.871996201651,13448.74310256122,4449.06389743877,15167.551201324102,2730.2557986758884,226862.472764,172010.6667163999,58.814828466056106,82.9998677327914,70.84010039065751,17.220811313071916,77.9998677327914,NaN,NaN
1562371200,10982.41,12338.03,10964.51,12238.6,9250.374499999994,10990.839215762684,7509.909784237305,12066.446410104027,6434.302589895962,13806.911125866714,4693.8378741332735,15547.375841629404,2953.373158370585,142536.659145,174615.89330474992,72.83692767382718,79.50445475803213,71.13787903356709,26.94287857233101,NaN,NaN,NaN
1562630400,12238.6,13147.08,11000,11342.89,9469.153499999995,11183.698645600685,7754.608354399305,12243.287545581912,6695.019454418079,13957.8326911826,4980.474308817389,15672.37783678329,3265.9291632166996,275194.636398,178495.8745985499,71.23912130472858,74.79541531999938,71.61222119182375,34.91514527089471,NaN,NaN,NaN
1562889600,11342.88,11885,10103,10174.18,9569.368999999995,11263.496547582865,7875.241452417125,12310.467371989078,6828.270628010912,14004.594919571948,5134.1430804280435,15698.722467154816,3440.0155328451747,183085.032065,177636.4869444499,43.86761089520625,64.78680332341133,69.02872865342414,21.53838020724227,NaN,NaN,NaN
1563148800,10174.18,11100,9060,9667.92,9689.892499999994,11298.860919602725,8080.924080397265,12293.20340291721,7086.581597082778,13902.17182251994,5477.613177480049,15511.14024212267,3868.6447578773195,264084.542462,181068.8407208499,26.25323224888254,55.51498980516781,63.67947230217864,6.507432547335867,NaN,NaN,NaN
1563408000,9668.86,11068.99,9252,10740.23,9831.660499999994,11401.541510259978,8261.77948974001,12371.727974600648,7291.593025399341,13941.608984860632,5721.712015139358,15511.489995120613,4151.8310048793755,184162.142233,181090.0276890499,39.770696489416714,52.130402846352915,59.246892928392484,15.894009916731733,NaN,NaN,NaN
1563667200,10740.27,10817.9,9822,9864.91,9926.662499999995,11437.063421705518,8416.261578294472,12370.491191319532,7482.833808680458,13880.892113025055,5972.432886974935,15391.293034730577,4462.031965269412,126926.613484,180163.8601324999,37.007782648644316,48.49589521011762,54.50040491225236,21.458892396892566,NaN,NaN,NaN
1563926400,9864.78,10175,9525,9824,9980.046499999995,11466.822540267292,8493.270459732697,12385.650133152483,7574.442866847507,13872.42617341978,6087.666826580209,15359.202213687078,4600.890786312912,108516.198322,179092.00793974992,35.421795353571774,42.26003982340837,50.61562240583674,28.891201728609687,NaN,NaN,NaN
1564185600,9824,10188.66,9165,9507.64,10041.951499999994,11481.235188375194,8602.667811624793,12370.71250779107,7713.190492208918,13809.99619616627,6273.906803833716,15249.279884541473,4834.623115458515,102232.738649,177417.0740733499,16.454833107353338,33.12932512384583,45.47053264452377,22.77110884781235,NaN,NaN,NaN
1564444800,9509.07,10467.86,9402,10374.99,10124.401999999995,11532.839479392018,8715.964520607971,12403.253841656287,7845.550158343702,13811.69132104831,6437.112678951679,15220.128800440332,5028.675199559657,113779.360422,177884.4991423499,39.979131086099244,32.481245155661334,42.12551909646541,43.88344035434409,NaN,NaN,NaN
1564704000,10375,11040,10281.35,10929.23,10282.038499999995,11591.84844141245,8972.22855858754,12401.31098520535,8162.766014794642,13711.120926617805,6852.956073382186,15020.93086803026,5543.146131969731,116717.50818599999,175294.5460266499,63.90818481739583,38.75707058374688,41.15680469466431,72.09283441082098,NaN,NaN,NaN
1564963200,10929.99,12330.7,10927.8,11975.03,10486.108999999995,11723.86551000072,9248.35248999927,12488.799033181169,8483.418966818821,13726.555543181896,7245.662456818094,14964.31205318262,6007.905946817368,211032.45394099999,181184.98502174992,84.98880852682329,46.29342258998131,43.21120216901358,99.74180314225248,NaN,NaN,NaN
1565222400,11975.04,12060,11270,11309.31,10657.329499999996,11751.995339270077,9562.663660729915,12428.498827938987,8886.160172061005,13523.164667209066,7791.494332790926,14617.830506479148,6696.828493520845,133267.49680999998,182915.38270964992,74.00709722145393,52.45997501878292,44.847993653403954,96.41802377379724,NaN,NaN,NaN
1565481600,11309.24,11600,10788.45,10892.71,10769.464999999995,11762.954075035634,9775.975924964356,12376.930323407658,9161.999676592332,13370.419398443297,8168.510601556693,14363.908473478936,7175.0215265210545,77575.863665,181199.1712319999,58.63406667261919,56.32868690529082,45.401845644450454,75.51439165422698,NaN,NaN,NaN
1565740800,10893.36,10897.48,9750,10331.54,10820.343999999994,11762.732478603253,9877.955521396734,12345.128558380069,9295.559441619918,13287.517036983329,8353.170963016659,14229.90551558659,7410.782484413398,144384.441537,181269.57467724988,28.937032077586593,58.4090534003297,42.90952870568424,33.28517450437039,NaN,NaN,NaN
1566000000,10331.15,10930,10000,10915.54,10890.264999999996,11783.987872357606,9996.542127642386,12336.30860747461,9444.221392525382,13230.031479832218,8550.498520167774,14123.75435218983,7656.775647810163,90329.29559,179873.12296284985,41.699494275825664,58.69578059861743,42.53945409345188,24.646300929393426,NaN,NaN,NaN
1566259200,10914.73,10949.96,9762,10099.88,10849.955499999995,11760.086616540313,9939.824383459676,12322.54764656223,9377.363353437759,13232.678763102549,8467.23223689744,14142.809879642868,7557.101120357121,113713.650781,174953.84611124988,33.709500349161374,53.66266652057836,40.36926693773623,17.369984293279725,NaN,NaN,NaN
1566518400,10099.9,10445,9890,10142.69,10702.399999999994,11463.869199035771,9940.930800964217,11934.457164039883,9470.342835960106,12695.92636307566,8708.873636924329,13457.395562111436,7947.404437888551,81514.450415,166014.17466604986,31.831751430421964,44.80315700451146,38.32206889925334,20.713586572550362,NaN,NaN,NaN
1566777600,10142.69,10604,9601.01,9721,10593.293499999994,11330.857588125866,9855.729411874123,11786.672194587654,9399.914805412334,12524.236282713526,8662.350717286463,13261.800370839395,7924.786629160592,112200.84235699999,154657.61183339986,16.456127657794564,35.21132874390157,34.59640631266569,16.601592200168177,NaN,NaN,NaN
1567036800,9721,9724,9320,9587.47,10530.524499999994,11297.030181684699,9764.01881831529,11770.730692965846,9290.318307034142,12537.23637465055,8523.812625349437,13303.742056335255,7757.306943664733,79497.303088,144380.68511569986,9.914636338413251,27.091423688200578,31.38865329641451,16.124008750296763,NaN,NaN,NaN
1567296000,9588.74,10773,9520,10615.28,10512.751999999993,11272.939627448777,9752.564372551209,11742.735581212126,9282.76841878786,12502.92320866091,8522.580791339076,13263.110836109694,7762.393163890292,112284.029717,138651.76296334987,41.74680342108032,29.226385578782867,31.593384827042755,45.58242221744584,NaN,NaN,NaN
1567555200,10611.85,10905.87,10150,10298.73,10415.758499999993,11065.25075919402,9766.266240805966,11466.636975375928,9364.880024624057,12116.129234569955,8715.38776543003,12765.621493763983,8065.895506236002,136714.49062399997,138360.65453729988,60.4387755399982,32.349599122811625,34.17544566066065,75.8803875259095,NaN,NaN,NaN
1567814400,10298.71,10592.5,10068.5,10303.12,10363.769999999993,10977.604767091438,9749.935232908549,11356.954653153949,9370.585346846037,11970.789420245394,8756.750579754593,12584.624187336836,8142.91581266315,91458.277018,129173.83656829987,57.10069008006121,36.24813074462826,34.5212544784226,83.79275309838769,NaN,NaN,NaN
1568073600,10302.58,10448.81,9880,10415.01,10375.811499999993,10988.169387221964,9763.453612778021,11366.606561525143,9385.016438474842,11978.964448747112,8772.658551252873,12591.322335969084,8160.300664030901,95380.399542,124788.60494214988,44.774561805084296,38.40526580707198,33.03486940800668,73.26567254720617,NaN,NaN,NaN
1568332800,10415.01,10439,10153,10302.01,10407.515999999992,10998.442239901566,9816.589760098419,11363.634656160739,9451.397343839246,11954.560896062312,8860.471103937673,12545.487135963886,8269.5448640361,71949.52730799999,115181.85418444985,42.38870323330692,42.72736173632404,30.489042904229642,61.29417777058596,NaN,NaN,NaN
1568592000,10303.34,10355,10078,10156.99,10378.353999999992,10966.52628114235,9790.181718857633,11330.01675088833,9426.691249111655,11918.189032030688,8838.518967969296,12506.361313173047,8250.346686826937,76135.975523,109780.54584894986,37.38366759283874,47.305533612061616,29.053680249985028,45.725222866070105,NaN,NaN,NaN
1568851200,10156.41,10325,9653,9986.39,10384.427999999993,10967.874904727589,9800.981095272396,11328.445091849242,9440.410908150743,11911.891996576836,8856.964003423149,12495.338901304433,8273.517098695553,90458.948844,107957.16261694985,27.828721726651224,44.98585332965677,27.9110259474515,30.705479830029507,NaN,NaN,NaN
1569110400,9985.15,10089,7800,8493.14,10317.884999999991,11024.374106480234,9611.395893519748,11460.984374285024,9174.785625714958,12167.473480765268,8468.296519234715,12873.96258724551,7761.807412754471,147993.852815,109931.04534159985,1.7380281076132416,35.20239542425927,24.682748055605437,6.888372598368722,NaN,NaN,NaN
1569369600,8497.55,8730,7750,8177.91,10251.398499999992,11082.576101312115,9420.220898687869,11596.243858923006,8906.553141076978,12427.42146023513,8075.375539764855,13258.599061547251,7244.197938452732,172597.67063200002,113449.29194074986,-3.2686159324350896,25.14084442217656,21.735466351769176,0.0347259445727115,NaN,NaN,NaN
1569628800,8177.47,8337.26,7710,8289.34,10147.115999999993,11080.765452441428,9213.466547558557,11657.760814050236,8636.47118594975,12591.410266491672,7702.821733508313,13525.05971893311,6769.172281066876,121883.303813,113854.48911029988,-3.8596712763775876,17.035138908599578,19.57815615931051,4.122552787309192,22.035138908599578,NaN,NaN
1569888000,8289.97,8500,8060,8223.96,10011.852499999992,11015.718238123853,9007.986761876131,11636.1072642844,8387.597735715584,12639.97300240826,7383.7319975917235,13643.838740532121,6379.866259467863,100204.088793,113028.81814064989,11.648014100053686,11.91169071972404,18.506377116714837,26.797599773984242,16.911690719724042,NaN,NaN
1570147200,8224.43,8232.41,7785,7854.25,9805.813499999993,10808.486668701005,8803.14033129898,11428.138686958233,8183.488313041754,12430.811855659245,7180.8151443407405,13433.485024360258,6178.141975639728,83060.050017,106630.19794444989,13.301288394077993,7.897960853263913,16.66806405796219,43.8021274278062,12.897960853263914,NaN,NaN
1570406400,7855.3,8670,7762,8560.74,9668.384999999993,10643.552783186658,8693.217216813327,11246.206473196018,8090.563526803968,12221.374256382684,7115.395743617302,13196.542039569349,6140.227960430637,142693.434098,107101.49480884991,41.29127183550353,10.141719204739298,18.35628108204719,78.05061634466733,15.141719204739298,NaN,NaN
1570665600,8562.15,8779.51,8212.38,8300.09,9538.753999999995,10514.874373864879,8562.633626135112,11118.116764913377,7959.391235086614,12094.237138778259,6983.270861221732,13070.357512643142,6007.150487356848,110882.564683,108766.82985974991,46.831389352980416,17.657279412300493,21.681481718535824,93.19941811301359,22.657279412300493,NaN,NaN
1570924800,8301.98,8451.37,8090,8159.29,9430.141499999994,10432.506140933077,8427.776859066911,11051.967489029725,7808.315510970265,12054.332129962808,6805.950870037181,13056.696770895891,5803.586229104098,90424.46568200001,106068.8310669999,42.32522858634561,25.25625349876394,24.516911287759903,88.66868414408847,NaN,NaN,NaN
1571184000,8159.3,8181.16,7816.01,7947.01,9281.714999999993,10272.85977480092,8290.570225199066,10885.387245627893,7678.0427543720925,11876.53202042882,6686.897979571166,12867.676795229749,5695.753204770237,95743.72454,106339.55251449991,25.84575263754549,30.207157484417788,23.839603830215967,64.97293722517193,NaN,NaN,NaN
1571443200,7946.89,8333,7866.92,8197.27,9186.584499999994,10185.909022927815,8187.259977072171,10803.491578097211,7569.677421902777,11802.816101025033,6570.352898974954,12802.140623952855,5571.028376047131,91363.02158100001,105222.02105449993,31.33341371759037,33.488057420673904,22.818572371700718,55.33182490950243,NaN,NaN,NaN
1571702400,8197.28,8297.99,7300,7412.41,9050.070499999994,10094.910823396307,8005.230176603683,10740.622143255227,7359.518856744761,11785.46246665154,6314.6785333484495,12830.302790047852,5269.838209952138,131263.66902600002,107709.48198504993,21.35391444785725,34.83016176297044,21.422782052462583,39.189665139638024,NaN,NaN,NaN
1571961600,7412.41,10370,7361,9529.93,9040.516999999994,10080.038990782854,8000.995009217134,10722.463581086662,7358.570418913326,11761.985571869523,6319.048428130465,12801.507562652383,5279.526437347606,347170.34519100003,119457.95712674994,64.83070414021147,38.75340048042177,25.146521922613676,70.67213622960871,NaN,NaN,NaN
1572220800,9528.23,9902.1,9001.01,9154.72,9018.879499999994,10051.270910737669,7986.488089262318,10689.288802573554,7348.4701974264335,11721.680213311229,6316.078786688759,12754.071624048906,5283.687375951083,199574.46620300002,125461.81528249993,73.37070173313629,43.17661921044775,29.632029791140067,90.5301506374929,NaN,NaN,NaN
1572480000,9154.02,9405,8913,9289.52,8952.591499999993,9920.927966427298,7984.255033572689,10519.35990267937,7385.8230973206155,11487.696369106674,6417.4866308933115,12456.032835533979,5449.1501644660075,126893.89984499999,126192.30878889991,71.9675116244838,48.116999716804116,32.54905764052059,94.11558722642613,NaN,NaN,NaN
1572739200,9289.85,9513.68,9066.14,9308.66,8903.087999999992,9825.562775522983,7980.6132244770015,10395.652186796191,7410.523813203794,11318.126962319182,6488.049037680803,12240.601737842173,5565.574262157812,119724.70822100001,125342.81966874993,71.74535654296659,55.766933701040955,36.594434027044414,88.0362164551387,NaN,NaN,NaN
1572998400,9307.73,9440.91,8696,8773.73,8826.618499999993,9691.456242933857,7961.780757066129,10225.925968066986,7427.311031933001,11090.763711000849,6562.473288999137,11955.601453934714,5697.635546065272,138560.930468,127697.95234124994,48.706256096008254,58.66240743077727,39.20590277834811,59.06195689280033,NaN,NaN,NaN
1573257600,8773.74,9147.19,8618.68,8733.27,8742.531499999994,9526.852873732036,7958.210126267953,10011.563482698437,7473.49951730155,10795.884856430479,6689.178143569509,11580.20623016252,5904.856769837468,108779.564747,128367.91060149993,44.59313596672408,62.53561101725507,42.73051509107302,36.58850339586917,NaN,NaN,NaN
1573516800,8733.36,8888,8567.6,8646.68,8659.764999999994,9357.740959238683,7961.789040761306,9789.090102048192,7530.439897951796,10487.06606128688,6832.463938713108,11185.042020525569,6134.487979474419,100645.21535000001,129802.69500359995,28.11145587981456,56.41573630718892,43.831727212752114,14.989971270560222,NaN,NaN,NaN
1573776000,8646.38,8790,8350.68,8502.4,8577.035499999994,9184.884429944683,7969.186570055305,9560.5350686505,7593.535931349487,10168.38399859519,6985.687001404798,10776.23292853988,6377.83807146011,93998.75458499999,130695.83395669996,22.199306494193518,47.887170434031795,43.527468699240366,6.807121695441834,NaN,NaN,NaN
1574035200,8502.87,8503.52,8003,8098.01,8482.616499999993,9004.84694742999,7960.386052569994,9327.585363941731,7637.647636058255,9849.815811371729,7115.417188628256,10372.046258801729,6593.186741198257,119039.982945,132124.88566174996,13.939273408778616,38.21579739808093,40.58858907686129,4.127036858418605,NaN,NaN,NaN
