time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617733080,24.2177,24.4401,24.187,24.3069,23.642994999999985,24.024511524514413,23.261478475485557,24.26028873666433,23.02570126333564,24.641805261178753,22.644184738821217,25.02332178569318,22.26266821430679,26760.8,18024.448500000024,83.49522348884057,77.75277258530848,80.87874918547577,45.245240169829586,NaN,NaN,NaN
1617733440,24.3012,24.3231,24.1415,24.2,23.697454999999984,24.076849411500252,23.318060588499716,24.311315157807414,23.083594842192554,24.690709569307682,22.704200430692286,25.07010398080795,22.324806019192017,14868.09,17860.573000000026,77.82792768813347,75.33361526079987,80.02093009487008,50.11693251224839,NaN,NaN,NaN
1617733800,24.1906,24.2552,24.0207,24.149,23.749004999999986,24.116004940705142,23.38200505929483,24.342810904060933,23.15519909593904,24.70981084476609,22.788199155233883,25.076810785471245,22.421199214528727,18354.63,18301.805500000028,60.09819008464063,68.97663023575055,75.44650687930215,41.18002610501428,NaN,NaN,NaN
1617734160,24.1404,24.1596,23.8709,24.0757,23.790999999999986,24.14468473108479,23.43731526891518,24.3632618948952,23.218738105104773,24.716946625980004,22.86505337401997,25.07063135706481,22.511368642935164,11598.8,18237.557000000026,36.520228958650726,63.32470157964755,69.10802393812462,18.785540431510313,NaN,NaN,NaN
1617734520,24.0402,24.0732,23.896,23.9561,23.829749999999986,24.155871643719728,23.503628356280245,24.35741481953853,23.302085180461443,24.68353646325827,22.975963536741702,25.009658106978016,22.649841893021957,13207.24,17797.853000000025,30.403060986622986,59.00341330257303,61.63942194272155,5.792417899805113,NaN,NaN,NaN
1617734880,23.9727,24.0779,23.9288,24.0714,23.873834999999985,24.168535484012892,23.57913451598708,24.350660383132865,23.397009616867106,24.645360867145772,23.1023091328542,24.94006135115868,22.807608648841292,6703.33,17820.740500000025,41.275863776520715,54.93674916390157,57.166880413674214,14.235323562521705,NaN,NaN,NaN
1617735240,24.071,24.1771,23.9632,24.119,23.911024999999988,24.186776210110445,23.63527378988953,24.35719045795871,23.464859542041268,24.63294166806917,23.189108331930807,24.908692878179625,22.91335712182035,12252.51,17544.936000000027,59.91099561605606,51.00604451843748,55.56477129395345,41.022612878879436,NaN,NaN,NaN
1617735600,24.1079,24.2194,24.0732,24.2193,23.947169999999986,24.213418470610627,23.680921529389344,24.377960025448004,23.516379974551967,24.644208496058646,23.250131503941326,24.910456966669287,22.983883033330684,8050.41,16728.990500000025,81.33844276432346,51.59113036446914,57.44107551998354,75.25861883929403,NaN,NaN,NaN
1617735960,24.2193,24.6342,24.2002,24.4012,23.997289999999985,24.249575379882394,23.745004620117577,24.405487744649722,23.58909225535025,24.65777312453213,23.33680687546784,24.91005850441454,23.08452149558543,47748.68,18686.168000000027,92.42794001570803,56.97942201964704,60.75805050754199,98.07782741570801,NaN,NaN,NaN
1617736320,24.4012,24.5575,24.367,24.4959,24.053084999999985,24.28527690398767,23.820893096012302,24.428771500652054,23.677398499347916,24.660963404639737,23.445206595360233,24.89315530862742,23.21301469137255,19930.25,19093.209500000026,95.7755093441141,66.85530208389093,64.52565586138928,102.95912096807717,NaN,NaN,NaN
1617736680,24.4958,24.5033,24.1566,24.2398,24.080149999999982,24.300688351545844,23.85961164845412,24.436981052801183,23.72331894719878,24.657519404347045,23.50278059565292,24.878057755892904,23.28224224410706,16573.43,18879.532500000027,73.35130419293588,74.01334261827641,65.76847170681316,75.81752205869806,NaN,NaN,NaN
1617737040,24.2543,24.2999,24.1538,24.1917,24.102709999999984,24.310031670122903,23.895388329877065,24.438156462258867,23.7672635377411,24.645478132381783,23.559941867618186,24.852799802504702,23.352620197495266,8680.75,17401.56700000003,53.299146688797485,76.01722310365587,64.81445621592134,40.19068461449065,NaN,NaN,NaN
1617737400,24.2077,24.352,24.1875,24.3261,24.133489999999984,24.325423808649226,23.94155619135074,24.44403890239446,23.822941097605508,24.635972711043703,23.631007288956265,24.827906519692945,23.439073480307023,9797.78,17579.09950000003,52.18757695875843,74.72998666077292,63.39335211371903,22.55293260523083,NaN,NaN,NaN
1617737760,24.3278,24.3376,24.2082,24.25,24.161789999999986,24.324929090663378,23.998650909336593,24.42574904869335,23.89783095130662,24.588888139356744,23.734691860643228,24.752027230020136,23.571552769979835,10422.39,17735.18200000003,51.00192912574723,69.67390105434355,60.886880543854375,17.6044943740191,NaN,NaN,NaN
1617738120,24.251,24.2611,23.9674,23.9674,24.167664999999985,24.321305659583853,24.014024340416118,24.41625558720668,23.91907441279329,24.56989624679055,23.76543375320942,24.723536906374417,23.611793093625554,27913.43,18937.69900000003,30.057441586321232,59.27881798277909,55.64661936742246,4.580870790551694,NaN,NaN,NaN
1617738480,23.9725,24.1737,23.9455,24.1459,24.164304999999988,24.317649812358507,24.01096018764147,24.41241690639607,23.916193093603905,24.56576171875459,23.762848281245386,24.719106531113106,23.60950346888687,10874.5,17756.918000000027,29.441770624479478,48.22319486283998,51.26566071538054,8.509011156915342,NaN,NaN,NaN
1617738840,24.1685,24.2291,24.0464,24.2231,24.169459999999987,24.322961639738143,24.01595836026183,24.417825653096322,23.92109434690365,24.57132729283448,23.767592707165495,24.72482893257263,23.614091067427342,7685.87,16793.71200000003,43.45460247028378,43.240411242397975,48.53685929656067,29.468696806343477,NaN,NaN,NaN
1617739200,24.2214,24.4625,24.2214,24.3243,24.192944999999987,24.33170067908133,24.054189320918645,24.4174516887536,23.968438311246373,24.556207367834944,23.82968263216503,24.694963046916286,23.69092695308369,15994.23,16438.055500000028,78.09476043109608,47.373013532781066,49.98589230407932,70.45609530148676,NaN,NaN,NaN
1617739560,24.3319,24.3699,24.1572,24.1611,24.202394999999985,24.331916872582998,24.072873127416972,24.411961389839302,23.992828610160668,24.541483262422314,23.863306737577656,24.671005135005327,23.733784864994643,11510.82,16093.256500000029,59.0280783997757,48.513097106283944,49.53131259290642,70.74302894423514,NaN,NaN,NaN
1617739920,24.1732,24.2185,24.0193,24.127,24.197544999999984,24.32797994346779,24.06711005653218,24.40858873853089,23.986501261469076,24.539023681998692,23.856066318001275,24.669458625466497,23.72563137453347,15201.91,15706.492500000028,38.947884001827894,46.50408958563073,47.978504786337346,52.81530888831473,NaN,NaN,NaN
1617740280,24.1391,24.3366,24.1157,24.3366,24.199029999999986,24.330863069077175,24.067196930922798,24.412335905766874,23.9857240942331,24.544168974844062,23.85389102515591,24.67600204392125,23.72205795607872,8439.91,14790.448000000028,46.417635900444395,49.230788637984595,46.84352684416888,48.594501706617166,NaN,NaN,NaN
1617740640,24.3159,24.68,24.2746,24.6388,24.220969999999987,24.38396825183821,24.057971748161766,24.484701171474228,23.957238828525746,24.647699423312446,23.79424057668753,24.810697675150667,23.631242324849307,36709.8,15882.533500000025,79.02829626318508,57.495209577768854,48.773935724075066,70.83033753872482,NaN,NaN,NaN
1617741000,24.6533,24.6809,24.4155,24.4204,24.234539999999985,24.402212053134946,24.066867946865024,24.50583338197235,23.96324661802762,24.67350543510731,23.79557456489266,24.84117748824227,23.6279025117577,16955.07,15812.555500000026,79.11147109646875,63.43802101546635,51.1023138821976,76.08861885036481,NaN,NaN,NaN
1617741360,24.4265,24.4726,24.2771,24.458,24.253654999999988,24.423901132047863,24.083408867952112,24.529113241653448,23.978196758346527,24.699359373701324,23.807950626298652,24.8696055057492,23.637704494250777,21343.23,16299.777000000026,62.248998983844274,60.797060774257716,52.28585739963712,64.49624763476896,NaN,NaN,NaN
1617741720,24.4419,24.5791,24.4235,24.4246,24.277079999999987,24.43667065010934,24.117489349890636,24.535297671876915,24.01886232812306,24.694888321986266,23.85927167801371,24.854478972095613,23.69968102790436,13811.12,16329.971000000025,59.0047812822476,60.79317792133636,53.18601675616826,55.45972717829572,NaN,NaN,NaN
1617742080,24.4248,24.4895,24.2458,24.291,24.288059999999987,24.440516847672242,24.135603152327732,24.534735179533698,24.041384820466277,24.687192027205953,23.888927972794022,24.839648874878208,23.736471125121767,39281.73,17958.891000000025,43.67832369363288,61.581584536637195,51.92114392447512,34.82660274614355,NaN,NaN,NaN
1617742440,24.291,24.3852,24.2391,24.2805,24.296134999999985,24.44361950182058,24.14865049817939,24.53476492394571,24.057505076054262,24.682249425766305,23.910020574233666,24.829733927586897,23.762536072413074,25843.34,18638.432500000024,36.98499865459958,60.00947832899639,49.21055357582172,19.388821698674967,NaN,NaN,NaN
1617742800,24.2805,24.93,24.2795,24.929,24.331619999999983,24.53217726763787,24.131062732362096,24.65612165903808,24.007118340961885,24.85667892667597,23.806561073323998,25.05723619431385,23.606003805686115,40836.68,20277.746000000025,67.62070878086998,58.10821374861053,51.928580151300345,44.206905881596924,NaN,NaN,NaN
1617743160,24.9039,24.93,24.7598,24.8795,24.355534999999982,24.58881133029838,24.122258669701584,24.732976102422793,23.97809389757717,24.96625243272119,23.744817567278773,25.199528763019593,23.51154123698037,27489.3,19264.777000000024,85.31944010922625,59.142875250736786,57.26743079125092,73.28001779928792,NaN,NaN,NaN
1617743520,24.8714,24.928,24.85,24.9141,24.376444999999983,24.63835193858214,24.114538061417825,24.800210426625913,23.952679573374052,25.062117365208074,23.69077263479189,25.32402430379023,23.428865696209733,15378.75,19037.202000000027,96.27871718160596,64.81449495036374,62.24931657841364,93.10423113088618,NaN,NaN,NaN
1617743880,24.8998,24.949,24.5614,24.5731,24.393109999999982,24.656392336860147,24.129827663139817,24.81910082103973,23.967119178960235,25.082383157899894,23.70383684210007,25.345665494760063,23.440554505239902,25301.63,19473.612000000026,68.3477346866695,66.37165385110072,62.870357698598006,73.52819640101187,NaN,NaN,NaN
1617744240,24.5771,24.6166,24.3451,24.4232,24.40468499999998,24.663915745240026,24.145454254759933,24.824120345798374,23.985249654201585,25.08335109103842,23.72601890896154,25.34258183627847,23.46678816372149,22331.84,20156.16650000003,41.75000176820433,66.0502668635293,60.83359371781027,37.46383310518096,NaN,NaN,NaN
1617744600,24.4044,24.4798,24.0041,24.2942,24.40308999999998,24.662896854995537,24.143283145004425,24.82345749138279,23.982722508617172,25.08326434637835,23.722915653621612,25.343071201373906,23.463108798626056,37172.78,21524.91650000003,22.70904706047722,63.67094159784224,57.77455088282523,2.7700220152254715,NaN,NaN,NaN
1617744960,24.2767,24.5399,24.1354,24.4624,24.41370999999998,24.67137426586276,24.1560457341372,24.83061078216596,23.996809217834002,25.088275048028738,23.739144951971223,25.34593931389152,23.48148068610844,20044.31,22006.012500000026,35.239049843817746,58.27399844166686,56.20173521301484,3.35006240976362,NaN,NaN,NaN
1617745320,24.4693,24.95,24.4452,24.9129,24.460984999999983,24.71916294304987,24.202807056950096,24.8787169118547,24.043253088145267,25.136894854904586,23.78507514509538,25.395072797954473,23.526897202045493,37925.21,22506.601500000026,63.958968669520026,54.71391986838248,57.18960169971374,35.92008000601935,NaN,NaN,NaN
1617745680,24.9128,25.0493,24.8391,24.9828,24.50282999999998,24.77404110431283,24.231618895687134,24.941649566778167,24.064010433221796,25.21286067109101,23.792799328908952,25.48407177540386,23.521588224596105,70577.04,25491.728500000027,84.67491300418902,52.77995250547966,59.1536981867382,74.85500050171903,NaN,NaN,NaN
1617746040,24.9828,25.1489,24.8882,24.96,24.53967499999998,24.8202737987815,24.259076201218463,24.99368385642848,24.085666143571483,25.27428265521,23.80506734478996,25.55488145399152,23.524468546008443,41804.05,27197.63750000003,87.92302213915643,56.04250041422748,60.84942399249249,94.30802197578846,NaN,NaN,NaN
1617746400,24.9482,24.997,24.6561,24.8738,24.56714999999998,24.852182395531884,24.282117604468077,25.028332415970603,24.105967584029358,25.313364811502506,23.820935188497455,25.59839720703441,23.53590279296555,19151.68,27355.51000000003,73.29234618736324,61.299557817420634,61.15217635818262,84.14679935783684,NaN,NaN,NaN
1617746760,24.8738,24.8995,24.6582,24.8739,24.602789999999978,24.8792573667953,24.326322633204654,25.05011419947481,24.155465800525146,25.326581566270132,23.878998433729823,25.603048933065452,23.602531066934503,20422.41,27801.08950000004,58.91585050979845,67.33402505897418,60.72233530679985,58.655225129742696,NaN,NaN,NaN
1617747120,24.8377,25.2676,24.8334,25.1129,24.65208499999998,24.92721408293691,24.376955917063047,25.097243856191934,24.206926143808023,25.372372939128866,23.93179706087109,25.647502022065797,23.65666797793416,49680.51,29525.019500000035,71.87537348483899,73.44007899914438,63.1836706543549,52.76290705056596,NaN,NaN,NaN
1617747480,25.0999,25.3,25,25.2658,24.698544999999978,24.994168487696314,24.402921512303642,25.176863803092647,24.22022619690731,25.472487290788983,23.924602709210973,25.76811077848532,23.628979221514637,65601.51,32383.099500000033,85.85256908689013,77.08901240203939,68.05960058536331,60.14501021013372,NaN,NaN,NaN
1617747840,25.2484,25.3,25.0183,25.0747,24.72033999999998,25.026631332562328,24.41404866743763,25.215919376085857,24.2247606239141,25.522210708648206,23.91846929135175,25.82850204121055,23.612177958789406,36806.29,32387.924000000035,78.02751187837113,75.98111221440308,72.24844206274888,57.118904769034906,NaN,NaN,NaN
1617748200,25.0861,25.1202,24.8757,25.0106,24.749849999999977,25.054247574732187,24.445452425267767,25.242365275916697,24.257334724083258,25.546762850648907,23.952937149351047,25.851160425381117,23.648539574618837,23951.43,32737.74200000004,59.404696291551126,71.22805790646886,72.91457111672291,41.73609076959971,NaN,NaN,NaN
1617748560,25.0262,25.0999,24.9378,24.9494,24.774419999999978,25.07406376783567,24.474776232164285,25.25924361635813,24.289596383641825,25.558887384193824,23.989952615806132,25.85853115202952,23.690308847970435,10495.85,32195.37300000004,39.6383370871782,65.61905638977136,70.04819637560614,19.887326082206698,NaN,NaN,NaN
1617748920,24.9529,25.2613,24.9421,25.2145,24.81391499999998,25.11688587529595,24.51094412470401,25.304121876228862,24.323708123771098,25.60709275152483,24.02073724847513,25.910063626820804,23.717766373179156,14339.38,32221.78600000004,59.429898814315116,65.7047311071908,69.5514599233591,28.66883074822767,NaN,NaN,NaN
1617749280,25.237,25.2505,25.0318,25.0324,24.85098499999998,25.132289010418575,24.569680989581386,25.306134888857265,24.395835111142695,25.58743889927586,24.1145311007241,25.868742909694454,23.833227090305506,17201.51,31117.77500000004,57.35646484044813,63.28491299979232,68.69207255366956,33.405967214769646,NaN,NaN,NaN
1617749640,25.0327,25.1137,24.8914,24.9,24.88195999999998,25.13099807420245,24.632921925797515,25.284903604059572,24.47901639594039,25.53394167826204,24.229978321737924,25.78297975246451,23.980940247535454,13305.15,30490.865500000044,43.58714027777527,56.24067486493985,64.84461862452244,29.049449020220244,NaN,NaN,NaN
1617750000,24.9192,24.9381,24.729,24.8402,24.877519999999983,25.126471412131746,24.62856858786822,25.280323384829174,24.47471661517079,25.529274796960937,24.22576520303903,25.7782262090927,23.976813790907265,11011.55,28999.609000000044,22.73960781144559,47.026024187118935,58.394322302962685,15.238308134436778,NaN,NaN,NaN
1617750360,24.8403,25.0377,24.839,24.963,24.88169499999998,25.131343794264133,24.632046205735826,25.28562674911938,24.477763250880578,25.535275543383534,24.228114456616424,25.784924337647688,23.97846566235227,16514.57,28450.872500000038,44.54613934862312,44.549598029964265,55.45982413707115,32.615695385877245,NaN,NaN,NaN
1617750720,24.971,25.0169,24.86,24.921,24.882039999999982,25.131738100518344,24.63234189948162,25.286051526638694,24.47802847336127,25.535749627157056,24.22833037284291,25.785447727675418,23.978632272324546,5321.84,27948.02700000004,46.00270036964604,45.61032524370891,54.85792814238458,41.70022281887576,NaN,NaN,NaN
1617751080,24.9242,24.9958,24.8451,24.9186,24.89931499999998,25.138783894175173,24.659846105824787,25.286775670775445,24.511854329224516,25.526244564950638,24.272385435049323,25.765713459125834,24.032916540874126,8032.37,27084.564000000035,45.49180173409525,43.28730906367226,53.1857462748024,48.054604079860866,NaN,NaN,NaN
1617751440,24.9186,25,24.8418,24.8528,24.920794999999977,25.134472019067886,24.70711798093207,25.26652441685185,24.575065583148103,25.48020143591976,24.361388564080194,25.693878454987665,24.14771154501229,5394.14,26237.679000000033,23.38757745521714,37.625827832800425,47.69802706876454,34.78905166234715,NaN,NaN,NaN
1617751800,24.8597,24.9881,24.8496,24.9816,24.955164999999976,25.113374889949462,24.79695511005049,25.21114860193825,24.699181398061704,25.369358491887734,24.540971508112218,25.52756838183722,24.382761618162732,8611.72,24809.62600000003,44.613374869788025,37.79686693146922,45.298201744189086,49.21103376949238,NaN,NaN,NaN
1617752160,24.9673,25.0142,24.8438,24.8438,24.974234999999975,25.088890768620093,24.859579231379858,25.159748033627327,24.788721966372623,25.274403802247445,24.674066197752506,25.38905957086756,24.55941042913239,10176.58,24316.239500000032,36.35504479962737,40.06610642949951,43.96142524658768,45.894455254874046,NaN,NaN,NaN
1617752520,24.8521,24.9499,24.8362,24.9112,24.974149999999973,25.08885182868202,24.859448171317926,25.159737558807524,24.788562441192422,25.274439387489572,24.673860612510374,25.389141216171616,24.55915878382833,4903.5,22665.15400000003,35.52118220030809,38.56194690478034,42.77281386287247,44.90646292296477,NaN,NaN,NaN
1617752880,24.9106,25.04,24.8258,25.0287,24.976444999999977,25.091754524661756,24.861135475338198,25.163015810902735,24.78987418909722,25.278325335564517,24.674564664435437,25.393634860226296,24.559255139773658,11494.09,19711.006500000032,53.35827455449027,39.787875935587714,42.90625949674316,61.02363008038495,NaN,NaN,NaN
1617753240,25.0287,25.118,24.8762,25.0548,24.981184999999975,25.09766363442662,24.86470636557333,25.169647430502287,24.792722569497663,25.286126064928936,24.676243935071014,25.40260469935558,24.55976530064437,18815.1,18561.55900000003,77.0233760516998,45.04313832185514,45.71113388716607,87.49205277003713,NaN,NaN,NaN
1617753600,25.0548,25.44,25.0548,25.2457,24.999779999999976,25.126836407169172,24.87272359283078,25.205357266799737,24.794202733200216,25.332413673968933,24.66714632603102,25.459470081138132,24.54008991886182,74574.94,21332.72200000003,95.2896062751398,57.02680979184225,49.63521967786181,107.00882286831612,NaN,NaN,NaN
1617753960,25.2458,25.6309,25.1281,25.5551,25.033839999999977,25.205915487512826,24.861764512487127,25.312258138795766,24.755421861204187,25.484333626308615,24.583346373691338,25.656409113821464,24.41127088617849,61844.51,23403.827000000034,101.7117327697503,66.54320277516929,53.61400318660276,113.67294142873907,NaN,NaN,NaN
1617754320,25.5551,25.8467,25.5504,25.6618,25.061284999999977,25.28096865728404,24.841601342715915,25.416733157485588,24.705836842514366,25.63641681476965,24.486153185230304,25.85610047205371,24.266469527946242,54784.84,23659.043500000036,105.45156825304021,78.05929001740476,59.5859834136557,109.22874895000498,NaN,NaN,NaN
1617754680,25.6518,25.8327,25.6034,25.7266,25.084324999999975,25.34465354410906,24.82399645589089,25.50553658436848,24.66311341563147,25.765865128477564,24.402784871522385,26.026193672586654,24.142456327413296,29159.21,21836.928500000035,105.36639336635987,89.70015854508006,66.43902337093287,95.28060929628231,84.70015854508006,NaN,NaN
1617755040,25.7411,25.941,25.4922,25.5385,25.107514999999974,25.385979161568336,24.829050838431613,25.558070013417588,24.65695998658236,25.83653417498595,24.378495825014,26.11499833655431,24.100031663445638,31856.14,21589.42100000004,87.34419370999638,95.36447840433108,71.71273890636573,64.62001995380645,90.36447840433108,NaN,NaN
1617755400,25.5401,25.5403,25.2325,25.3522,25.124594999999978,25.407038754538373,24.842151245461583,25.5815889948431,24.667601005156857,25.864032749381494,24.385157250618462,26.14647650391989,24.102713496080067,37214.8,22252.58950000004,52.18018733695883,91.22394695187425,71.0958270678982,18.2662503619878,86.22394695187425,NaN,NaN
1617755760,25.3572,25.4078,25.1961,25.2169,25.137969999999974,25.41812518932,24.857814810679947,25.59126109631978,24.68467890368017,25.871416285639807,24.404523714360142,26.151571474959834,24.124368525040115,14100.22,22432.808000000037,33.64222834384358,80.94938396332488,66.69650242483499,-13.1740304384874,75.94938396332488,NaN,NaN
1617756120,25.2169,25.3219,25.0179,25.0485,25.129669999999976,25.409893914223737,24.849446085776215,25.583072293214023,24.67626770678593,25.863296207437788,24.396043792562164,26.14352012166155,24.115819878338403,26337.26,23032.702000000038,24.462581292792894,68.07452538383198,60.057886211131475,-25.198959310282792,NaN,NaN,NaN
1617756480,25.0463,25.1256,24.8941,24.9748,25.12678999999998,25.408291884367937,24.84528811563202,25.582260048907337,24.67131995109262,25.863761933275295,24.38981806672466,26.145263817643254,24.108316182356702,22021.38,23273.695500000038,17.12402622845652,53.35326837973469,53.31680886125392,-23.828721806419566,NaN,NaN,NaN
1617756840,24.9837,25.0468,24.6843,24.7636,25.119969999999974,25.40844956964551,24.83149043035444,25.586729943686446,24.6532100563135,25.87520951333198,24.364730486667966,26.163689082977513,24.076250917022435,27074.11,23962.143500000035,10.906586498114153,37.60996723502708,47.731799104335934,-13.61774164012271,NaN,NaN,NaN
1617757200,24.805,24.834,24.6012,24.7776,25.116839999999975,25.40865837399834,24.82502162600161,25.589002129129327,24.644677870870623,25.88082050312769,24.35285949687226,26.172638877126055,24.061041122873895,17757.06,24299.419000000034,7.361444904108585,24.279509100712442,43.319970008660306,1.2730649833347876,NaN,NaN,NaN
1617757560,24.7777,24.814,24.6496,24.6684,25.102109999999975,25.408398385191003,24.795821614808947,25.597684607239056,24.606535392760893,25.903972992430084,24.300247007569865,26.21026137762111,23.99395862237884,13354.95,24141.438000000035,5.981275099710764,16.57969039450443,39.38574945100953,15.03811719687373,21.57969039450443,NaN,NaN
1617757920,24.6576,24.9753,24.6576,24.9331,25.10271499999998,25.408656802109114,24.796773197890843,25.59772883581256,24.607701164187397,25.903670637921696,24.30175936207826,26.20961244003083,23.995817559969126,24096.12,25080.152000000035,35.70069619133627,16.92276836908654,38.548757043892024,51.29698642068659,21.92276836908654,NaN,NaN
1617758280,24.9499,24.9746,24.6487,24.759,25.09473499999998,25.407383027784764,24.782086972215193,25.600599508955764,24.588870491044194,25.91324753674055,24.27622246325941,26.225895564525334,23.963574435474623,17438.38,25550.452500000036,32.98205826800504,18.342681198288567,36.70243964332484,65.28787028005976,23.342681198288567,NaN,NaN
1617758640,24.7327,24.7711,24.3385,24.5474,25.079464999999978,25.41047522533714,24.748454774662815,25.615039544595508,24.543890455404448,25.94604976993267,24.212880230067285,26.277059995269838,23.881870004730118,34284.21,26994.956000000035,20.127150186727828,18.84320185800045,34.279619261282676,58.92788346875726,23.84320185800045,NaN,NaN
1617759000,24.5591,24.5936,24.4192,24.4618,25.05347499999998,25.410530897413317,24.696419102586646,25.631191442014757,24.475758557985205,25.988247339428092,24.11870266057187,26.345303236841424,23.761646763158538,24521.72,27790.456000000035,7.504592022999563,18.276202778814685,31.51829691039051,43.692330978563504,23.276202778814685,NaN,NaN
1617759360,24.4611,24.5266,24.4214,24.4845,25.03550999999998,25.411215496236757,24.659804503763205,25.643401492911085,24.427618507088876,26.01910698914786,24.0519130108521,26.394812485384637,23.676207514615324,13830.05,27973.12950000004,7.270525018542524,18.261049464553675,28.6851389951608,35.8556410432706,23.261049464553675,NaN,NaN
1617759720,24.467,24.5254,24.3268,24.3838,25.009139999999977,25.41029195425499,24.607988045744964,25.65820386198459,24.360076138015366,26.059355816239602,23.958924183760352,26.46050777049462,23.557772229505336,12894.53,28372.68100000004,6.082329958166331,18.277891940962935,24.948310165936128,30.732258538838696,23.277891940962935,NaN,NaN
1617760080,24.404,24.4705,24.3555,24.4609,24.98074999999998,25.399230732534527,24.56226926746543,25.657851825240876,24.303648174759083,26.076332557775423,23.885167442224535,26.494813290309967,23.46668670968999,5883.16,28092.134500000044,15.949626338374486,14.986046965469304,21.456399740516318,41.329708642324526,19.986046965469306,NaN,NaN
1617760440,24.4608,24.4855,24.3765,24.396,24.947809999999976,25.384689317320806,24.510930682679145,25.654680735425078,24.240939264574873,26.09156005274591,23.804059947254043,26.52843937006674,23.367180629933213,6422.11,27472.485000000044,18.151296878880483,12.51425340061521,19.598756196334776,51.301897799427536,17.51425340061521,NaN,NaN
1617760800,24.3935,24.3935,24.1191,24.3217,24.90160999999998,25.35315497218165,24.45006502781831,25.632209764989923,24.171010235010037,26.083754737171592,23.71946526282837,26.535299709353264,23.267920290646696,36891.61,25588.318500000045,10.185368892518985,10.857289851580404,16.895580495956168,49.97902794065235,15.857289851580404,NaN,NaN
1617761160,24.3217,24.4301,24.2591,24.337,24.84070499999998,25.282032776689544,24.399377223310413,25.554773342683696,24.12663665731626,25.996101119373265,23.685308880626692,26.43742889606283,23.243981103937127,22129.42,23602.564000000042,27.868055817750648,14.251200484038916,15.70970565460248,63.60636930403791,19.251200484038918,NaN,NaN
1617761520,24.3486,24.3732,24.2582,24.306,24.77291499999998,25.186146586737486,24.359683413262474,25.441523707341265,24.104306292658695,25.854755294078767,23.691074705921192,26.267986880816274,23.277843119183686,9788.6,21352.752000000044,25.952282356716506,17.364826707067913,13.08158640784361,65.39064030166755,22.364826707067913,NaN,NaN
1617761880,24.3058,24.4784,24.3058,24.3876,24.70596499999998,25.064051121313717,24.347878878686245,25.285348344285605,24.126581655714357,25.64343446559934,23.76849553440062,26.001520586913077,23.410409413086885,8461.8,20317.88150000004,52.21209241557356,25.053120449969118,14.931394340628316,84.85429211643822,NaN,NaN,NaN
1617762240,24.3875,24.555,24.2347,24.3302,24.64554999999998,24.956966021589633,24.334133978410325,25.149421122932036,24.14167887706792,25.46083714452169,23.830262855478267,25.772253166111344,23.518846833888613,20248.32,19737.49050000004,33.16969797843572,27.923132389979326,14.55657690400625,72.6737116466755,NaN,NaN,NaN
1617762600,24.3087,24.3371,23.7736,24.2283,24.58935499999998,24.867849573515606,24.310860426484354,25.039959219948262,24.138750780051698,25.31845379346389,23.86025620653607,25.59694836697951,23.58176163302045,66362.62,21194.88150000004,12.899751665179096,27.047874854362423,11.804169949326045,47.18873263415442,NaN,NaN,NaN
1617762960,24.2511,24.4174,24.1891,24.3894,24.547979999999978,24.789135138039324,24.30682486196063,24.93816901334764,24.157790986652316,25.179324151386986,23.91663584861297,25.420479289426332,23.675480710573623,27680.96,21873.918500000043,34.35508209283941,31.07616038774916,10.415442096816967,51.87328802216746,NaN,NaN,NaN
1617763320,24.3661,24.4441,24.2784,24.3438,24.51274499999998,24.728320405548867,24.297169594451095,24.861546006178077,24.163943993821885,25.077121411726964,23.948368588273,25.292696817275846,23.732793182724116,9471.44,21030.627500000042,41.8433286337202,33.405372523744084,11.184495177723583,59.37460012105984,NaN,NaN,NaN
1617763680,24.3434,24.3902,24.2861,24.3593,24.481969999999983,24.67178091144224,24.292159088557725,24.78908405471356,24.174855945286406,24.978894966155817,23.98504503384415,25.168705877598075,23.79523412240189,4954.32,20177.274500000043,59.77929644664395,39.04320820539866,13.593228596901199,75.4233883017752,NaN,NaN,NaN
1617764040,24.3404,24.399,24.286,24.399,24.46373999999998,24.642832929516114,24.284647070483846,24.753512359957085,24.173967640042875,24.93260528947322,23.99487471052674,25.111698218989357,23.815781781010603,6464.18,19146.778000000042,58.925089203308865,40.162041003354545,15.714830809547202,81.47474235084192,NaN,NaN,NaN
1617764400,24.3981,24.9531,24.3663,24.8047,24.46509499999998,24.646643127166577,24.283546872833384,24.758839869755533,24.171350130244427,24.940387996922134,23.989802003077827,25.12193612408873,23.80825387591123,30927.98,19805.324000000044,83.41092447800402,48.535578753282586,21.739879895270477,100.6127169001424,NaN,NaN,NaN
1617764760,24.8047,24.8728,24.6586,24.7762,24.47048499999998,24.65943827538222,24.281531724617736,24.77621139956845,24.164758600431508,24.965164674950692,23.975805325049265,25.154117950332935,23.786852049667022,15388.38,19906.99550000004,92.92534433280747,61.873177531220655,30.208487409952028,106.35852525165802,NaN,NaN,NaN
