time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1601632080,0.71551,0.71728,0.71394,0.71607,0.712719500000002,0.7194732008184499,0.705965799181554,0.7236469879242508,0.7017920120757531,0.7304006887426987,0.6950383112573052,0.7371543895611467,0.6882846104388572,169281,136852.15,51.224019936385105,69.71211128831176,41.32158684070755,32.607818430737694,NaN,NaN,NaN
1601845200,0.7165199999999999,0.71918,0.71561,0.71822,0.7123120000000018,0.7184473391100462,0.7061766608899575,0.7222389786800536,0.7023850213199501,0.728374317790098,0.6962496822099057,0.7345096569001424,0.6901143430998613,99387,135929.1,55.36909015195632,68.16989036256737,44.25266340666206,28.503109004757796,NaN,NaN,NaN
1601891280,0.71822,0.71932,0.71717,0.71785,0.7120915000000019,0.717937789656295,0.7062452103437088,0.7215507966638841,0.7026322033361196,0.7273970863201772,0.6967859136798266,0.7332433759764704,0.6909396240235334,82116,132274.3,68.16177444241781,67.27544935332753,48.22246061723745,40.13787959146917,NaN,NaN,NaN
1601931600,0.71785,0.72089,0.7147,0.71643,0.7118560000000018,0.7174211598355686,0.706290840164435,0.720860428613949,0.7028515713860547,0.7264255884495157,0.697286411550488,0.7319907482850825,0.6917212517149212,132830,132385.3,63.21258763846313,64.71120947684992,50.31112322249537,43.5703179573478,NaN,NaN,NaN
1601977680,0.71643,0.71695,0.71001,0.71008,0.7115205000000019,0.7169793400549317,0.7060616599450721,0.7203529032088783,0.7026880967911254,0.7258117432638083,0.6972292567361955,0.7312705833187381,0.6917704166812657,167625,134017.05,31.24023438925536,54.824867234019784,49.00489419615309,23.200526133909474,NaN,NaN,NaN
1602018000,0.71008,0.71459,0.70956,0.71268,0.7115045000000019,0.7169594477307638,0.7060495522692399,0.7203306054283746,0.7026783945716292,0.7257855531591365,0.6972234468408672,0.7312405008898984,0.6917684991101053,102557,132332.45,20.020200707400576,48.204651210979875,48.07198657592609,8.415812563375438,NaN,NaN,NaN
1602064080,0.71268,0.71516,0.7120799999999999,0.7134699999999999,0.7118225000000018,0.7171967821609387,0.7064482178390649,0.7205180885363978,0.7031269114636058,0.7258923706973346,0.697752629302669,0.7312666528582715,0.6923783471417321,109094,130281.45,36.77321204827036,45.79618322962742,50.25867135621108,20.184935100330662,NaN,NaN,NaN
1602104400,0.7134699999999999,0.71701,0.7123,0.7160299999999999,0.7124625000000019,0.71752875194253,0.7073962480574738,0.7206596956430124,0.7042653043569914,0.7257259475855405,0.6991990524144632,0.7307921995280686,0.6941328004719352,142236,131877.95,59.47286132751869,46.48014509222116,55.63577021932894,48.08518378546287,NaN,NaN,NaN
1602150480,0.7160299999999999,0.71697,0.71466,0.71659,0.7130770000000018,0.7178529596936368,0.7083010403063669,0.7208045027843033,0.7053494972157004,0.7255804624779383,0.7005735375220654,0.7303564221715734,0.6957975778284303,84788,127003.3,75.08964289342794,47.634789834056164,61.230838987305965,76.49744495210321,NaN,NaN,NaN
1602190800,0.71659,0.71936,0.71616,0.71849,0.7137275000000018,0.7183063588911703,0.7091486411088334,0.7211360936859125,0.7063189063140912,0.725714952577081,0.7017400474229227,0.7302938114682496,0.6971611885317541,166380,130261.6,83.67612638892577,51.04537962579994,66.15135376503183,95.87946923917744,NaN,NaN,NaN
1602236880,0.71849,0.72431,0.71837,0.7239599999999999,0.7148070000000019,0.719118170490166,0.7104958295098377,0.7217824738530875,0.7078315261469162,0.7260936443432516,0.7035203556567521,0.7304048148334158,0.6992091851665879,85091,127276.3,93.04894667660574,61.34683167369167,72.6725467036604,104.64184962250279,NaN,NaN,NaN
1602450000,0.72177,0.72348,0.72048,0.72082,0.715602000000002,0.7194587260720894,0.7117452739279145,0.7218421827846394,0.7093618172153645,0.7256989088567267,0.7055050911432772,0.7295556349288141,0.7016483650711898,109548,128461.1,80.99693278392168,71.50962035311186,78.60853522598097,86.80823724206121,NaN,NaN,NaN
1602496080,0.72082,0.72201,0.72033,0.7206899999999999,0.7162940000000019,0.7197378327478602,0.7128501672521436,0.7218661213860367,0.7107218786139671,0.725309954133895,0.7072780458661088,0.7287537868817534,0.7038342131182503,71779,126470.85,64.24490168734826,76.08823529295817,81.87216602678112,56.56078501542069,NaN,NaN,NaN
1602536400,0.7206899999999999,0.72106,0.71651,0.71949,0.7166815000000019,0.7200256894003219,0.7133373105996819,0.7220923984497196,0.7112706015502841,0.7254365878500397,0.707926412149964,0.7287807772503597,0.704582222749644,207702,132442.45,40.764611140154436,72.97019359506412,80.85315177240523,21.074810052800665,NaN,NaN,NaN
1602582480,0.71949,0.71962,0.71501,0.71584,0.7168415000000018,0.720062792092532,0.7136202079074716,0.7220535506057156,0.711629449394288,0.7252748426982459,0.7084081573017577,0.7284961347907761,0.7051868652092275,109064,132058.25,29.734942697098628,65.4110768956759,76.87266619476051,-0.1387291721769408,NaN,NaN,NaN
1602622800,0.71584,0.71819,0.71523,0.71709,0.7171210000000018,0.720100112115297,0.7141418878847066,0.7219412034025494,0.7123007965974542,0.7249203155178446,0.7093216844821589,0.7278994276331398,0.7063425723668638,152454,134261.95,37.08957251971565,57.64665125080756,73.26360913529213,4.373556682819624,NaN,NaN,NaN
1602668880,0.71709,0.71907,0.71531,0.71613,0.7171240000000018,0.7201020822680788,0.7141459177319247,0.7219425371097504,0.7123054628902531,0.7249206193778275,0.709327380622176,0.7278987016459046,0.7063492983540989,101674,131066.5,43.38892858373057,49.36998156866169,70.00507271179612,21.205725356478688,NaN,NaN,NaN
1602709200,0.71613,0.71704,0.70671,0.70731,0.7165500000000018,0.7201854435761423,0.7129145564238613,0.7224321477061971,0.7106678522938065,0.7260675912823377,0.7070324087176659,0.7297030348584782,0.7033969651415254,214896,136868.8,22.717925352925835,39.65681366349572,63.852777558101494,18.66397436766946,NaN,NaN,NaN
1602755280,0.70731,0.70966,0.70562,0.70922,0.7160985000000017,0.7200424247895342,0.7121545752104693,0.7224797703094652,0.7097172296905383,0.7264236950989976,0.7057733049010059,0.73036761988853,0.7018293801114734,116579,134162.2,3.6750178976588166,29.561833031880813,55.18194050994841,8.445172049612733,NaN,NaN,NaN
1602795600,0.70922,0.70982,0.7070299999999999,0.7076399999999999,0.7157050000000018,0.7200592731879546,0.711350726812049,0.7227502140181093,0.7086597859818943,0.7271044872060621,0.7043055127939415,0.7314587603940148,0.6999512396059888,101699,126339,2.402759941686137,23.168191165469434,46.281510758459135,8.457154801023071,NaN,NaN,NaN
1602841680,0.7076399999999999,0.70963,0.70721,0.7076,0.7152815000000018,0.7199781192889435,0.7105848807110601,0.7228806300095094,0.7076823699904942,0.7275772492984511,0.7029857507015524,0.7322738685873927,0.6982891314126108,97240,122736.95,2.639339275390751,18.652257261851457,37.4498203285793,13.21565941405083,23.652257261851457,NaN,NaN
1603054800,0.70748,0.71118,0.70711,0.71104,0.7149225000000018,0.7196550604851197,0.7101899395148839,0.7225797828649225,0.7072652171350811,0.7273123433500405,0.7025326566499631,0.7320449038351584,0.6978000961648452,91605,122347.85,28.755720166846544,17.263281869706606,32.89662204075156,43.10026800416536,22.263281869706606,NaN,NaN
1603100880,0.71104,0.71148,0.70585,0.70666,0.7143630000000017,0.7193698973422105,0.709356102657793,0.7224641598996954,0.7062618401003081,0.7274710572419041,0.7012549427580994,0.7324779545841127,0.6962480454158908,90246,122754.35,23.517430765316465,13.951365566637591,27.465299873152695,56.11619920076155,18.95136556663759,NaN,NaN
1603141200,0.70666,0.70697,0.70312,0.7039799999999999,0.7137405000000018,0.7192047679972112,0.7082762320027923,0.7225816856194867,0.7048993143805169,0.7280459536166961,0.6994350463833074,0.7335102216139056,0.693970778386098,92966,120761.15,17.52169660452035,13.085327441903345,22.5280418479894,57.49446876299778,18.085327441903345,NaN,NaN
1603187280,0.7039799999999999,0.7072499999999999,0.70208,0.70472,0.7134725000000017,0.719233134404768,0.7077118655952355,0.7227932064669135,0.70415179353309,0.7285538408716796,0.6983911591283238,0.7343144752764459,0.6926305247235576,95048,117132.3,6.367983052928008,13.534154967781541,16.847779970540934,46.58106246664536,18.53415496778154,NaN,NaN
1603227600,0.70472,0.70918,0.7043699999999999,0.70838,0.7132575000000017,0.7191229887899955,0.7073920112100078,0.7227478608622118,0.7037671391377915,0.7286133496522056,0.6979016503477977,0.7344788384421994,0.6920361615578039,95531,116781,34.627677612458015,18.904974579576855,16.365190024021864,64.01323426620384,23.904974579576855,NaN,NaN
1603273680,0.70838,0.71371,0.70797,0.71146,0.7131570000000018,0.71903519283415,0.7072788071658537,0.7226679160056536,0.70364608399435,0.7285461088398018,0.6977678911602019,0.73442430167395,0.6918896983260536,107590,116705.8,59.70927853114191,28.41663112220205,19.465951744520254,88.29926454204178,NaN,NaN,NaN
1603314000,0.71146,0.71194,0.7085,0.70961,0.7128360000000018,0.7187238233665187,0.7069481766334849,0.7223624982070262,0.7033095017929774,0.7282503215735432,0.6974216784264604,0.7341381449400601,0.6915338550599435,100377,114612.85,57.58793491720332,33.22200024726151,21.83925369352577,93.5155669409627,NaN,NaN,NaN
1603360080,0.70961,0.71251,0.70918,0.7116899999999999,0.7125910000000018,0.718419162574555,0.7067628374254485,0.7220209670456288,0.7031610329543747,0.727849129620182,0.6973328703798215,0.7336772921947352,0.6915047078052683,104095,115578.2,63.819478226000115,39.93900815737545,25.5526860003706,95.63825353910602,NaN,NaN,NaN
1603400400,0.7116899999999999,0.71582,0.7101999999999999,0.71493,0.7124130000000017,0.7181111954156961,0.7067148045843074,0.7216326801825953,0.7031933198174082,0.7273308755982898,0.6974951244017137,0.7330290710139842,0.6917969289860193,96602,112089.3,72.14917233285314,49.043587445430916,30.63201710784021,95.92471165697523,NaN,NaN,NaN
1603446480,0.71493,0.71555,0.71011,0.71332,0.7118810000000017,0.7169367767944738,0.7068252232055295,0.7200612468534576,0.7037007531465457,0.7251170236479297,0.6986449763520736,0.7301728004424018,0.6935891995576015,74713,111570.4,71.9183332278855,59.96864580792383,36.46796244143563,84.9120432484493,NaN,NaN,NaN
1603659600,0.71332,0.71423,0.71027,0.71388,0.7115340000000017,0.7161864170057616,0.7068815829942418,0.7190616107153212,0.7040063892846822,0.723714027721081,0.6993539722789224,0.7283664447268409,0.6947015552731625,107920,111489,58.245003991093064,63.90486687102967,38.852290386617156,61.79615874428804,NaN,NaN,NaN
1603705680,0.71388,0.71463,0.71048,0.7123,0.7111145000000016,0.7152746351835667,0.7069543648164366,0.7178455987270099,0.7043834012729934,0.722005733910575,0.7002232660894283,0.7261658690941402,0.6960631309058631,97625,112781.3,43.44238824943958,61.193718490745944,38.94655762883282,38.14674913083766,NaN,NaN,NaN
1603746000,0.7123,0.71419,0.7113,0.71274,0.7107770000000017,0.7144941872424597,0.7070598127575436,0.7167914089582987,0.7047625910417046,0.7205085962007568,0.7010454037992465,0.7242257834432149,0.6973282165567884,90303,106911.35,55.57744950559029,60.858637588810446,40.792039021261004,38.79218648219867,NaN,NaN,NaN
1603792080,0.71274,0.7147,0.71205,0.71282,0.7106260000000016,0.7141927455748168,0.7070592544251865,0.7163969943400527,0.7048550056599506,0.7199637399148678,0.7012882600851355,0.723530485489683,0.6977215145103203,80048,105460.55,70.17630067045907,61.91810799622027,45.1777876995056,52.654285915338136,NaN,NaN,NaN
1603832400,0.71282,0.71573,0.7105,0.71051,0.7102970000000017,0.7135412165456863,0.7070527834543172,0.7155461423709193,0.7050478576290842,0.7187903589166039,0.7018036410833995,0.7220345754622884,0.698559424537715,107643,103220,56.608549222422745,59.32800414448187,47.62388659661204,48.60768803560994,NaN,NaN,NaN
1603878480,0.71051,0.71074,0.70384,0.70407,0.7096940000000017,0.7129187347170516,0.7064692652829518,0.7149116207721883,0.7044763792278151,0.7181363554892382,0.7012516445107653,0.721361090206288,0.6980269097937154,134644,104868.5,22.977118628719126,51.171135044620804,44.09639521080361,21.10982760190329,NaN,NaN,NaN
1603918800,0.70407,0.7076,0.70407,0.70458,0.7095575000000017,0.712934445179496,0.7061805548205075,0.7150213973004235,0.70409360269958,0.7183983424799177,0.7007166575200857,0.7217752876594121,0.6973397123405913,106068,99427.1,8.917064231100241,42.94981175128867,38.23698111425732,1.5221662807632157,NaN,NaN,NaN
1603964880,0.70458,0.70492,0.70024,0.70277,0.7092350000000017,0.7129224876264629,0.7055475123735405,0.715201354979616,0.7032686450203874,0.7188888426060772,0.6995811573939262,0.7225763302325384,0.695893669767465,143496,100772.95,3.8996601146941736,36.35935706216444,32.88904869260501,-6.6986138070886625,NaN,NaN,NaN
1604005200,0.70277,0.70557,0.70113,0.70427,0.7090665000000017,0.7128972352747609,0.7052357647252425,0.7152646296745622,0.7028683703254412,0.7190953649493214,0.6990376350506821,0.7229261002240805,0.6952068997759229,135853,102480.65,21.259310651932086,30.6396672532214,31.21794783508513,12.270336495166354,NaN,NaN,NaN
1604051280,0.70427,0.70721,0.70153,0.70266,0.7088195000000017,0.7128886712602619,0.7047503287397415,0.7154034190991027,0.7022355809009008,0.7194725903593628,0.6981664096406406,0.7235417616196231,0.6940972383803803,155430,105390.15,33.51125731416639,24.528826693839292,32.20189827192608,40.117598867910274,NaN,NaN,NaN
1604268000,0.7021499999999999,0.70329,0.69913,0.70322,0.7084285000000017,0.7126387806017357,0.7042182193982677,0.7152407340136073,0.701616265986396,0.7194510146153413,0.697405985384662,0.7236612952170753,0.693195704782928,133931,107506.45,29.954285013785935,20.086449325733156,33.53433328673151,54.926635122007916,NaN,NaN,NaN
1604314080,0.70322,0.70578,0.70288,0.70529,0.7083600000000018,0.7126094587885071,0.7041105412114964,0.7152356243198034,0.7014843756802002,0.7194850831083087,0.6972349168916948,0.7237345418968141,0.6929854581031895,100001,107994.2,45.76818252166864,23.884959974558072,37.64469280270259,74.34654010811452,NaN,NaN,NaN
1604354400,0.70529,0.71327,0.7028,0.71145,0.7087335000000018,0.7129092134414657,0.7045577865585378,0.7154898043482905,0.7019771956517131,0.7196655177897544,0.6978014822102492,0.7238412312312184,0.6936257687687852,100368,108364.3,59.062830108373284,32.242587620770244,42.85673533376578,88.9935125416603,NaN,NaN,NaN
1604400480,0.71145,0.7174699999999999,0.71129,0.71622,0.7093085000000018,0.7136791901909451,0.7049378098090585,0.716380276728948,0.7022367232710556,0.7207509669198912,0.6978660330801124,0.7251216571108344,0.6934953428891691,99268,108575.3,84.2490444872471,45.6341516828624,50.15157481124712,108.11164907521484,NaN,NaN,NaN
1604440800,0.71622,0.72222,0.70485,0.7112499999999999,0.7094520000000017,0.713836940820044,0.7050670591799595,0.7165468342468301,0.7023571657531734,0.7209317750668723,0.6979722249331312,0.7253167158869146,0.6935872841130889,384711,123034.3,58.20958324469876,51.79253044832351,52.75825505627078,85.47287733398267,NaN,NaN,NaN
1604486880,0.7112499999999999,0.71989,0.71079,0.71741,0.7097495000000018,0.7144509981383864,0.7050480018616172,0.7173565239879081,0.7021424760120956,0.7220580221262927,0.697440977873711,0.7267595202646772,0.6927394797353265,198502,127579.9,68.04178746195528,57.54761880628832,55.74962259438669,78.2306073226583,NaN,NaN,NaN
1604527200,0.71741,0.72187,0.71449,0.72171,0.7103545000000018,0.7157294199757078,0.7049795800242957,0.7190511205206941,0.7016578794793095,0.7244260404964001,0.6962829595036034,0.7298009604721061,0.6909080395278975,178561,131489.1,75.18378014040594,65.08586799405832,59.83517155029459,74.21321580767678,NaN,NaN,NaN
1604573280,0.72171,0.72894,0.72032,0.72816,0.7111780000000018,0.7178093065074123,0.7045466934925912,0.7219074539289919,0.7004485460710116,0.7285387604364024,0.6938172395636011,0.7351700669438129,0.6871859330561906,193890,135978.85,97.41039151074055,73.6929028255703,66.75002475540987,85.82409658900863,NaN,NaN,NaN
1604613600,0.72816,0.72833,0.72463,0.7276199999999999,0.7118125000000017,0.7193214765444618,0.7043035234555417,0.7239620240489381,0.6996629759510654,0.7314710005933982,0.6921539994066053,0.7389799771378582,0.6846450228621452,172775,139787.5,98.44692961469302,80.25691940995694,72.18967797028161,86.1020584992404,75.25691940995694,NaN,NaN
1604659680,0.7276199999999999,0.72873,0.7239,0.72577,0.7124350000000018,0.7205358755696619,0.7043341244303417,0.7255422166717119,0.6993277833282917,0.7336430922413721,0.6912269077586315,0.7417439678110322,0.6831260321889714,166093,144356.5,83.997748686283,80.21503677646291,74.28482103875388,71.8337411594403,75.21503677646291,NaN,NaN
1604872800,0.72727,0.73007,0.72666,0.72778,0.7131300000000018,0.721894143426205,0.7043658565737987,0.7273103840635985,0.6989496159364051,0.7360745274898016,0.690185472510202,0.7448386709160048,0.6814213290839989,129389,145429.95,83.52544704297033,84.43434740950818,75.78771465941989,60.0079702131823,79.43434740950818,NaN,NaN
1604918880,0.72778,0.73399,0.72676,0.7277399999999999,0.7139020000000018,0.7232214627524973,0.7045825372475063,0.7289808907335396,0.6988231092664641,0.7383003534860351,0.6895036465139686,0.7476198162385305,0.6801841837614732,320279,156562.65,86.54432191645056,87.51810315192405,77.20467679095276,54.03020387111765,82.51810315192405,NaN,NaN
1604959200,0.7277399999999999,0.72945,0.72663,0.72781,0.7146555000000018,0.7244477793437091,0.7048632206562945,0.7304994079781203,0.6988115920218833,0.7402916873218276,0.689019312678176,0.7500839666655349,0.6792270333344687,175492,160822.1,75.88094749304385,87.63429771069706,78.50484542403905,40.26175171790562,82.63429771069706,NaN,NaN
1605005280,0.72781,0.72898,0.72527,0.72812,0.7154205000000018,0.7256283251721517,0.7052126748278519,0.7319367611285403,0.6989042388714632,0.7421445863006902,0.6886964136993133,0.7523524114728402,0.6784885885271634,174507,165545.05,63.39327212691908,81.96477781339347,77.71985727626374,26.55937017247842,76.96477781339347,NaN,NaN
1605045600,0.72812,0.73182,0.72755,0.72959,0.7163745000000018,0.7269632990227965,0.705785700977207,0.7335071768188838,0.6992418231811198,0.7440959758416786,0.688653024158325,0.7546847748644734,0.6780642251355302,135381,166931.95,62.65310708477779,75.99914072507427,76.24525331590134,24.93365144594273,NaN,NaN,NaN
1605091680,0.72959,0.72988,0.726,0.72791,0.7175665000000019,0.7280443410345355,0.7070886589654682,0.7345196467938773,0.7006133532061265,0.7449974878284109,0.6901355121715929,0.7554753288629446,0.6796576711370592,96594,165029.45,54.12475179217598,71.02030790938976,72.79952594251382,20.571269605757585,NaN,NaN,NaN
1605132000,0.72791,0.72938,0.72467,0.72722,0.7186985000000019,0.7289323053892487,0.7084646946107551,0.7352567971198032,0.7021402028802006,0.74549060250905,0.6919063974909538,0.7557244078982968,0.681672592101707,100980,164775.05,51.35570940440069,65.65868496962815,70.51828709908258,20.98265923765133,NaN,NaN,NaN
1605178080,0.72722,0.72785,0.72234,0.72311,0.7197155000000018,0.7293063130387878,0.7101246869612159,0.7352334354967575,0.7041975645032462,0.7448242485355434,0.6946067514644603,0.7544150615743292,0.6850159384256744,118879,163544.2,27.48492141780137,55.81545155318663,66.8613836567593,7.1607994834404085,NaN,NaN,NaN
1605218400,0.72311,0.72623,0.72215,0.72614,0.7208090000000018,0.7298047483843788,0.7118132516156248,0.7353641208859238,0.7062538791140798,0.7443598692703008,0.6972581307297028,0.7533556176546778,0.6882623823453258,90930,161298.05,37.71697833388896,49.45479002666082,64.47585960419651,16.84258804894835,NaN,NaN,NaN
1605264480,0.72614,0.72733,0.72382,0.7263999999999999,0.7219960000000019,0.7300339209995519,0.7139580790004518,0.7350013561772737,0.70899064382273,0.7430392771768237,0.70095272282318,0.7510771981763738,0.69291480182363,78346,157443.85,53.8174352017904,47.85881720580604,64.51378741075881,39.379912020458534,NaN,NaN,NaN
1605477600,0.727,0.73047,0.72633,0.72868,0.7232690000000018,0.730167878821597,0.7163701211784067,0.7344313859333428,0.7121066140666609,0.7413302647549379,0.7052077352450657,0.7482291435765331,0.6983088564234705,100712,155782.9,79.73506391947528,50.70581001158896,68.22159522454257,73.71920991811558,NaN,NaN,NaN
1605523680,0.72868,0.73265,0.72824,0.7319599999999999,0.7246025000000019,0.7303844338239882,0.7188205661760156,0.7339576689272117,0.7152473310727921,0.739739602751198,0.7094653972488059,0.7455215365751843,0.7036834634248196,119321,156748.9,87.34420353678532,56.24238530235717,72.7797826418618,92.96142319348593,NaN,NaN,NaN
1605564000,0.7319599999999999,0.73397,0.73009,0.73266,0.7256630000000018,0.7308497958312601,0.7204762041687436,0.7340552356549778,0.7172707643450259,0.7392420314862361,0.7120839685137675,0.7444288273174944,0.7068971726825093,92410,156351,91.3144950517605,62.902182910250474,76.869467956345,99.89302373825299,NaN,NaN,NaN
1605610080,0.73266,0.73336,0.7289,0.72982,0.726343000000002,0.7311227459132162,0.7215632540867877,0.7340766288875827,0.7186093711124212,0.7388563748007971,0.7138296251992068,0.7436361207140114,0.7090498792859925,92130,155994.1,71.52790680736541,70.24268047517782,77.48519521769668,76.23173820131409,NaN,NaN,NaN
1605650400,0.72982,0.73282,0.7272,0.7321799999999999,0.7273895000000019,0.7308628851996137,0.7239161148003901,0.7330094372529739,0.72176956274703,0.7364828224525857,0.7182961775474181,0.7399562076521975,0.7148227923478063,103920,141954.55,70.44495791274366,75.69734373832027,78.57057150446133,57.86348327508043,NaN,NaN,NaN
1605696480,0.7321799999999999,0.73308,0.72955,0.73036,0.7280370000000019,0.7307028621485231,0.7253711378514808,0.7323503649563091,0.7237236350436947,0.7350162271048303,0.7210577728951736,0.7376820892533513,0.7183919107466525,94853,136772.1,71.37875261964403,78.6242299746292,80.5953201960629,46.686264282555044,NaN,NaN,NaN
1605736800,0.73036,0.73056,0.72545,0.72646,0.7282745000000019,0.730548970211898,0.7260000297881058,0.7319545928028498,0.7245944071971541,0.7342290630147458,0.7223199369852581,0.7365035332266419,0.720045466773362,102847,132986.4,50.08322278465371,73.68225645215894,79.22430840804871,24.74409847377229,NaN,NaN,NaN
1605782880,0.72646,0.72971,0.72561,0.72836,0.7282845000000019,0.7305588844760483,0.7260101155239554,0.7319644540822451,0.7246045459177587,0.7342388385582915,0.7223301614417122,0.7365132230343381,0.7200557769656657,96042,128094,49.38938966202188,67.35645413969837,75.70562101964676,19.40498475920965,NaN,NaN,NaN
1605823200,0.72836,0.73028,0.72661,0.72972,0.7283895000000019,0.7306792062573402,0.7260997937426636,0.7320942447243752,0.7246847552756286,0.7343839509817135,0.7223950490182903,0.7366736572390519,0.720105342760952,109989,124954.7,56.11930064769549,61.49058840568753,71.96111125222228,29.331204621612784,NaN,NaN,NaN
1605869280,0.72972,0.7323999999999999,0.7293,0.73022,0.7286120000000019,0.730852021427338,0.7263719785726659,0.7322363546694316,0.7249876453305723,0.7344763760967675,0.7227476239032363,0.7367163975241036,0.7205076024759003,88854,121092.75,77.82323107575536,62.53980911708586,70.22449271941252,54.94902426947589,NaN,NaN,NaN
1606082400,0.72995,0.73375,0.72995,0.73322,0.7288840000000019,0.7313275187732061,0.7264404812267976,0.7328376133750464,0.7249303866249573,0.7352811321482507,0.722486867851753,0.737724650921455,0.7200433490785487,74983,118372.45,85.80001120623689,65.0989846660014,70.10460695756117,73.17553867497344,NaN,NaN,NaN
1606128480,0.73322,0.73356,0.72654,0.7286199999999999,0.7289280000000018,0.7313584106638839,0.7264975893361197,0.7328604044541629,0.7249955955458407,0.735290815118045,0.7225651848819586,0.7377212257819269,0.7201347742180767,91922,106954.6,57.73639427375044,62.82525827501914,67.03525958859649,56.49890533621802,NaN,NaN,NaN
1606168800,0.7286199999999999,0.73675,0.72831,0.7348399999999999,0.7292795000000019,0.7320123437103103,0.7265466562896934,0.7337012411232811,0.7248577588767227,0.7364340848335895,0.7221249151664142,0.739166928543898,0.7193920714561057,100265,103193.25,72.53665633259065,66.5674971996753,65.37189898651746,59.218611801024366,NaN,NaN,NaN
1606214880,0.7348399999999999,0.73647,0.7311,0.73603,0.7296750000000018,0.7327609771539701,0.7265890228460335,0.7346681110351225,0.7246818889648812,0.7377540881890908,0.7215959118109129,0.7408400653430591,0.7185099346569446,80024,98469.1,77.89265400310309,71.31804125652216,65.09402959096496,61.18391864709311,NaN,NaN,NaN
1606255200,0.73603,0.73736,0.73251,0.73464,0.7299275000000018,0.7331973163166934,0.7266576836833103,0.7352180628004088,0.7246369371995949,0.7384878791171003,0.7213671208829033,0.7417576954337919,0.7180973045662118,110430,97221.55,90.7480553197031,77.08950036852343,66.99843337507674,69.25051427472621,NaN,NaN,NaN
1606301280,0.73464,0.73735,0.73251,0.73609,0.7303365000000019,0.7338321720018907,0.7268408279981132,0.7359924972990578,0.7246805027009461,0.7394881693009465,0.7211848306990574,0.7429838413028352,0.7176891586971686,71572,95970.45,92.02817161161236,79.45699045783294,70.44968701763389,72.19643829114253,NaN,NaN,NaN
1606341600,0.73609,0.73746,0.73554,0.7365,0.730800500000002,0.7344635908731414,0.7271374091268625,0.7367273810327416,0.7248736189672623,0.740390471905881,0.7212105280941229,0.7440535627790205,0.7175474372209835,72058,94524.35,94.69625374158852,80.9396975470582,72.54762545528814,74.85477534010158,75.9396975470582,NaN,NaN
1606387680,0.7365,0.73711,0.73536,0.73571,0.731430500000002,0.734787478514205,0.728073521485799,0.7368620912359826,0.7259989087640214,0.7402190697501856,0.7226419302498184,0.7435760482643886,0.7192849517356154,35469,90353.85,82.4152596581885,85.0528417777979,73.58742014374657,59.7898055504414,80.0528417777979,NaN,NaN
1606428000,0.73571,0.7386199999999999,0.73492,0.73775,0.732011000000002,0.7354065351558733,0.7286154648441306,0.7375049758822017,0.7265170241178023,0.740900511038073,0.723121488961931,0.7442960461939443,0.7197259538060596,77733,89694,85.66851522267255,87.24148492614488,75.3800944578919,53.321933071748376,82.24148492614488,NaN,NaN
1606474080,0.73775,0.73991,0.73639,0.73765,0.732573500000002,0.7359244704183825,0.7292225295816215,0.7379953701369417,0.7271516298630623,0.7413463405553222,0.7238006594446817,0.7446973109737027,0.7204496890263012,65347,89044.05,87.329481636737,88.81428953175053,78.70054311684845,50.176158640860656,83.81428953175053,NaN,NaN
1606687200,0.7383,0.74076,0.73694,0.73815,0.733047000000002,0.7364823603879083,0.7296116396120957,0.7386054131076344,0.7274885868923696,0.7420407734955407,0.7240532265044634,0.745476133883447,0.720617866116557,107190,89367.95,94.86735686298486,89.50083978896414,83.04245887108158,55.454596394451045,84.50083978896414,NaN,NaN
1606733280,0.73815,0.73868,0.73392,0.73412,0.733155000000002,0.7365884421496133,0.7297215578503907,0.7387103093980729,0.7275996906019311,0.7421437515476842,0.7241662484523198,0.7455771936972954,0.7207328063027086,99869,88395.35,58.35353045798933,83.88839959669365,82.14487592096397,27.192429058521206,78.88839959669365,NaN,NaN
1606773600,0.73412,0.73735,0.73381,0.7346199999999999,0.733253000000002,0.7366988643320195,0.7298071356679846,0.7388284084892063,0.7276775915107978,0.7422742728212237,0.7242317271787804,0.7457201371532411,0.7207858628467629,100928,88821.25,44.02729003529536,75.44357231231145,79.65409894400146,7.179932252244516,NaN,NaN,NaN
1606819680,0.7346199999999999,0.73729,0.73416,0.7368399999999999,0.7336040000000021,0.7370398163505285,0.7301681836494758,0.7391631508551538,0.7280448491448505,0.7425989672056802,0.7246090327943241,0.7460347835562064,0.7211732164437978,89628,88696.15,48.00807466317713,69.70904147980956,78.05140297727466,6.888999309489835,NaN,NaN,NaN
1606860000,0.7368399999999999,0.73933,0.73629,0.73732,0.7338610000000021,0.7373721008237493,0.7303498991762549,0.7395419611328251,0.7281800388671791,0.7430530619565723,0.7246689380434319,0.7465641627803195,0.7211578372196847,107696,88884.95,69.54631988891883,67.02200892418394,78.57110631927712,30.96881061947981,NaN,NaN,NaN
