time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611135360,97.027,97.047,89.812,93.032,106.61710000000005,113.31616288894175,99.91803711105835,117.45618375430772,95.77801624569238,124.15524664324941,89.07895335675069,130.8543095321911,82.37989046780899,37679.227,25427.588200000027,11.368198288017203,22.627910682430045,19.063354759555423,34.06165766719919,NaN,NaN,NaN
1611146880,93.024,98.927,91.036,95.56,106.09915000000005,113.21938716090241,98.97891283909769,117.61969372634007,94.57860627366003,124.73993088724244,87.45836911275767,131.8601680481448,80.3381319518553,23002.246,25831.972850000027,28.837126508992544,21.921408145822,18.255673737294202,48.94654719677014,NaN,NaN,NaN
1611158400,95.562,105.961,92.551,104.22,105.30620000000006,111.66809888791026,98.94430111208986,115.59975240063876,95.01264759936136,121.96165128854898,88.65074871145114,128.32355017645918,82.28884982354094,22822.479,24146.579950000025,47.32888871589778,24.528475631213677,18.755840674884865,72.27368668306917,NaN,NaN,NaN
1611169920,104.24,107.741,103.67,105.412,104.72385000000006,110.48829014866094,98.95940985133917,114.05071416053336,95.39698583946675,119.81515430919423,89.63254569080588,125.57959445785511,83.868105542145,17445.036,23004.198600000025,73.88529749681659,31.98048170903211,23.09929454181691,103.04165912931907,NaN,NaN,NaN
1611181440,105.636,106.723,105,106,104.58790000000006,110.28822056905517,98.88757943094495,113.81101868073122,95.3647813192689,119.51133924978633,89.66446075021379,125.21165981884144,83.96414018115868,3374.223,19499.249650000027,78.82508592967459,43.95535889068622,28.58544068739843,111.3905566036479,NaN,NaN,NaN
1611187200,106.048,106.428,102,104.34,104.10480000000004,109.38041160056319,98.82918839943689,112.64073956971123,95.56886043028885,117.91635117027438,90.2932488297257,123.19196277083753,85.01763722916255,16665.702,18520.87730000003,59.43855696607809,49.94719231757955,31.27705235000404,90.1866429503225,NaN,NaN,NaN
1611198720,104.111,104.499,99,102.281,103.48820000000005,108.1889532545324,98.7874467454677,111.09401876583337,95.88238123416673,115.79477202036571,91.18162797963438,120.49552527489806,86.48087472510204,12275.637,17688.635800000025,36.09483956572861,54.068299197198115,30.125050320647745,52.119861843691744,NaN,NaN,NaN
1611210240,102.261,102.556,94,96.029,102.66990000000006,107.16911050741054,98.17068949258957,109.94962260099021,95.3901773990099,114.44883310840069,90.89096689159942,118.94804361581116,86.39175638418895,16496.425,17350.446950000027,20.447373538931682,52.67000703552131,25.614026766329886,18.837297425256246,NaN,NaN,NaN
1611221760,95.901,101.99,94.7,99.729,102.20175000000005,106.49057349689231,97.91292650310778,109.14106641797174,95.26243358202835,113.429889914864,90.97361008513609,117.71871341175628,86.68478658824381,30286.433,17633.284200000027,40.23163313953293,51.48713110612717,25.0057116333072,23.16315074603388,NaN,NaN,NaN
1611233280,99.729,102.999,96.11,97.696,101.84565000000005,106.19766685744614,97.49363314255396,108.88721327534783,94.80408672465227,113.23923013279392,90.45206986720618,117.59124699024001,86.10005300976009,29045.58,18032.129000000026,49.10972005072108,47.35786819844458,25.997737388760584,38.33342722529344,NaN,NaN,NaN
1611244800,97.609,100.763,95.322,98.571,101.41210000000004,105.63492157922846,97.18927842077161,108.24462531519163,94.57957468480845,112.46744689442005,90.35675310558003,116.69026847364847,86.1339315263516,14727.443,17949.67255000003,46.40670123103636,41.95480408200488,27.894509540299502,48.6186107616782,NaN,NaN,NaN
1611256320,98.534,100.993,95.686,95.912,100.72050000000004,104.64420216122447,96.79679783877562,107.06905009686116,94.37194990313893,110.99275225808559,90.4482477419145,114.91645441931001,86.52454558069007,10290.541,17665.32465000003,34.39408111578523,37.78072477362274,28.994634255472334,45.92266172300159,NaN,NaN,NaN
1611267840,95.914,97,92.608,92.857,100.13140000000006,104.29942103401541,95.9633789659847,106.8752580330369,93.38754196696321,111.04327906705225,89.21952093294786,115.21130010106762,85.05149989893249,14020.535,17293.22685000003,7.944042437882568,33.088925252315065,26.40134205646634,22.8164480470683,NaN,NaN,NaN
1611273600,92.792,96.99,85.5,94.667,99.58650000000004,103.72077941121502,95.45222058878507,106.27576408734589,92.8972359126542,110.41004349856087,88.76295650143922,114.54432290977584,84.62867709022424,43349.873,19042.39930000003,4.454904753878554,30.423513788139545,23.996329293318453,10.43961498927316,NaN,NaN,NaN
1611285120,94.598,97.543,93,96.995,99.37685000000005,103.5308681303765,95.22283186962359,106.09805133494915,92.65564866505095,110.2520694653256,88.50163053467449,114.40608759570206,84.34761240429803,15259.398,18954.66385000003,29.27213986483942,28.59693157569063,25.652868653796997,30.89501578378537,NaN,NaN,NaN
1611296640,97.2,102.171,95.87,98.468,98.99950000000004,102.86621983081241,95.13278016918767,105.25585268625446,92.74314731374562,109.12257251706683,88.87642748293325,112.9892923478792,85.00970765212088,24925.595,19448.13810000003,50.46347302652561,28.82255707165805,30.52545723792242,62.08842384676025,NaN,NaN,NaN
1611308160,98.468,102.999,96.679,100.773,98.98720000000004,102.84786277470558,95.12653722529451,105.23375236947359,92.7406476305265,109.09441514417911,88.87998485582098,112.95507791888464,85.01932208111545,14991.378,19857.26990000003,74.56862376771598,33.51621082777132,36.81652278327426,97.09662486332479,NaN,NaN,NaN
1611319680,100.645,105.303,100.341,102.38,99.04045000000005,102.94000169827208,95.14089830172801,105.3499246478042,92.7309753521959,109.24947634607622,88.83142365392388,113.14902804434826,84.93187195565184,15655.508,20169.846250000028,83.07757643962884,41.63012671507858,43.222794864591826,114.99576215621266,NaN,NaN,NaN
1611331200,102.378,103.638,99.938,102.5,99.22250000000004,103.19366347560734,95.25133652439274,105.64784250353264,92.79715749646743,109.61900597913994,88.82599402086014,113.59016945474723,84.85483054525285,10056.418,19586.198650000028,73.53051778848697,52.56120594017932,48.40053485596054,103.46719292641399,NaN,NaN,NaN
1611342720,102.5,105.266,102,104.107,99.57645000000004,103.65038964701235,95.50251035298773,106.16808434886595,92.98481565113413,110.24202399587826,88.91087600412182,114.31596364289057,84.83693635710951,11737.954,19205.38155000003,78.42001860623323,64.88872491557177,54.250380789966314,90.26489015386845,NaN,NaN,NaN
1611354240,104.2,104.921,101.694,103.918,100.12075000000004,104.00683843022081,96.23466156977928,106.40844108009725,93.83305891990284,110.294529510318,89.94697048968209,114.18061794053877,86.06088205946132,4835.751,17563.20775000003,67.4368188882509,71.24950475280701,57.88282624081832,66.3197592123781,NaN,NaN,NaN
1611360000,103.913,104.632,100.86,103.379,100.51170000000005,104.31165118521227,96.71174881478782,106.66002101767342,94.36337898232668,110.45997220288564,90.56342779711446,114.25992338809786,86.76347661190223,12055.855,17015.88820000003,61.157415345742244,73.03182847267645,59.23949730620568,46.28546647925484,NaN,NaN,NaN
1611371520,103.379,113,103.379,111.109,100.85615000000004,105.24346662038404,96.46883337961604,107.95482829178135,93.75747170821873,112.34214491216534,89.37015508783475,116.72946153254934,84.98283846745075,20668.735,16908.20100000003,79.97166085712838,73.9323346542452,63.0590098210745,54.18205944251061,NaN,NaN,NaN
1611383040,111.223,112.063,108.601,110.29,101.10005000000004,105.85411644331955,96.34598355668052,108.79212950529103,93.40797049470905,113.54619594861055,88.65390405138953,118.30026239193006,83.89983760807002,13297.062,16700.80230000003,88.54864543943961,74.84417948754698,68.99454165312919,65.79549567314794,NaN,NaN,NaN
1611394560,110.119,110.89,102.04,104.28,101.01405000000003,105.69367395364206,96.33442604635799,108.58568155699285,93.4424184430072,113.26530551063489,88.76279448936516,117.94492946427694,84.08317053572311,24435.783,17753.880300000026,64.2283179222352,73.2938128431717,71.28321189290466,48.83225291563748,NaN,NaN,NaN
1611406080,104.28,106.754,102.021,105.559,101.07500000000003,105.80521107351443,96.34478892648563,108.72848151694632,93.42151848305375,113.4586925904607,88.69130740953936,118.1889036639751,83.96109633602497,12387.843,17539.98735000003,48.091748147119176,68.239101099986,70.75870731701063,29.268773504951916,NaN,NaN,NaN
1611417600,105.431,109.546,104.456,109.336,101.42775000000003,106.48640085645347,96.36909914354659,109.6126470857417,93.24285291425836,114.67129794219515,88.18420205780491,119.72994879864859,83.12555120135147,8212.641,17336.83755000003,54.08763370860303,66.01423690337803,69.5706814988014,27.707783557700953,NaN,NaN,NaN
1611429120,109.551,109.9,106.408,106.486,101.95060000000004,106.96443545202665,96.93676454797343,110.06298576137911,93.83821423862096,115.07682121340572,88.82437878659435,120.09065666543233,83.81054333456774,5920.235,16808.02805000003,57.580533350551576,65.41808990417958,69.89459316942157,31.01633522522247,NaN,NaN,NaN
1611440640,106.687,107.951,105.448,107.653,102.34680000000004,107.4810637700061,97.21253622999399,110.65403877986984,94.03956122013025,115.7883025498759,88.9052974501242,120.92256631988195,83.77103368011814,2598.672,15423.640000000029,59.50264974735226,62.00658805255023,70.22176515558083,38.00422930741327,NaN,NaN,NaN
1611446400,107.659,112.028,106,109.348,102.92940000000003,108.16300150756632,97.69579849243374,111.39736723924229,94.46143276075777,116.63096874680858,89.22783125319148,121.86457025437485,83.9942297456252,12832.507,14612.986350000027,71.89212073565044,59.2305006019187,71.71210347299238,56.66373478743837,NaN,NaN,NaN
1611457920,109.155,112,107.166,110.724,103.53705000000002,108.93235843858811,98.14174156141193,112.26665905363555,94.8074409463645,117.66196749222364,89.4121325077764,123.05727593081173,84.01682406918832,11024.973,14427.862850000029,85.04352507601995,62.699701794216146,73.14158276398507,75.67569067552299,NaN,NaN,NaN
1611469440,110.716,111.5,107.576,108.676,104.17525000000003,109.38249734264636,98.96800265735371,112.6005762004018,95.74992379959826,117.80782354304813,90.54267645695194,123.01507088569446,85.33542911430561,11979.825,14512.327050000027,70.97999206352883,66.51440911361776,73.48144372381913,67.30342828767256,NaN,NaN,NaN
1611480960,108.852,109.414,104.4,105.728,104.81880000000004,109.33728213009613,100.30031786990395,112.12970408649551,97.50789591350457,116.6481862165916,92.98941378340848,121.16666834668769,88.47093165331239,10657.302,14344.16540000003,43.38568292639197,64.73075064991592,69.50149862216226,37.30664642031233,NaN,NaN,NaN
1611492480,105.646,106.562,104,105.421,105.35650000000005,109.228545912692,101.48445408730811,111.62147028673563,99.09152971326448,115.49351619942757,95.21948380057253,119.36556211211953,91.34743788788057,8373.804,12595.361950000031,24.61295662070616,59.236154528275016,64.19151643739717,9.030125302587315,NaN,NaN,NaN
1611504000,105.422,105.91,101.737,102.649,105.63920000000003,109.0719268985459,102.20647310145416,111.19335212184725,100.0850478781528,114.62607902039312,96.65232097960694,118.058805918939,93.21959408106106,16249.417,12644.862900000031,16.354480630008783,52.04479300871777,59.075884016038906,-6.1752497274153235,NaN,NaN,NaN
1611515520,102.785,103.994,100.051,103.5,105.89080000000004,108.95312179236558,102.8284782076345,110.84563666004749,100.9359633399526,113.90795845241303,97.87364154758706,116.97028024477858,94.8113197552215,8074.613,11802.31380000003,11.62380830475203,42.0000742702347,55.23156287789428,-8.463890829190328,NaN,NaN,NaN
1611527040,103.43,104.825,101.887,103.973,106.05080000000005,108.91899085138967,103.18260914861044,110.69153279754845,101.41006720245166,113.55972364893806,98.54187635106204,116.42791450032769,95.67368549967242,5955.108,11350.500300000032,25.91784140637412,32.14579365862706,53.75527501865632,14.540102333151891,NaN,NaN,NaN
1611532800,103.937,110,103.611,108.2,106.34180000000003,109.11651659093326,103.56708340906681,110.83129144412999,101.85230855587008,113.6060080350632,99.07759196493687,116.38072462599642,96.30287537400365,19548.669,11545.15835000003,63.46848892931451,30.893876469591337,55.848413431608634,64.84466362629911,NaN,NaN,NaN
1611544320,108.2,108.428,104.055,104.276,106.43060000000003,109.1076453563584,103.75355464364165,110.76205938658788,102.09914061341217,113.43910474294626,99.4220952570538,116.11615009930465,96.7450499006954,8371.873,11460.93110000003,56.97670378570334,33.1590466128099,55.68508416624893,81.23998898604299,NaN,NaN,NaN
1611555840,104.276,105.772,102.01,102.775,106.36400000000003,109.11360924496559,103.61439075503448,110.81286775835432,101.91513224164575,113.56247700331987,99.1655229966802,116.31208624828542,96.41591375171464,10045.367,11376.301750000031,40.00530476318031,35.72443796988893,52.40014484414079,69.90086128631287,NaN,NaN,NaN
1611567360,102.619,104.016,100.234,103.446,106.34040000000002,109.11283294598864,103.56796705401139,110.82619650660962,101.85460349339041,113.59862945259823,99.0821705474018,116.37106239858686,96.30973760141318,11724.495,11720.738950000032,17.382926531407126,35.89584562012198,47.54133609882312,41.437511554441585,NaN,NaN,NaN
1611578880,103.476,105.28,101.072,104.949,106.41890000000004,109.1278716480614,103.70992835193867,110.80201612656333,102.03578387343674,113.5109877746247,99.32681222537538,116.21995942268606,96.61784057731401,10838.877,11659.89005000003,35.63285050682032,39.897352653800034,45.54477772915811,41.45425363024108,NaN,NaN,NaN
1611590400,105.072,105.206,100.595,101.654,105.94615000000003,108.62017253683486,103.2721274631652,110.27271846459878,101.61958153540128,112.94674100143361,98.94555899856645,115.62076353826843,96.27153646173163,8299.647,11041.435650000032,29.899137894244816,40.56090206844515,42.77171764167092,35.0653626409202,NaN,NaN,NaN
1611601920,101.671,103.363,97.921,99.602,105.41175000000003,108.2284454907307,102.59505450926935,109.96916330400227,100.85433669599779,112.78585879473295,98.03764120526711,115.60255428546363,95.22094571453643,8790.618,10816.11345000003,22.904597515589206,33.800253499490935,38.50708592984999,31.63702533655837,NaN,NaN,NaN
1611613440,99.507,101.31,98.001,98.752,105.13535000000002,108.29935807955742,101.97134192044261,110.2547150727239,100.01598492727614,113.4187231522813,96.85197684771873,116.58273123183872,93.68796876816131,3270.653,9757.85695000003,6.413890197370418,25.37311790143545,30.686966743373688,21.859284964214154,NaN,NaN,NaN
1611619200,98.82,102.7,97.953,99.996,104.85720000000003,108.21059405080922,101.50380594919085,110.28299157420929,99.43140842579078,113.63638562501846,96.0780143749816,116.98977967582765,92.72462032417242,8155.025,9546.21605000003,27.338712307839852,23.262019158878704,25.154182227558373,40.006335631068225,NaN,NaN,NaN
1611630720,100.276,100.276,95.685,97.274,104.25410000000002,107.82534427755981,100.68285572244024,110.03237324109175,98.4758267589083,113.60361751865153,94.90458248134851,117.17486179621132,91.33333820378873,13544.757,9812.821850000031,17.64449458092205,23.30561383379786,19.88575683902343,39.342048562658306,NaN,NaN,NaN
1611642240,97.216,98.168,95.685,96.843,103.77195000000002,107.64731686618231,99.89658313381773,110.04229358948297,97.50160641051707,113.91766045566527,93.62623954433477,117.79302732184756,89.75087267815248,6062.388,9819.929500000031,14.793232723385609,19.832344203225407,15.667648558750912,39.63191280148936,24.832344203225407,NaN,NaN
1611653760,97.015,98.395,95.756,96.172,103.19790000000003,107.29957886236868,99.09622113763139,109.8344163993125,96.56138360068756,113.93609526168115,92.45970473831892,118.03777412404978,88.35802587595029,6033.866,9991.689200000033,5.146078994776573,15.706834386647364,12.007703177088914,34.25520100887389,20.706834386647365,NaN,NaN
1611665280,96.049,98.323,93.19,97.225,102.59175000000002,106.63513248098093,98.54836751901911,109.13394285422713,96.04955714577291,113.17732533520804,92.006174664792,117.22070781618893,87.9627921838111,14722.504,10086.189050000034,4.830441941567422,12.694475124310399,9.236352375237104,34.26356732169397,17.6944751243104,NaN,NaN
1611676800,97.208,100.894,96.2,100.71,102.09105000000002,105.69224647443754,98.48985352556251,107.91778589563992,96.26431410436012,111.51898237007744,92.66311762992261,115.12017884451495,89.0619211554851,10917.378,10080.809300000034,40.74721281929563,18.41669556129793,10.598420197065877,64.46230091884468,23.41669556129793,NaN,NaN
1611688320,100.546,101.784,99.053,99.189,101.61670000000002,104.93281587704688,98.30058412295317,106.98217548906183,96.25122451093821,110.29829136610869,92.93510863389136,113.61440724315554,89.6189927568445,5891.568,9776.396450000033,53.702980389391485,22.81074024155654,13.998209228760665,88.12339060725728,NaN,NaN,NaN
1611699840,99.1,104.454,99.1,101.999,101.43025000000003,104.61207796321554,98.24842203678452,106.57844764448272,96.28205235551734,109.76027560769822,93.10022439230184,112.94210357091373,89.91839642908633,9310.503,9709.056500000032,78.37817767786869,32.93302075771431,19.79618567168872,114.50685222378301,NaN,NaN,NaN
1611705600,101.894,101.96,96.003,96.122,100.96530000000003,104.20882004926763,97.72177995073243,106.213315439715,95.71728456028505,109.45683548898259,92.47376451101746,112.7003555382502,89.23024446174986,7064.075,9643.570050000033,49.10538592080744,38.65171295728462,21.646756292710528,92.70709907541433,NaN,NaN,NaN
1611717120,96.124,98,95.001,96.289,100.64730000000002,104.01938320033834,97.27521679966169,106.10333061814742,95.1912693818526,109.47541381848575,91.81918618151428,112.84749701882407,88.44710298117596,5081.947,9085.196550000033,33.86092556435023,43.43752071888023,22.922753405576536,61.77695438317717,NaN,NaN,NaN
1611728640,96.433,97.851,93.669,94.763,100.21045000000001,103.74661482188039,96.67428517811963,105.93196468180246,94.48893531819756,109.46812950368283,90.95277049631719,113.00429432556322,87.4166056744368,5331.831,8948.057450000033,14.214894942963069,45.001596219112834,22.652676215312283,25.10177591543882,NaN,NaN,NaN
1611740160,94.712,95.382,92,93.281,99.67585000000001,103.40568769452551,95.94601230547451,105.71072738974227,93.64097261025775,109.44056508426777,89.91113491573225,113.17040277879327,86.18129722120675,9702.776,9135.440850000034,8.585392578180508,39.64129284559365,20.61322742360938,6.494987690306274,NaN,NaN,NaN
1611751680,93.353,96.159,90.1,95.866,99.05915000000002,102.3186072443129,95.79969275568713,104.33295182129827,93.78534817870177,107.59240906561114,90.5258909343889,110.85186630992402,87.26643369007601,18652.685,9090.641650000034,30.190911593987547,35.722614713026324,20.45932725207536,22.71579072611436,NaN,NaN,NaN
1611763200,95.878,96.949,92.034,95.312,98.61095000000003,101.73576339402894,95.48613660597113,103.6668980715388,93.55500192846127,106.7917114655677,90.43018853443236,109.9165248595966,87.30537514040346,8305.245,9087.310250000035,42.95178583059309,29.818216071813726,22.304483539053674,49.49146512183654,NaN,NaN,NaN
1611774720,95.438,99.5,94.779,97.255,98.33495000000002,101.32045617944499,95.34944382055505,103.16549899834197,93.50440100165807,106.15100517778694,90.5188948222131,109.13651135723191,87.53338864276813,6569.426,8913.513200000034,66.83380299130768,32.77295225023044,27.280776782364143,83.80658330199552,NaN,NaN,NaN
1611786240,97.394,97.763,94.238,95.302,97.92775000000003,100.73866319458652,95.11683680541354,102.47580754884096,93.3796924511591,105.28672074342745,90.56877925657261,108.09763393801394,87.75786606198612,3006.099,8477.593400000034,54.620525489016906,36.23288557100822,30.86736083917421,85.29093156900645,NaN,NaN,NaN
1611792000,95.326,104,93.65,102.595,97.81005000000002,100.36184216385354,95.2582578361465,101.93884972111502,93.68125027888502,104.49064188496854,91.1294581150315,107.04243404882207,88.57766595117796,10415.685,8456.433800000033,73.0870653593874,46.0449139737456,37.459420136935414,94.68761717014502,NaN,NaN,NaN
1611803520,102.694,105,101.101,103.041,97.87940000000002,100.55076259987383,95.2080374001262,102.20166468659586,93.55713531340417,104.87302728646969,90.88577271353034,107.54438988634351,88.21441011365653,10595.443,8571.223600000034,83.48103403354226,58.52752088297257,46.10684219195562,97.2973217356422,NaN,NaN,NaN
1611815040,103.041,110.612,101.299,109.709,98.38475000000003,102.09007101004808,94.67942898995197,104.37995939425778,92.38954060574227,108.08528040430583,88.68421959569422,111.79060141435389,84.97889858564616,25725.243,9417.954850000035,94.89489432928387,69.31151800552196,55.246052281723806,99.232037191583,NaN,NaN,NaN
1611826560,109.595,113.262,107.637,109.967,98.94550000000002,103.43054686151712,94.46045313848293,106.20230582193469,91.68869417806536,110.68735268345178,87.20364731654827,115.17239954496887,82.71860045503118,22774.926,10393.168500000034,98.81354146649704,78.62181061150595,62.992303775510294,94.8077494507826,NaN,NaN,NaN
1611838080,109.789,113.2,108.021,109.739,99.43265000000002,104.49704876268675,94.3682512373133,107.62684719802715,91.2384528019729,112.69124596071387,86.17405403928618,117.75564472340061,81.10965527659944,17085.724,10839.703450000034,99.12988653033084,84.00449120134313,69.2880745786028,87.529270054379,79.00449120134313,NaN,NaN
1611849600,109.617,110.24,107.102,109.419,100.03990000000002,105.52011469378756,94.55968530621247,108.90688737454826,91.17291262545177,114.3871020683358,85.69269793166423,119.86731676212335,80.21248323787668,5191.187,10422.024950000034,85.75942602790933,89.19430795782522,73.04895994784215,65.32975309727361,84.19430795782522,NaN,NaN
1611861120,109.556,111.9,108.128,111.9,100.79275000000003,106.79175492477717,94.79374507522289,110.49913996828943,91.08636003171063,116.49814489306657,85.08735510693349,122.4971498178437,79.08835018215635,5814.974,10409.654250000032,85.79563554876957,91.3124029893889,76.12415247027668,52.14810910801747,86.3124029893889,NaN,NaN
1611872640,111.966,117.79,111.163,113.933,101.68080000000002,108.22030833473,95.14129166527003,112.26172448559313,91.0998755144069,118.80123282032312,84.56036717967692,125.34074115505311,78.02085884494693,9839.275,10599.924700000032,87.77873818546978,92.02868701471016,79.90791142591877,46.82410572476836,87.02868701471016,NaN,NaN
1611878400,113.954,115,110.833,110.922,102.36565000000003,109.11645964977548,95.61484035022458,113.2884600133367,91.44283998666336,120.03926966311214,84.69203033688792,126.79007931288758,77.94122068711248,14810.529,10604.325950000031,69.21400557295227,87.74853888865489,83.47199334241523,29.87751954668156,82.74853888865489,NaN,NaN
1611889920,111.166,111.166,104.472,107.48,102.70415000000003,109.53273833343346,95.8755616665666,113.75280592349532,91.65549407650474,120.58139425692873,84.82690574307132,127.40998259036216,77.99831740963789,12444.171,10680.665600000033,45.897972620195766,78.92927741427135,83.81566704737057,6.907454979265193,NaN,NaN,NaN
1611901440,107.48,109.335,101.001,101.569,102.82315000000003,109.61005444366955,96.0362455563305,113.80436138985732,91.84193861014273,120.59126583352685,85.0550341664732,127.37817027719638,78.26812972280368,15857.276,11178.951000000034,26.605804782658865,66.84193045632601,80.8596692598797,-11.782398184034552,NaN,NaN,NaN
1611912960,101.669,107.118,101.461,104.89,102.96770000000001,109.76628878812397,96.16911121187604,113.96781665918459,91.96758334081542,120.76640544730856,85.16899455269146,127.56499423543254,78.37040576456748,11734.776,11300.164650000033,34.770910330341074,58.34384450673131,77.54015190382269,-4.46413326840751,NaN,NaN,NaN
1611924480,104.89,106.631,103.5,105.888,103.45600000000002,110.09419251001385,96.81780748998618,114.19659548120241,92.71540451879763,120.83478799121625,86.07721200878379,127.47298050123008,79.43901949876995,10855.01,11489.711400000033,47.04311825224881,51.88509162397785,76.72675696987173,17.925959994067206,NaN,NaN,NaN
1611936000,105.574,105.882,102.949,104.263,103.85470000000002,110.28672193015555,97.4226780698445,114.26171148299167,93.44768851700837,120.6937334131472,87.01566658685284,127.12575534330273,80.58364465669732,5981.018,11534.664950000033,49.2988264389298,45.471772999554524,75.75932093044659,37.790033436408876,NaN,NaN,NaN
1611947520,104.26,106.693,102.572,106.3,104.43155000000002,110.531072468809,98.33202753119103,114.30057735453295,94.56252264546708,120.40009982334193,88.4630001766581,126.49962229215092,82.36347770784911,5616.545,11548.900650000034,52.16002548138974,42.6294429842941,74.58589368182686,53.425599215300075,NaN,NaN,NaN
1611959040,106.232,107.15,104.883,106.644,105.09970000000001,110.64819154365436,99.55120845634566,114.07715931763275,96.12224068236728,119.6256508612871,90.57374913871293,125.17414240494145,85.02525759505858,2092.089,11168.366300000034,53.258519200812124,43.856200747730156,72.34664347662573,61.115118060732,NaN,NaN,NaN
1611964800,106.642,107.497,105,105.442,105.5785,110.70678496185673,100.45021503814328,113.87606506828418,97.28093493171583,119.00435003014088,92.15264996985913,124.1326349919976,87.0243650080024,3055.337,10388.498900000033,57.00691201802355,48.923051953624274,71.59628340422664,63.641419094765276,NaN,NaN,NaN
1611976320,105.319,105.32,103,104.701,106.04795000000001,110.6138423057279,101.48205769427213,113.43556375066773,98.6603362493323,118.00145605639561,94.09444394360442,122.56734836212348,89.52855163787655,4427.828,10194.628050000034,29.052183267820737,47.96993077653755,66.73595799966535,37.90296203866582,NaN,NaN,NaN
1611987840,104.84,105.909,102.801,104.308,106.40060000000001,110.52474637713121,102.27645362286881,113.0734688381983,99.72773116180173,117.19761521532949,95.60358478467053,121.32176159246069,91.47943840753933,5346.954,10133.504450000033,20.173238443846994,43.49161747513725,60.57319276315391,20.633101988042657,NaN,NaN,NaN
1611999360,104.308,104.869,102.1,103.07,106.78900000000002,110.14361286887228,103.43438713112775,112.21676362183536,101.36123637816468,115.57137649070762,98.00662350929241,118.92598935957989,94.65201064042014,7002.765,10333.337750000035,13.93256703155177,37.59724090724091,53.03228663804373,11.65187711833219,NaN,NaN,NaN
1612010880,103.166,104.122,102.623,103.91,106.85475000000001,110.13865844688205,103.57084155311797,112.16811386705514,101.54138613294488,115.45202231393716,98.25747768606286,118.7359307608192,94.97356923918082,6610.471,10143.077050000034,27.876006274603764,33.54990437277658,47.085435788399614,25.152040460993277,NaN,NaN,NaN
1612022400,103.851,103.908,100.179,100.642,106.73479999999999,110.19490770930722,103.27469229069277,112.33325427365907,101.13634572634092,115.79336198296629,97.6762380170337,119.25346969227351,94.21613030772647,11653.355,10195.972650000036,16.51717314886381,27.426346697451862,41.89712709603633,26.666846681908588,NaN,NaN,NaN
1612033920,100.642,101.409,98.926,100.967,106.2977,109.903580129733,102.69181987026701,112.13201404990801,100.463385950092,115.737894179641,96.85750582035901,119.343774309374,93.25162569062601,13646.801,9592.050550000036,11.240991460666793,19.798693271225734,37.026680150771654,29.775721530395355,24.798693271225734,NaN,NaN
1612045440,100.966,101.404,100.491,100.963,105.8475,109.52845837384858,102.16654162615141,111.803290648887,99.891709351113,115.48424902273558,96.21075097726441,119.16520739658415,92.52979260341584,3170.6,8611.834250000036,14.195732945590398,17.32261821752068,34.29224871849203,36.760975493267395,22.32261821752068,NaN,NaN
1612051200,100.802,105.164,100.574,103.764,105.54875,109.14319891290792,101.95430108709208,111.36456834108502,99.73293165891498,114.95901725399294,96.13848274600706,118.55346616690086,92.54403383309914,10982.836,8306.689850000037,46.16294909631707,21.654236659599025,33.907210891722954,67.88920018335173,NaN,NaN,NaN
1612062720,103.764,105.91,102.809,103.178,105.2367,108.75163510750997,101.72176489249003,110.92386500395114,99.54953499604886,114.4388001114611,96.03459988853889,117.95373521897108,92.51966478102892,5700.858,8332.173400000038,69.92820327475397,30.986842700132726,35.421739602741596,97.88596066629711,NaN,NaN,NaN
1612074240,103.382,104.194,100.491,102.216,104.75250000000001,107.97066286878156,101.53433713121846,109.95948752168857,99.54551247831145,113.17765039047012,96.3273496095299,116.39581325925167,93.10918674074836,7520.652,8417.457300000038,48.699051433819854,34.457350226668744,32.97043988645753,88.18468154029966,NaN,NaN,NaN
1612085760,102.21,102.799,100.492,102.182,104.16495,106.64035941007816,101.68954058992185,108.17016242550646,100.15973757449355,110.64557183558462,97.68432816441539,113.12098124566276,95.20891875433725,4814.236,8166.205350000038,32.74928040347376,37.1627014357704,28.068265885282962,64.67891973785319,NaN,NaN,NaN
1612097280,102.235,102.8,97,98.871,103.5624,105.77214983652111,101.35265016347888,107.13777523549116,99.98702476450883,109.34752507201227,97.77727492798772,111.5572749085334,95.56752509146659,9917.453,7921.551550000038,11.072609220045239,37.13463772900014,21.79272101192987,31.277431359971693,NaN,NaN,NaN
1612108800,98.766,100.571,95.527,97.517,103.06424999999999,105.45062894884826,100.67787105115171,106.92541113923649,99.20308886076349,109.31179008808476,96.81670991191521,111.69816903693304,94.43033096306694,12847.483,7941.717150000039,5.228738475437723,35.64013865064137,15.726077464371372,10.2273155047822,NaN,NaN,NaN
1612120320,97.525,99.612,96.753,97.119,102.84175,105.54375101545207,100.13974898454794,107.21358764300145,98.46991235699856,109.91558865845352,95.7679113415465,112.61758967390558,93.06591032609442,7107.161,7504.211400000038,4.34905557058795,28.67115639635318,11.261433320910427,5.791556926625871,NaN,NaN,NaN
