time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611037440,0.0092835,0.0096757,0.009235,0.0092695,0.009222179999999996,0.009335808850210051,0.009108551149789942,0.009406031479639866,0.009038328520360127,0.009519660329849921,0.008924699670150072,0.009633289180059977,0.008811070819940016,777320735,584982663.6,90.8560681639929,62.04985555011141,69.81415263731122,87.1012758708415,NaN,NaN,NaN
1611060480,0.0092665,0.0093483,0.00896,0.0090668,0.009208584999999997,0.009323715331689979,0.009093454668310014,0.009394865876674386,0.009022304123325607,0.009509996208364369,0.008907173791635624,0.00962512654005435,0.008792043459945643,534791172,504253790.9,56.91092341964452,63.45183765857163,66.973922339582,62.009723696493644,NaN,NaN,NaN
1611083520,0.0090734,0.0092383,0.0090001,0.0090428,0.009191189999999997,0.009303743751159341,0.009078636248840652,0.009373301969375815,0.009009078030624179,0.009485855720535159,0.008896524279464834,0.009598409471694502,0.008783970528305492,168566295,461032750.35,46.21026693334027,61.20907176291274,63.665508631792235,41.006057018674355,NaN,NaN,NaN
1611100800,0.0090428,0.009144,0.0087899,0.0090051,0.009174324999999995,0.009288220433951836,0.009060429566048155,0.009358607812134073,0.008990042187865917,0.009472503246085914,0.008876146753914077,0.009586398680037755,0.008762251319962236,304381089,439905500.9,18.599995725590976,56.465739807272655,57.94599054371274,7.637284427655494,NaN,NaN,NaN
1611123840,0.0090001,0.0091432,0.0086001,0.0088524,0.009148389999999996,0.009273070836137919,0.009023709163862073,0.009350123592871155,0.008946656407128837,0.009474804429009078,0.008821975570990914,0.009599485265147001,0.00869729473485299,409855698,417496541.1,10.93600706728081,48.32491765795186,52.073046235858705,-8.570268376843298,NaN,NaN,NaN
1611146880,0.0088511,0.0090325,0.0085,0.0090129,0.009145644999999996,0.009272652541016542,0.00901863745898345,0.009351143201364768,0.008940146798635223,0.009478150742381314,0.008813139257618677,0.00960515828339786,0.008686131716602132,325594522,371035455.25,8.389387445547372,38.6504414592327,44.84547019492509,-9.54618820210698,NaN,NaN,NaN
1611169920,0.0090129,0.0091,0.00888,0.0090487,0.009130454999999996,0.009249747273325082,0.009011162726674909,0.009323469898239985,0.008937440101760006,0.009442762171565072,0.00881814782843492,0.009562054444890158,0.008698855555109833,122222805,357306153.2,30.503056622087268,28.591606202248432,39.51415368426251,22.13835631878535,NaN,NaN,NaN
1611187200,0.0090589,0.0091,0.0087439,0.0088934,0.009109609999999995,0.00923203824388213,0.008987181756117861,0.009307698898601289,0.008911521101398702,0.00943012714248342,0.00878909285751657,0.009552555386365555,0.008666664613634436,120895623,344766530.7,26.60598716130715,23.540783492525534,33.51933672114049,39.13438182817429,NaN,NaN,NaN
1611210240,0.0088944,0.0089815,0.0082499,0.008557,0.009073314999999995,0.009238961513018132,0.008907668486981858,0.00934133105806334,0.00880529894193665,0.009506977571081477,0.008639652428918513,0.009672624084099612,0.008474005915900378,475655309,348330335.65,12.045104427453476,17.846589741544403,26.91561438211224,38.765705599996224,22.846589741544403,NaN,NaN
1611233280,0.0085538,0.008655,0.0082222,0.0084866,0.009035884999999997,0.009240675500939434,0.00883109449906056,0.009367236030520006,0.008704533969479988,0.009572026531459443,0.00849974346854055,0.00977681703239888,0.008294952967601113,356104794,336836059.3,1.8641159082996193,15.057276438662507,20.093854212449898,31.189692269635223,20.057276438662505,NaN,NaN
1611256320,0.0084836,0.0086209,0.0080301,0.0081581,0.008981919999999997,0.009256732369808982,0.008707107630191013,0.009426566414350935,0.00853727358564906,0.009701378784159918,0.008262461215840077,0.009976191153968902,0.007987648846031092,306326522,338250455.3,-1.1213123906903988,13.047723195667308,14.71695562926628,26.425810548459907,18.04772319566731,NaN,NaN
1611273600,0.0081581,0.0084633,0.0075639,0.0084489,0.008952734999999998,0.00925063962781737,0.008654830372182626,0.009434744687808506,0.00847072531219149,0.009732649315625879,0.008172820684374117,0.010030553943443252,0.007874916056556745,482490221,343657765.9,-1.8957154265826024,11.333539383645645,9.87664177542618,24.983650464001705,16.333539383645643,NaN,NaN
1611296640,0.0084489,0.0085559,0.0080814,0.008461,0.008922009999999998,0.009236874645363715,0.00860714535463628,0.009431460996198491,0.008412559003801504,0.009746325641562206,0.008097694358437789,0.010061190286925923,0.007782829713074072,228974870,334230856.8,21.647923932792974,9.857683935429927,8.478530005147462,49.282065229363894,14.857683935429927,NaN,NaN
1611319680,0.008461,0.0087708,0.008425,0.0086827,0.008896884999999997,0.009209788330559182,0.008583981669440811,0.009403162588844759,0.008390607411155234,0.009716065919403945,0.008077704080596049,0.010028969249963129,0.007764800750036865,254575948,331362204.85,45.03522888820413,12.92922422324609,10.986560196682817,81.74703727963998,17.929224223246088,NaN,NaN
1611342720,0.0086865,0.0087071,0.0084226,0.0085075,0.008867324999999997,0.009187604986691383,0.00854704501330861,0.009385538018466661,0.008349111981533333,0.009705818005158047,0.008028831994841947,0.010026097991849434,0.0077085520081505605,186652926,323966274.45,51.04487471264796,19.429185937445173,14.679833131261901,97.48920741502278,24.429185937445173,NaN,NaN
1611360000,0.0085092,0.0087697,0.00835,0.00872,0.008851514999999996,0.009170871553518246,0.008532158446481745,0.009368233903592524,0.008334796096407467,0.009687590457110774,0.008015439542889217,0.010006947010629022,0.007696082989370968,146097699,316245362,55.71439680852199,28.404232754148904,19.2561238812266,101.05476776188448,NaN,NaN,NaN
1611383040,0.0087105,0.0088324,0.0084109,0.0085208,0.008818179999999997,0.009135515328320123,0.00850084467167987,0.009331628561221961,0.008304731438778032,0.009648963889542088,0.007987396110457906,0.009966299217862216,0.007670060782137778,222231806,305237102.2,41.5986860412058,35.52423249279827,22.413942481303486,81.60183742934977,NaN,NaN,NaN
1611406080,0.0085177,0.0087674,0.0083623,0.0086555,0.008793689999999996,0.009103649376209284,0.008483730623790708,0.009295204270706623,0.00829217572929337,0.009605163646915911,0.007982216353084081,0.009915123023125198,0.007672256976874794,238470069,303476220.45,55.89760432644411,45.15645245163605,25.09104009570514,76.54207058948295,NaN,NaN,NaN
1611429120,0.008655,0.0086935,0.0085081,0.0085779,0.008763674999999997,0.009063857917360472,0.008463492082639522,0.009249370960289246,0.008277979039710748,0.00954955387764972,0.007977796122350273,0.009849736795010196,0.0076776132049897975,111912590,302094145.6,49.33324291303756,49.770672281676816,27.3032673473519,62.833605926102216,NaN,NaN,NaN
1611446400,0.0085822,0.0087631,0.0085,0.008669,0.008731829999999998,0.009005405309741268,0.008458254690258727,0.009174474851161374,0.008289185148838621,0.009448050160902645,0.00801560983909735,0.009721625470643917,0.007742034529356079,123601047,294836087,68.53651612357994,53.687553487572785,31.74460252709762,71.26576559905827,NaN,NaN,NaN
1611469440,0.0086679,0.0089672,0.0085211,0.0086513,0.008700919999999997,0.008945374135984691,0.008456465864015304,0.009096446792023231,0.008305393207976764,0.009340900928007925,0.00806093907199207,0.009585355063992619,0.007816484936007376,294999657,270720033.1,77.06666443923937,58.024518442004684,38.47911575968191,79.67502879676383,NaN,NaN,NaN
1611492480,0.0086513,0.0089399,0.0085791,0.00867,0.008681079999999997,0.008910685297412858,0.008451474702587137,0.009052581371214006,0.008309578628785988,0.009282186668626867,0.008079973331373128,0.009511791966039728,0.007850368033960267,281740989,258067523.95,87.17241270709656,63.267521091767115,45.21851922173766,88.74240601371136,NaN,NaN,NaN
1611515520,0.00867,0.0087508,0.0085125,0.0087135,0.008664614999999997,0.008878993126857753,0.00845023687314224,0.009011478809255846,0.008317751190744148,0.009225856936113603,0.008103373063886391,0.009440235062971357,0.007888994937028637,201161570,259697287.7,63.691801356274,66.94970697761181,48.24258139359864,66.11329738551787,NaN,NaN,NaN
1611532800,0.0087206,0.0088259,0.0086536,0.0087983,0.008654274999999996,0.00885663148710889,0.008451918512891102,0.008981687796142187,0.008326862203857805,0.009184044283251081,0.00812450571674891,0.009386400770359975,0.007922149229640017,152266199,252091543.2,73.39777076683187,69.8664013843431,51.19029933551745,61.588018075247696,NaN,NaN,NaN
1611555840,0.0087967,0.008902,0.0085555,0.0088901,0.008656159999999996,0.008860518974356534,0.008451801025643458,0.008986812820508876,0.008325507179491116,0.009191171794865415,0.008121148205134578,0.009395530769221953,0.00791678923077804,250141094,244105813,76.03089278223045,74.31600969587525,53.685627908475915,57.50889212397905,NaN,NaN,NaN
1611578880,0.0089011,0.0089172,0.00845,0.0085127,0.008631149999999997,0.008820366694559557,0.008441933305440437,0.008937302611797366,0.008324997388202629,0.009126519306356927,0.008135780693643067,0.009315736000916487,0.007946563999083507,373923345,246522254.15,49.83729278492461,71.19947247276603,53.99562514808784,32.3922663741481,NaN,NaN,NaN
1611601920,0.0085105,0.0085482,0.0081795,0.0083509,0.008596259999999996,0.008768873001827956,0.008423646998172036,0.008875547836957636,0.008316972163042356,0.009048160838785596,0.008144359161214396,0.009220773840613556,0.007971746159386436,221813483,251501788.05,25.704183958634818,62.63905905933194,52.38320553062015,4.261258086376923,NaN,NaN,NaN
1611619200,0.0083341,0.0084615,0.0081432,0.0082716,0.008565169999999997,0.008737461198556529,0.008392878801443465,0.008843937159264466,0.008286402840735528,0.009016228357820998,0.008114111642178996,0.00918851955637753,0.007941820443622464,195543863,255234200.05,9.236754095033215,49.649782623988045,48.43095968810768,-13.282399485766373,NaN,NaN,NaN
1611642240,0.0082645,0.0083856,0.008155,0.0082083,0.008547734999999997,0.008736797820975063,0.008358672179024931,0.008853638644337653,0.008241831355662341,0.009042701465312719,0.008052768534687275,0.009231764286287783,0.007863705713712211,164842254,239693547.3,6.044600621829583,40.04191583491397,45.01890248570359,-15.638514955967578,NaN,NaN,NaN
1611665280,0.0082169,0.0083044,0.0079523,0.0082984,0.008538324999999998,0.008734737130162661,0.008341912869837334,0.008856119826603188,0.008220530173396808,0.00905253195676585,0.008024118043234146,0.009248944086928513,0.007827705913071482,236866659,233731640.55,3.879317958441907,28.45550703351564,40.86522995618501,-7.395446553057523,NaN,NaN,NaN
1611688320,0.0082871,0.00832,0.0080514,0.0082472,0.008542779999999998,0.008731372188597606,0.00835418781140239,0.008847922161150927,0.008237637838849069,0.009036514349748533,0.008049045650251463,0.00922510653834614,0.007860453461653856,122236259,224527127.4,15.530119929268997,18.372044891355397,39.14211417910887,18.460351761384835,23.372044891355397,NaN,NaN
1611705600,0.0082472,0.0082482,0.00798,0.008039,0.008522285,0.008739991247671051,0.008304578752328947,0.00887453370873176,0.008170036291268239,0.009092239956402811,0.007952330043597187,0.009309946204073861,0.007734623795926136,102642459,205534739.3,13.298147499208158,12.282187343735991,37.82006516580483,35.246136036164586,17.28218734373599,NaN,NaN
1611728640,0.008039,0.0081321,0.0077465,0.0078298,0.008490724999999998,0.008755656987262843,0.008225793012737152,0.00891938495539128,0.008062065044608714,0.009184316942654126,0.007797133057345869,0.009449248929916972,0.007532201070083024,190028195,203587405.55,11.330488138898863,9.886571373779995,38.09139859204393,44.066984783201164,14.886571373779995,NaN,NaN
1611751680,0.0078213,0.0078512,0.007257,0.0074872,0.008430949999999996,0.008770252679771422,0.00809164732022857,0.008979941735870165,0.007881958264129827,0.009319244415641591,0.007542655584358401,0.009658547095413018,0.007203352904586974,568921802,219304698.25,-2.2560671634472107,7.971101164033262,35.07188728241931,36.80632406412011,12.97110116403326,NaN,NaN
1611774720,0.0074865,0.0075959,0.0073755,0.0074124,0.008376194999999998,0.008780802721719473,0.007971587278280522,0.009030850293742109,0.007721539706257887,0.009435458015461584,0.007316931984538412,0.009840065737181058,0.006912324262818938,259812791,222962691.5,-2.625751404523328,6.526042492974443,31.675650973767183,34.251368134562284,11.526042492974444,NaN,NaN
1611792000,0.0074104,0.0145,0.007288,0.0120127,0.008540829999999996,0.009430718230116604,0.007650941769883388,0.009980669156328668,0.0071009908436713235,0.010870557386445276,0.006211102613554715,0.011760445616561883,0.005321214383438108,12058020361,818558824.6,77.92164127121403,18.866429711769797,36.44201853581449,101.18089562672537,23.866429711769797,NaN,NaN
1611815040,0.0120127,0.0132797,0.01021,0.0119999,0.008714784999999997,0.009880923466596067,0.007548646533403928,0.01060159703895244,0.006827972961047556,0.011767735505548509,0.005661834494451486,0.012933873972144579,0.004495696027855416,13997645704,1507329519.5,88.51178093450676,31.030039879309424,41.65592821230561,133.07218886856003,NaN,NaN,NaN
1611838080,0.0119999,0.028,0.0113,0.023979,0.009480959999999997,0.013005515579842662,0.005956404420157331,0.01518369092818543,0.003778229071814564,0.018708246508028093,0.0002536734919719001,0.02223280208787076,-0.0032708820878707655,49724205470,3981616289.55,101.10229855876302,45.664065055901894,47.77218039108696,146.97432793714114,NaN,NaN,NaN
1611861120,0.0239709,0.0374849,0.0195,0.0364995,0.010877039999999998,0.017727788279377953,0.004026291720622041,0.021961550716033534,-0.00020747071603353755,0.028812298995411486,-0.007058218995411491,0.035663047274789444,-0.01390896727478945,27209923568,5336516838.45,107.21827359257014,61.645362631513784,55.473506010429006,144.06007492962692,NaN,NaN,NaN
1611878400,0.036442,0.0875,0.0313,0.0677633,0.013831754999999998,0.027965437041968924,-0.0003019270419689305,0.03670005254390572,-0.009036542543905731,0.050833734585874646,-0.023170224585874654,0.06496741662784358,-0.03730390662784358,42639913752,7462332473.7,112.55821626018478,80.78107653545244,63.13253512398036,128.8071771895458,75.78107653545244,NaN,NaN
1611901440,0.0677633,0.071,0.0352,0.0661686,0.01670762,0.034793685909771534,-0.0013784459097715349,0.04597087464201034,-0.012555634642010344,0.06405694055178188,-0.030641700551781878,0.0821430064615534,-0.048727766461553405,33132475206,9104206251.15,94.51132427830676,96.97058914925746,67.23982178985733,86.9443237238222,91.97058914925746,NaN,NaN
1611924480,0.0660397,0.0666292,0.0388888,0.0457263,0.018560434999999997,0.037601098836964164,-0.0004802288369641708,0.049368229088208024,-0.012247359088208027,0.06840889292517219,-0.03128802292517219,0.08744955676213635,-0.05032868676213635,21739929106,10177115657,77.70362329830176,96.93425282043876,68.2367742844748,49.2415323397741,91.93425282043876,NaN,NaN
1611947520,0.045729,0.0598888,0.0423073,0.0459059,0.020420055,0.04020968130183994,0.0006304286981600633,0.05243967035637702,-0.01159956035637702,0.07222929665821695,-0.03138918665821695,0.0920189229600569,-0.05117881296005689,11561375167,10745126336.85,57.25269093317587,91.7244044868836,66.17606315212338,15.149052616179326,86.7244044868836,NaN,NaN
1611964800,0.0459059,0.0508804,0.0281004,0.02984,0.021472139999999997,0.041175082294119425,0.0017691977058805729,0.053351500631885235,-0.010407220631885237,0.07305444292600465,-0.030110162926004654,0.09275738522012407,-0.04981310522012407,16298025185,11552414286.15,41.01443247963538,81.70976014036232,61.79776188202746,-8.120801352637276,76.70976014036232,NaN,NaN
1611987840,0.0298758,0.0382,0.0295,0.0318283,0.022619049999999998,0.04222358132483661,0.0030145186751633843,0.05433918168358565,-0.009101081683585647,0.07394371300842226,-0.028705613008422257,0.09354824433325887,-0.048310144333258864,12516256977,12165720080.3,34.12853894903831,69.5281376997737,57.82551811707003,-14.459999427054024,NaN,NaN,NaN
1612010880,0.0318283,0.0352,0.0252255,0.0257297,0.023479899999999998,0.04282236461542582,0.004137435384574176,0.05477600774775898,-0.007816207747758985,0.0741184723631848,-0.027158672363184803,0.09346093697861062,-0.04650113697861062,11697659909,12731906908.5,26.875456513454367,55.247677741985285,54.37864371771494,-10.60222094205793,NaN,NaN,NaN
1612033920,0.0257003,0.03482,0.0222001,0.02826,0.024475354999999997,0.04352366575167756,0.005427044248322438,0.05529552179621429,-0.006344811796214295,0.07434383254789184,-0.025393122547891854,0.09339214329956941,-0.044441433299569406,14047446498,13423188559.25,23.318539719759105,43.38221364889401,50.986147862541884,-0.3647844001638685,NaN,NaN,NaN
1612051200,0.0282428,0.0313515,0.0267661,0.0285122,0.025487384999999994,0.04418232174352162,0.006792448256478366,0.055735792651017996,-0.0047610226510180036,0.07443072939453962,-0.02345595939453963,0.09312566613806125,-0.04215089613806126,6770079629,13751915347.55,29.685645233505497,35.37921730476129,48.802744585983454,19.12403572866227,NaN,NaN,NaN
1612074240,0.0285447,0.0325,0.0273399,0.0315342,0.026653679999999996,0.044957785426859846,0.008349574573140145,0.05626972258065924,-0.002962362580659246,0.07457382800751908,-0.02126646800751909,0.09287793343437893,-0.03957057343437893,5289207182,14008133593.95,43.214505378138796,33.03951971225511,47.49923901494684,44.73700353021482,NaN,NaN,NaN
1612097280,0.031503,0.0494843,0.027011,0.0392128,0.028199399999999996,0.046190836427478496,0.0102079635725215,0.057309544139660204,-0.000910744139660212,0.0753009805671387,-0.018902180567138705,0.0932924169946172,-0.0368936169946172,16665265499,14829553535.95,77.00666136812761,39.03822452700381,51.112253657492325,85.3369386062312,NaN,NaN,NaN
1612120320,0.0391663,0.0462,0.0352824,0.037,0.029637039999999996,0.04711825819926746,0.01215582180073253,0.05792165104641476,0.0013524289535852344,0.07540286924568222,-0.01612878924568223,0.09288408744494969,-0.03361000744494969,15853245419,15616103993.95,80.43906838749604,46.756646100080104,54.60460645241044,101.35089159053153,NaN,NaN,NaN
1612137600,0.0369623,0.042,0.0341003,0.0409412,0.031282149999999995,0.048192266436367315,0.014372033563632675,0.05864271839404232,0.00392158160595767,0.07555283483040964,-0.012988534830409647,0.09246295126677695,-0.029898651266776967,7823996618,16002171701.9,73.40845847553594,54.51214642709369,58.28154658647823,94.57175784370801,NaN,NaN,NaN
1612160640,0.0409989,0.041221,0.0365,0.0391903,0.032850174999999995,0.048947368584158546,0.016752981415841445,0.05889543421916853,0.00680491578083146,0.07499262780332708,-0.009292277803327087,0.09108982138748563,-0.025389471387485638,6033268782,16294333731.25,64.81457558875549,61.42815240525976,61.438533018829645,75.67230210534973,NaN,NaN,NaN
1612183680,0.03919,0.0438268,0.0347482,0.0371229,0.034331959999999995,0.04935436787634925,0.019309552123650736,0.05863821594393309,0.010025704056066894,0.07366062382028235,-0.004996703820282361,0.08868303169663161,-0.020019111696631613,7449629155,16638369098.9,44.07380042178463,63.82617826997295,62.821991276695336,43.08377320448655,NaN,NaN,NaN
1612206720,0.0371225,0.0378545,0.0328615,0.0348173,0.035702205,0.04939796380553811,0.02200644619446189,0.05786194274736066,0.013542467252639339,0.07155770155289877,-0.00015329155289876828,0.08525346035843688,-0.013849050358436879,2561543067,16753455612.7,28.32145745481318,61.34400361608534,61.103248881833004,13.519340440971114,NaN,NaN,NaN
1612224000,0.0348233,0.0352666,0.02877,0.0340489,0.036804014999999995,0.049391185551687734,0.024216844448312257,0.05717005695263076,0.01643797304736923,0.06975722750431851,0.0038508024956814893,0.08234439805600624,-0.00873636805600625,4283326930,16364720941.15,20.783980642960646,51.97355682855751,59.29273940952004,0.5700940348886903,NaN,NaN,NaN
1612247040,0.0340597,0.035294,0.0325201,0.0333258,0.03787031,0.04914606143406859,0.0265945585659314,0.05611447582032299,0.019626144179677004,0.06739022725439159,0.00835039274560841,0.07866597868846018,-0.0029253586884601876,2215517157,15775614513.8,32.83397118032018,44.03937396069487,59.38352501435381,14.079644237069655,NaN,NaN,NaN
1612270080,0.0333257,0.0338958,0.0301561,0.0304346,0.03819309,0.04915458843583896,0.02723159156416104,0.055928794469187436,0.020457385530812562,0.06689029290502639,0.009495887094973607,0.07785179134086535,-0.0014656113408653554,3202596821,13449534081.35,25.420932369512133,36.04145294302423,57.19813736125892,21.419301545022726,NaN,NaN,NaN
1612293120,0.0304575,0.0324596,0.03016,0.0313489,0.03793555999999999,0.04899389896846178,0.026877221031538213,0.055827952450971156,0.02004316754902883,0.06688629141943293,0.008984828580567053,0.0779446303878947,-0.002073510387894724,1848807844,12181478295.15,26.280700771535802,29.619140473487622,53.745745729577244,32.37121107055954,NaN,NaN,NaN
1612310400,0.0313489,0.034,0.031238,0.031879,0.036141345,0.0448830293658116,0.027399660634188396,0.05028539030388317,0.02199729969611683,0.05902707466969477,0.01325561533030523,0.06776875903550636,0.00451393096449363,2203835496,10159674382.35,33.97290010083357,27.935657086662445,50.17868330586572,47.222848549450894,NaN,NaN,NaN
1612333440,0.031879,0.0330374,0.031401,0.0315579,0.03441080999999999,0.03983214659044523,0.028989473409554753,0.04318253260334039,0.025639087396659595,0.04860386919378563,0.02021775080621436,0.05402520578423087,0.014796414215769119,1097131524,8557907198.25,36.2236104921625,29.25268259288733,46.54011567764773,55.58235217400062,NaN,NaN,NaN
1612356480,0.0315621,0.033,0.0307918,0.0323653,0.03374276,0.03851264359243704,0.028972876407562954,0.041460431652563134,0.02602508834743686,0.04623031524500018,0.021255204754999816,0.05100019883743722,0.016485321162562773,2214951680,7581658326.95,49.315152688106856,34.00787793374503,44.156805247993546,68.09845084136214,NaN,NaN,NaN
1612379520,0.032369,0.0397836,0.03205,0.0372597,0.03331045,0.03728364042640796,0.029337259573592036,0.03973907210992808,0.026881827890071916,0.04371226253633604,0.022908637463663957,0.047685452962744,0.018935447037255995,7444868522,7375832994.7,75.21170665178407,41.07083384565568,45.33344152394534,93.19009822680945,NaN,NaN,NaN
1612396800,0.0372327,0.0433872,0.0358367,0.04075,0.033855949999999996,0.038057594435753746,0.029654305564246246,0.04065421069704957,0.027057689302950425,0.04485585513280332,0.022856044867196675,0.04905749956855707,0.018654400431442925,6020338770,6861948673.95,87.66253689024859,51.44443459911175,47.51709002463906,107.81315140454157,NaN,NaN,NaN
1612419840,0.04075,0.0598,0.0394945,0.0483852,0.034683794999999996,0.039910445521364045,0.029457144478635948,0.04314051554356703,0.026227074456432964,0.04836716606493108,0.02100042393506892,0.053593816586295126,0.01577377341370487,26175169576,7544894303.9,96.97993993172577,63.227641125810074,50.26697046576783,112.65887450818647,NaN,NaN,NaN
1612442880,0.0484025,0.0537774,0.0414729,0.048174,0.03580600999999999,0.04138713890461244,0.030224881095387547,0.044836276567662925,0.026775743432337056,0.05041740547227537,0.02119461452772461,0.055998534376887815,0.015613485623112166,11621913427,7541106979.8,85.57009028318485,71.82717282286863,50.31964407315803,95.07235471440946,NaN,NaN,NaN
1612465920,0.0482077,0.0566666,0.0464151,0.0529081,0.037038415,0.043473252879719676,0.030603577120280317,0.047449982689386445,0.02662684731061355,0.05388482056910612,0.020192009430893873,0.06031965844882581,0.013757171551174192,4976957244,7087582517.1,88.96054870764817,80.61666252544957,50.25474349199861,80.88006353940332,75.61666252544957,NaN,NaN
1612483200,0.0528149,0.05434,0.0431516,0.0457027,0.03789794,0.044284412416710175,0.03151146758328982,0.048231252370237065,0.02756462762976293,0.054617724786947236,0.02117815521305276,0.06100419720365741,0.014791682796342583,8695145891,7183835830.2,58.49438390855679,82.14653439552457,51.068510857089294,41.787881282733885,77.14653439552457,NaN,NaN
1612506240,0.0457231,0.0473,0.0432651,0.0451762,0.038580039999999996,0.044978912057745804,0.03218116794225419,0.04893341498943272,0.028226665010567274,0.05533228704717852,0.02182779295282147,0.06173115910492433,0.015428920895075662,3227560769,7080753509.55,54.13938079748163,78.63448008647416,52.13491304221571,21.398841352374415,NaN,NaN,NaN
1612529280,0.0451759,0.04789,0.0445907,0.0449438,0.03886658999999999,0.045413979213640834,0.03231920078635915,0.04946026574767087,0.028272914252329112,0.056007654961311715,0.02172552503868827,0.06255504417495256,0.015178135825047432,3156612787,6405320873.95,49.82915016710127,72.32891563261627,53.66923142487545,13.199655210672203,NaN,NaN,NaN
1612552320,0.0449497,0.04748,0.0446267,0.0467193,0.039352555,0.04610097617383578,0.032604133826164214,0.0502715004592663,0.028433609540733696,0.057019921633102086,0.021685188366897912,0.06376834280693787,0.014936767193062125,1480759725,5686696589.25,63.057777071019245,66.6752218224985,57.455538664045505,27.982382853856848,NaN,NaN,NaN
1612569600,0.0467527,0.0513005,0.0444191,0.0487501,0.039742999999999994,0.046791279506092284,0.0326947204939077,0.05114711624085731,0.028338883759142675,0.058195395746949596,0.021290604253050387,0.0652436752530419,0.0142423247469581,4602694848,5525631500.75,82.45274796536499,66.15566476952853,64.14067689552564,55.28827462276489,NaN,NaN,NaN
1612592640,0.0487648,0.050884,0.0478518,0.0491501,0.04024098999999999,0.047578540859237725,0.032903439140762256,0.05211314729024665,0.02836883270975333,0.05945069814948439,0.02103128185051559,0.06678824900872213,0.013693730991277853,2825010802,5365218601.75,85.67602933082678,65.60824487339163,70.25353424728333,72.7119217688176,NaN,NaN,NaN
1612615680,0.0491595,0.054,0.048537,0.0539481,0.04108225,0.04895880084345296,0.033205699156547044,0.053826509264706876,0.028337990735293122,0.06170306010815983,0.020461439891840173,0.06957961095161277,0.01258488904838722,4033721326,5194423210.3,91.38500831365228,71.09001560757422,76.04729581953404,81.65095359048686,NaN,NaN,NaN
1612638720,0.05395,0.0588683,0.0514488,0.0576559,0.04222417999999999,0.050739334893224214,0.03370902510677577,0.056001700617236784,0.028446659382763202,0.064516855510461,0.019931504489538978,0.07303201040368523,0.011416349596314757,5791058868,5355899000.35,95.92837377122493,78.05484776986476,81.02724508256479,83.6990027966036,NaN,NaN,NaN
1612656000,0.0576579,0.06565,0.0531446,0.058,0.043421734999999996,0.05237582845256542,0.03446764154743457,0.05790945820625086,0.02893401179374913,0.06686355165881629,0.01997991834118371,0.07581764511138171,0.01102582488861828,10141359646,5648800636.15,98.38559888250921,86.14758922243276,85.06574662690217,79.08751105837825,81.14758922243276,NaN,NaN
1612679040,0.058,0.063,0.0568002,0.059687,0.044739795,0.0540440980095475,0.0354354919904525,0.059794157269447853,0.029685432730552144,0.06909846027899536,0.02038112972100465,0.07840276328854284,0.011076826711457155,5373003942,5806674975.4,98.76799886728925,92.09929285514441,88.39353456010859,71.21246154133397,87.09929285514441,NaN,NaN
1612702080,0.0596652,0.0765,0.0595,0.0733809,0.046887109999999996,0.057505151597483956,0.036269068402516036,0.06406710130472905,0.029707118695270946,0.07468514290221301,0.01908907709778699,0.08530318449969695,0.00847103550030303,12547047849,6273897526.8,102.13384465368597,95.37947563653124,91.30234178197784,67.36059978782171,90.37947563653124,NaN,NaN
1612725120,0.0733817,0.087297,0.0681501,0.0779247,0.0492159,0.06119147287364572,0.03724032712635428,0.06859237690955879,0.029839423090441214,0.0805679497832045,0.017863850216795492,0.09254352265685023,0.00588827734314977,10776434861,6720278877.65,104.01710133901912,98.43632097122996,93.78594398976253,64.26108026170002,93.43632097122996,NaN,NaN
1612742400,0.0779851,0.0781721,0.0622214,0.071038,0.05117385,0.0633542676771365,0.038993432322863494,0.07088176580160686,0.031465934198393136,0.08306218347874336,0.019285516521256638,0.09524260115587986,0.007105098844120139,10371669097,7128670557.7,78.71008103846576,96.3238330920322,93.18938808800353,39.516788077283564,91.3238330920322,NaN,NaN
1612765440,0.0710371,0.0777777,0.067507,0.074689,0.053330405000000004,0.06566412644072803,0.04099668355927198,0.07328636629109794,0.033374443708902066,0.08562008773182596,0.02104072226817405,0.09795380917255397,0.008707000827446028,5085789826,7328103472.8,77.00283230852294,93.16957618158187,92.95613220020604,28.59165016558285,88.16957618158187,NaN,NaN
1612788480,0.074692,0.0853555,0.07,0.0795084,0.055687560000000004,0.0682912140182361,0.04308390598176391,0.076080272201506,0.03529484779849401,0.08868392621974208,0.022691193780257926,0.10128758023797818,0.010087539762021834,7997676276,7617239702.6,78.57828394807045,89.86835702584206,94.8308869566699,28.005752005019815,84.86835702584206,NaN,NaN
1612811520,0.0795084,0.0819,0.0757928,0.0787,0.057759574999999994,0.07056809431254643,0.044951055687453556,0.07848375924770014,0.03703539075229985,0.09129227856024658,0.02422687143975341,0.10410079787279301,0.011418352127206974,2929417650,7391467159,92.05520785606744,88.74955852397177,98.51927953529866,42.30852533460558,83.74955852397177,NaN,NaN
