time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613586240,0.50219,0.50336,0.49758,0.49899,0.4934079999999981,0.49730426051514737,0.4895117394848489,0.49971214951350956,0.4871038504864867,0.5036084100286589,0.48320758997133745,0.507504670543808,0.4793113294561882,5735411,3934719.23499998,83.38260562049845,84.4742780486256,70.27586914765376,70.64887326251215,79.4742780486256,NaN,NaN
1613587680,0.49902,0.50144,0.49753,0.49855,0.4937104999999981,0.4977565010815534,0.4896644989184428,0.5002569297499546,0.48716407025004166,0.5043029308315099,0.4831180691684864,0.5083489319130652,0.4790720680869311,3993621.9,3937735.4549999805,66.56984449225139,86.12316182697604,68.17367414849141,40.771119296531424,81.12316182697604,NaN,NaN
1613589120,0.49833,0.49926,0.49468,0.49588,0.49387949999999814,0.49794196658471224,0.48981703341528404,0.5004525709340656,0.4873064290659307,0.5045150375187797,0.4832439624812166,0.5085775041034938,0.4791814958965025,3208866.9,3974034.6649999805,38.83235857546603,78.63060281687147,64.02280166308995,5.58731540686027,NaN,NaN,NaN
1613590560,0.49597,0.5012,0.49547,0.50069,0.494413999999998,0.49863117488397335,0.4901968251160227,0.5012373889622701,0.48759061103772594,0.5054545638462454,0.48337343615375056,0.5096717387302208,0.47915626126977523,2390507.3,3940757.4899999807,56.74666686209707,73.16456933838569,62.638667934238505,11.375755227141518,NaN,NaN,NaN
1613592000,0.50109,0.50509,0.499,0.50476,0.49505499999999814,0.49978993769778923,0.49032006230220704,0.5027161291950242,0.4873938708049721,0.5074510668928153,0.482658933107181,0.5121860045906064,0.4779239954093899,8541859.7,4189091.1549999802,83.69545651739732,71.33807714254169,65.27340743554673,43.04525698842639,NaN,NaN,NaN
1613593440,0.50427,0.5051,0.50086,0.5034,0.4953339999999981,0.5003779551942841,0.49029004480571214,0.5034951195043529,0.4871728804956434,0.5085390746986388,0.4821289253013574,0.5135830298929248,0.4770849701070714,3943217.1,3940123.02499998,92.20887522572252,70.23930121557216,69.32185001944086,68.49220250436356,NaN,NaN,NaN
1613594880,0.5034,0.5038,0.49918,0.50054,0.4956699999999981,0.500824522286494,0.4905154777135022,0.5040100170595485,0.4873299829404477,0.5091645393460444,0.48217546065395184,0.5143190616325403,0.4770209383674559,2901460.8,3825625.93499998,74.18238433864123,68.70593100192927,70.66359247072366,64.72255458889373,NaN,NaN,NaN
1613596320,0.50038,0.50242,0.49896,0.50147,0.49646449999999814,0.5012110213316604,0.4917179786683359,0.5041443715146277,0.48878462848536863,0.5088908928462899,0.4840381071537064,0.5136374141779522,0.4792915858220441,3168069.1,3699931.02499998,57.253557562280186,67.15321651360074,70.07473014743852,47.46161834312631,NaN,NaN,NaN
1613597760,0.50125,0.50664,0.501,0.50636,0.49727849999999807,0.5022509061330525,0.4923060938669437,0.5053238531232801,0.48923314687671604,0.5102962592563345,0.48426074074366166,0.5152686653893889,0.47928833461060727,3514827.6,3713884.5049999794,68.6001861959311,72.11452111701158,69.79481744928647,45.216474250482676,NaN,NaN,NaN
1613599200,0.50624,0.50971,0.5044,0.5072,0.49790749999999806,0.5032831496120934,0.4925318503879027,0.5066053010723683,0.4892096989276278,0.5119809506844637,0.4838340493155324,0.517356600296559,0.47845839970343707,4031195.2,3713922.55999998,84.69727550407714,76.77295589067494,70.95555630208763,55.53255673864354,NaN,NaN,NaN
1613600640,0.50743,0.50867,0.49621,0.49719,0.49827499999999797,0.5033281242812826,0.49322187571871334,0.5064509550871166,0.4900990449128794,0.5115040793684011,0.48504592063159474,0.5165572036496858,0.4799927963503101,3864308.8,3748554.27999998,60.130115823877134,72.84539910842156,69.57155529621933,40.05099508477734,NaN,NaN,NaN
1613602080,0.49746,0.49861,0.49414,0.49776,0.49841149999999806,0.5034117192703934,0.4934112807296027,0.5065018547794977,0.4903211452204984,0.511502074049893,0.4853209259501031,0.5165022933202883,0.4803207066797078,3666689.9,3772216.71999998,37.831337476040694,63.78247615014126,66.60956641748399,19.07435886828811,NaN,NaN,NaN
1613603520,0.498,0.50256,0.49736,0.50222,0.498991999999998,0.5037192905561352,0.4942647094438608,0.506640756119828,0.49134324388016803,0.5113680466759651,0.48661595332403085,0.5160953372321023,0.4818886627678937,1995968.8,3738110.45999998,41.27702340147008,58.2982493272794,65.12953058474861,17.515953508334736,NaN,NaN,NaN
1613604960,0.50222,0.50255,0.496,0.49737,0.49930349999999796,0.5036965732696055,0.4949104267303905,0.5064114925502229,0.4921955074497731,0.5108045658198304,0.4878024341801656,0.5151976390894378,0.48340936091055814,2334635,3720010.1999999797,35.844332956901816,54.730045226383,62.52421707161329,14.872264484686186,NaN,NaN,NaN
1613606400,0.49748,0.50525,0.4973,0.50398,0.5000104999999979,0.5039366730415491,0.49608432695844673,0.5063630479812277,0.4936579520187681,0.5102892210227788,0.4897317789772169,0.51421539406433,0.4858056059356658,2812633.2,3706739.9149999795,60.453720714681616,53.37230097950808,62.99700728452676,39.517551977516625,NaN,NaN,NaN
1613607840,0.50426,0.51099,0.50333,0.50975,0.5009364999999979,0.5048665626906204,0.49700643730937544,0.507295341433425,0.4945776585665708,0.5112254041240474,0.49064759587594836,0.5151554668146698,0.48671753318532596,4812080.2,3820127.28499998,77.21416631347755,52.125116114408144,64.09666096254206,69.84782618782772,NaN,NaN,NaN
1613609280,0.51006,0.51294,0.49998,0.50397,0.5013079999999979,0.5051552101583158,0.49746078984167996,0.5075327860361563,0.4950832139638395,0.5113799961944742,0.4912360038055215,0.5152272063527921,0.4873887936472036,7106830.7,4030770.22499998,64.22232758094337,52.80715140725252,64.39817930898292,71.33908926760472,NaN,NaN,NaN
1613610720,0.50398,0.50874,0.5032,0.50666,0.5018819999999979,0.5056271469934027,0.49813685300659316,0.5079416478353269,0.49582235216466897,0.5116867948287317,0.4920772051712642,0.5154319418221365,0.4883320581778594,2802906.1,3997981.5149999796,66.00046557344585,57.50200609015337,65.80831739865174,69.16800411709484,NaN,NaN,NaN
1613612160,0.50674,0.51,0.50454,0.50942,0.502414499999998,0.5064269076004435,0.49840209239955247,0.5089065754975188,0.4959224245024771,0.5129189830979645,0.49191001690203157,0.51693139069841,0.487897609301586,3350571.9,3970273.4549999805,68.85160977375521,62.09777048553423,66.71208229480588,66.33784134676841,NaN,NaN,NaN
1613613600,0.50965,0.51044,0.50143,0.50273,0.502444499999998,0.506456911338846,0.49843208866115,0.508936581546254,0.49595241845374194,0.5129489928851019,0.491940007114894,0.5169614042239499,0.48792759577604605,3673438.1,3892454.96499998,61.44821402252679,66.36508399647172,65.24328287711333,53.25205069943927,NaN,NaN,NaN
1613615040,0.50272,0.50657,0.50265,0.50599,0.5027944999999979,0.5067955991929834,0.4987934008070124,0.5092682784942485,0.49632072150574735,0.513269377687234,0.4923196223127619,0.5172704768802194,0.48831852311977636,2619608.7,3736664.84999998,60.09761297850687,66.30573270710926,63.02461120562996,45.41790562111724,NaN,NaN,NaN
1613616480,0.50582,0.507,0.50448,0.50542,0.5031379999999979,0.5070539514810855,0.4992220485189103,0.5094740094963977,0.49680199050359813,0.5133899609774852,0.49288603902251055,0.5173059124585728,0.48897008754142296,1685258.2,3621246.6649999795,59.46701274372682,63.34787377881747,62.031139894532885,43.82809177546797,NaN,NaN,NaN
1613617920,0.50553,0.5075,0.50366,0.50386,0.503536999999998,0.5070820826509529,0.49999191734904314,0.5092729437292429,0.49780105627075305,0.5128180263801978,0.4942559736197982,0.5163631090311527,0.49071089096884335,3123755.9,3616991.1149999797,55.865907181010584,61.95513704549534,60.50343229053322,40.82481602324923,NaN,NaN,NaN
1613619360,0.50369,0.50422,0.4997,0.50071,0.503537999999998,0.507082282156094,0.4999937178439021,0.5092726485285612,0.4978033514714348,0.5128169306846573,0.49425906931533886,0.5163612128407532,0.4907147871592429,3061460.8,3650538.7899999795,27.429944052046107,55.52671679192872,56.03968822351392,17.315635271742,NaN,NaN,NaN
1613620800,0.50086,0.50112,0.49666,0.49929,0.5032644999999981,0.5069134374826043,0.49961556251739186,0.5091684808468551,0.4973605191531412,0.5128174183294613,0.49371158167053497,0.5164663558120676,0.4900626441879287,3362469.5,3391569.27999998,11.378107449470884,45.94779973788133,48.896746698909055,-0.9118746525394492,NaN,NaN,NaN
1613622240,0.49947,0.50249,0.49904,0.50169,0.5031789999999982,0.5068437604289934,0.49951423957100294,0.5091085823741125,0.49724941762588387,0.5127733428031077,0.49358465719688865,0.5164381032321029,0.4899198967678934,2196626.4,3304239.7449999796,29.086805115115084,40.55423158664605,43.79992100729421,13.076636202199312,NaN,NaN,NaN
1613623680,0.50154,0.505,0.50154,0.50437,0.5033704999999981,0.5069921715411587,0.4997488284588374,0.509230364553596,0.49751063544640006,0.5128520360947567,0.4938889639052394,0.5164737076359174,0.49026729236407873,2254699.5,3271901.6799999797,51.42845361546202,39.10937169280523,41.4288706798698,43.85740002375644,NaN,NaN,NaN
1613625120,0.50433,0.51018,0.50433,0.50643,0.503618499999998,0.5072712294934233,0.49996577050657265,0.5095286163203602,0.4977083836796358,0.5131813458137855,0.4940556541862105,0.5168340753072108,0.4904029246927852,4200407.4,3323518.5949999793,78.40277458707088,42.26533200002924,42.97569338460872,83.06614259891987,NaN,NaN,NaN
1613626560,0.50635,0.51485,0.50616,0.51194,0.503897499999998,0.5079411578431016,0.4998538421568944,0.5104401383901397,0.49735486160985637,0.5144837962332433,0.49331120376675275,0.5185274540763469,0.4892675459236491,5291614.9,3412357.9599999795,88.65761124348302,47.73061601044132,47.31710822555857,107.46006653250164,NaN,NaN,NaN
1613628000,0.51198,0.51632,0.51062,0.51477,0.5042759999999981,0.5089206898714566,0.4996313101285395,0.511791108212018,0.49676089178797816,0.5164357980834765,0.4921162019165196,0.521080487954935,0.4874715120450611,5505881.1,3486092.254999979,94.53399996549926,58.914625329350166,52.6917103995825,114.34940790239992,NaN,NaN,NaN
1613629440,0.51475,0.51483,0.5114,0.51228,0.505030499999998,0.5096884507030529,0.5003725492969432,0.5125670642375407,0.4974939357624553,0.5172250149405956,0.4928359850594005,0.5218829656436504,0.4881780343563457,3994432.9,3492598.4599999795,81.60225483902092,70.61864989427517,56.81443292397824,93.15830889594571,NaN,NaN,NaN
1613630880,0.51207,0.51283,0.50972,0.5114,0.505712499999998,0.5102530835255107,0.5011719164744853,0.5130591641442775,0.4983658358557185,0.5175997476697902,0.49382525233020585,0.5221403311953029,0.4892846688046932,5411694.1,3579848.6699999794,61.83226958891777,76.07622730657562,58.91159179295993,57.335196730315005,NaN,NaN,NaN
1613632320,0.51131,0.51161,0.50128,0.50794,0.505998499999998,0.5104899711122473,0.5015070288877488,0.5132657002596174,0.4987312997403787,0.5177571713718666,0.49423982862812943,0.5222486424841158,0.48974835751588014,8642871.4,3912193.79999998,33.93598156983732,73.1608152989715,56.92658609353525,14.44276463602332,NaN,NaN,NaN
1613633760,0.50795,0.50874,0.50394,0.50777,0.506518499999998,0.5105604392316208,0.5024765607683752,0.5130583576767637,0.4999786423232323,0.5171002969083865,0.4959367030916095,0.5211422361400093,0.49189476385998665,4798209.4,4035372.51999998,29.825998519558112,65.06468595438604,53.6813338462928,-3.0173051168162637,NaN,NaN,NaN
1613635200,0.50771,0.50997,0.50354,0.50384,0.5065114999999981,0.5105579481649923,0.5024650518350039,0.5130586531309588,0.4999643468690375,0.517105101295953,0.4959178987040433,0.5211515494609472,0.49187145053904907,4430262.9,4116254.0049999803,24.0945100247546,54.304169084597966,48.22738979505711,-6.718311618251496,NaN,NaN,NaN
1613636640,0.50389,0.50597,0.50201,0.50559,0.506303499999998,0.5102845228273692,0.5023224771726268,0.5127447949346846,0.4998622050653114,0.5167258177620558,0.49588118223794025,0.520706840589427,0.4919001594105691,3361789.9,4043739.4899999807,18.37507498309377,41.611014920863724,43.29439519739394,-1.5950957468957006,NaN,NaN,NaN
1613638080,0.50586,0.507,0.49781,0.50043,0.506126499999998,0.5102822012346969,0.5019707987652992,0.5128504245977408,0.4994025754022553,0.5170061258324397,0.4952468741675564,0.5211618270671385,0.4910911729328576,6143768.4,3995586.3749999804,11.337825429989195,29.90027668602511,39.42404853991328,5.6400008705162366,NaN,NaN,NaN
1613639520,0.50015,0.50245,0.4983,0.50183,0.505884999999998,0.5101417939816401,0.501628206018356,0.5127724926622949,0.49899750733770115,0.517029286643937,0.49474071335605907,0.521286080625579,0.490483919374417,4683725.8,4089627.359999981,8.193889826984647,20.96054672570292,36.121784775704675,15.053343536539845,NaN,NaN,NaN
1613640960,0.50214,0.5037,0.50152,0.50307,0.5055674999999981,0.509785424697291,0.5013495753027051,0.512392102160218,0.49874289783977804,0.516610026857511,0.49452497314248506,0.520827951554804,0.49030704844519213,2099383.8,4027067.9549999805,26.030263066157016,19.64292697508954,34.29842682776581,38.9140078593374,24.64292697508954,NaN,NaN
1613642400,0.50302,0.5045,0.50236,0.50336,0.505598999999998,0.5097979259343404,0.5014000740656557,0.5123928621617638,0.4988051378382322,0.5165917880961062,0.49460621190388987,0.5207907140304484,0.4904072859695476,3835530,4035172.5499999807,43.87711815694005,21.98478024798652,33.82006310504822,66.34934183862222,NaN,NaN,NaN
1613643840,0.50361,0.50543,0.5015,0.50202,0.505400499999998,0.5096695039531557,0.5011314960468404,0.5123077483962071,0.498493251603789,0.5165767523493647,0.49422424765063133,0.5208457563025224,0.48995524369747373,3593880.4,4083886.1349999807,44.26202489146269,25.346032725771206,34.172792540287936,77.09066308500259,NaN,NaN,NaN
1613645280,0.50202,0.5022,0.49634,0.49862,0.505060499999998,0.5095779699503216,0.5005430300496745,0.5123697663796215,0.49775123362037454,0.516887236329945,0.49323376367005106,0.5214047062802686,0.4887162937197275,4673542.4,4233300.344999981,20.74507925677409,25.74103343805126,32.86387586965047,58.549377361224124,NaN,NaN,NaN
1613646720,0.49862,0.49898,0.49,0.49172,0.5044534999999981,0.509826159746529,0.4990808402534672,0.5131464634698851,0.49576053653011115,0.5185191232164159,0.49038787678358026,0.5238917829629468,0.4850152170370494,6481804.7,4401202.784999981,2.379856932488264,24.248038688467773,28.191571533985112,32.40650692463255,NaN,NaN,NaN
1613648160,0.49141,0.49456,0.48726,0.49253,0.5040444999999981,0.5099695312026196,0.4981194687973766,0.5136312004858397,0.4944577995141565,0.5195562316884612,0.4885327683115351,0.5254812628910827,0.4826077371089136,7546540.3,4625456.759999981,-0.19835199848651305,22.849331717555913,22.146092820562465,18.15556974627385,NaN,NaN,NaN
1613649600,0.4925,0.49371,0.48312,0.49028,0.5035939999999981,0.510170157997036,0.49701784200296023,0.5142342236392053,0.4929537763607908,0.5208103816362433,0.48637761836375293,0.5273865396332812,0.47980146036671506,7968268.3,4855746.699999981,-1.4374397973731092,18.27138124030089,16.384201555308216,14.368963835462926,23.27138124030089,NaN,NaN
1613651040,0.49017,0.49254,0.4861,0.49042,0.5030304999999982,0.5102016069404848,0.4958593930595115,0.5146333510297055,0.49142764897029073,0.5218044579701923,0.4842565420298041,0.5289755649106789,0.47708543508931744,4455008,4968665.779999981,10.670282445151692,12.7369086216695,11.970134354835828,30.117855741213653,17.7369086216695,NaN,NaN
1613652480,0.49033,0.49587,0.48981,0.49401,0.5025124999999983,0.509937808663736,0.4950871913362606,0.5145266494179258,0.4904983505820707,0.5219519580816634,0.48307304191833306,0.5293772667454011,0.4756477332545954,3510828.6,5031472.23499998,36.970140901094815,11.521594623274853,12.375239560171018,65.50747414842678,16.52159462327485,NaN,NaN
1613653920,0.49402,0.498,0.494,0.49774,0.5020779999999982,0.5095156014952232,0.4946403985047732,0.5141120392192724,0.49004396078072415,0.5215496407144974,0.4826063592854991,0.5289872422097224,0.47516875779027407,3082465.6,4975575.144999979,64.91713196816916,18.883603408507366,17.295886207602337,103.78726563387518,23.883603408507366,NaN,NaN
1613655360,0.49756,0.5,0.49651,0.49691,0.5013264999999982,0.5084837077482603,0.49416929225173617,0.5129068621366862,0.48974613786331017,0.5200640698849484,0.4825889301150481,0.5272212776332104,0.47543172236678605,2953264.1,4858657.604999979,71.24231899883279,30.360680419564783,22.22912226373454,117.7752713962056,NaN,NaN,NaN
1613656800,0.49677,0.49936,0.49457,0.4988,0.5005279999999982,0.5069987647153792,0.4940572352846172,0.5109976973094846,0.49005830269051176,0.5174684620248656,0.4835875379751308,0.5239392267402465,0.4771167732597498,3193030.1,4743015.054999979,61.39878938026062,40.62687064935597,26.059093572762283,104.65955442900744,NaN,NaN,NaN
1613658240,0.49876,0.5014,0.49774,0.50096,0.49996199999999824,0.505848789957328,0.4940752100426685,0.5094868261509578,0.49043717384903873,0.5153736161082875,0.484550383891709,0.5212604060656172,0.4786635939343793,3065947.5,4696590.784999979,69.43744857005055,52.43935204392657,31.05256548055246,94.3278737406277,NaN,NaN,NaN
1613659680,0.50096,0.5011,0.49801,0.49901,0.49934249999999825,0.5046126459895994,0.494072354010397,0.507869596211173,0.4908154037888235,0.5131397422007742,0.48554525779922225,0.5184098881903755,0.480275111809621,3015153.3,4576763.744999979,56.243657058774566,60.034914479530386,34.005737309952806,68.37267944955804,NaN,NaN,NaN
1613661120,0.49902,0.4993,0.49255,0.49428,0.49865949999999826,0.5036488431182596,0.49367015688173693,0.5067322571653451,0.4905867428346514,0.5117216002836065,0.4855973997163901,0.5167109434018677,0.4806080565981287,3973366.8,4343288.514999978,37.7802480535782,60.16993233827762,34.70104752782142,36.7966554400796,NaN,NaN,NaN
1613662560,0.49423,0.498,0.49372,0.49483,0.49801249999999825,0.5026014136788248,0.4934235863211716,0.5054373623323397,0.4905876376676568,0.5100262760111663,0.4859987239888302,0.5146151896899929,0.48140981031000357,2867120.5,4246734.069999978,35.71417121077438,55.30277221204515,35.23722790843699,23.80972671876903,NaN,NaN,NaN
1613664000,0.49464,0.49755,0.49389,0.49567,0.49760399999999827,0.5020162141835663,0.49319178581643014,0.5047429625490115,0.490465037450985,0.5091551767325796,0.48605282326741694,0.5135673909161478,0.4816406090838488,2382473.6,4144344.604999977,45.12541377086625,50.94995467405073,36.80623086919463,31.080322456200037,NaN,NaN,NaN
1613665440,0.49578,0.49816,0.4946,0.49773,0.4972109999999983,0.5012266156441654,0.4931953843558312,0.5037082661122606,0.4907137338877359,0.5077238817564277,0.48669811824356884,0.5117394974005949,0.48268250259940176,2320235.3,4092266.8749999767,67.84511325392522,52.02434198632816,39.36988489890555,56.36093249569708,NaN,NaN,NaN
1613666880,0.49771,0.4994,0.4972,0.49731,0.49705499999999825,0.5010025593727911,0.49310744062720535,0.5034421510651772,0.4906678489348193,0.5073897104379701,0.4867202895620264,0.511337269810763,0.4827727301892335,2452028.8,3907679.8949999763,75.6676707151986,53.06271234385284,41.634040831210335,75.7854246191943,NaN,NaN,NaN
1613668320,0.49727,0.49839,0.49558,0.49794,0.49686049999999826,0.5006610953154346,0.4930599046845619,0.5030098632203742,0.49071113677962225,0.5068104585358106,0.48691054146418594,0.5106110538512469,0.4831099461487496,2481691.6,3797578.1849999763,59.31110809125055,53.57395418259884,42.688073445068824,68.62986621824886,NaN,NaN,NaN
1613669760,0.49794,0.49807,0.49325,0.49569,0.49649149999999825,0.5000198101836004,0.4929631898163961,0.5022003058770665,0.49078269412292996,0.5057286160606688,0.4872543839393278,0.5092569262442709,0.4837260737557256,3023890.2,3843803.5049999766,35.47505204121354,53.18975484720473,42.122655226409826,41.60023030313324,NaN,NaN,NaN
1613671200,0.49569,0.50731,0.49494,0.50458,0.4965524999999983,0.5002073089897691,0.49289769101022757,0.5024659809454474,0.49063901905454926,0.506120789935218,0.4869842100647785,0.5097755989249888,0.48332940107500777,8307250.5,4067389.5299999765,71.80214248926727,59.204416726953546,47.6682587786091,58.397840913880344,NaN,NaN,NaN
1613672640,0.50462,0.50818,0.5025,0.5033,0.49661649999999835,0.5003761931725361,0.4928568068274606,0.5026996835531644,0.4905333164468323,0.5064593767257022,0.4867736232742945,0.51021906989824,0.4830139301017568,6477231.7,4211557.094999976,86.90470223706313,66.1676314713197,55.69430318320647,74.93599122268361,NaN,NaN,NaN
1613674080,0.50329,0.50404,0.50042,0.50175,0.49677299999999824,0.5006752738245409,0.4928707261754556,0.5030868790481083,0.4904591209518882,0.506989152872651,0.4865568471273455,0.5108914266971937,0.4826545733028028,2779575.5,4116858.7499999763,77.63545503240468,67.79935510106627,62.991591869910444,72.30409554268022,NaN,NaN,NaN
1613675520,0.50177,0.50253,0.49986,0.50132,0.4972529999999982,0.5010941536029819,0.4934118463970145,0.5034679865296259,0.49103801347037057,0.5073091401326095,0.48719685986738687,0.5111502937355933,0.48335570626440316,1867509.1,3886143.9699999755,64.61949759489968,65.95799291434979,68.02362056999071,59.813552451890004,NaN,NaN,NaN
1613676960,0.50132,0.50262,0.49895,0.50057,0.4976549999999982,0.5014003497836294,0.493909650216367,0.5037149759499134,0.49159502405008293,0.5074603257335446,0.4878496742664517,0.5112056755171759,0.48410432448282054,2111360.4,3614384.9749999763,41.05227378698092,62.91485386363818,69.10451983556356,33.04419614928774,NaN,NaN,NaN
1613678400,0.50057,0.50057,0.4968,0.49933,0.4981074999999982,0.5014606535532582,0.4947543464467382,0.5035329024491728,0.49268209755082354,0.5068860560024329,0.48932894399756355,0.5102392095556928,0.48597579044430356,3086117.1,3370277.414999976,30.61543225335893,62.104917232329086,67.31466430219317,10.032613095673714,NaN,NaN,NaN
1613679840,0.49947,0.50423,0.49802,0.50355,0.4987639999999983,0.5018199456804122,0.49570805431958437,0.503708520110908,0.49381947988908853,0.5067644657913221,0.4907635342086746,0.509820411471736,0.4877075885282607,2521678.6,3273610.944999976,55.19637311189831,59.33728900276759,68.2197547562815,25.875390656967575,NaN,NaN,NaN
1613681280,0.50369,0.50554,0.50185,0.50379,0.4992529999999983,0.50229153435091,0.49621446564908656,0.5041693485797735,0.49433665142022315,0.5072078829306852,0.4912981170693114,0.5102464172815968,0.4882595827183997,2618607.7,3228999.899999976,72.34617983967102,56.91086860320224,70.66876108109737,53.373006564952576,NaN,NaN,NaN
1613682720,0.50372,0.50487,0.5023,0.5038,0.4995559999999982,0.5027277793116409,0.4963842206883555,0.5046879389262361,0.49442406107376036,0.5078597182378788,0.4912522817621177,0.5110314975495214,0.488080502450475,2944851.8,3222119.2099999757,73.44089801274531,56.211775766592346,72.6167652829665,68.91562552862925,NaN,NaN,NaN
1613684160,0.5038,0.5044,0.50134,0.50229,0.4998249999999983,0.5029890946575039,0.4966609053424928,0.5049445051558422,0.4947054948441544,0.5081085998133478,0.4915414001866488,0.5112726944708533,0.4883773055291433,2258246.7,3187368.339999976,55.747983277717275,54.733190047061946,71.7009809760323,60.47260599496995,NaN,NaN,NaN
1613685600,0.50224,0.50338,0.5,0.50051,0.4999104999999983,0.5030688405059722,0.49675215949402435,0.5050206949386642,0.4948003050613325,0.5081790354446382,0.4916419645553585,0.511337375950612,0.48848362404938456,1731476.6,3114290.664999976,34.332130878964875,53.61316622905928,67.78106968128797,35.95526764739057,NaN,NaN,NaN
1613687040,0.50052,0.50095,0.498,0.49934,0.49982949999999826,0.5029806513374775,0.496678348662519,0.5049280628640397,0.4947309371359568,0.508079214201519,0.4915797857984775,0.5112303655389983,0.4884286344609982,1903409.9,3056163.784999976,23.2908004271888,52.39239425803092,63.50998750638237,13.876039992853165,NaN,NaN,NaN
1613688480,0.49942,0.50041,0.49875,0.49875,0.4998164999999982,0.5029715392631092,0.4966614607368872,0.5049213535277118,0.4947116464722846,0.5080763927908228,0.4915566072091736,0.5112314320539338,0.4884015679460626,1572608.8,2984036.559999976,19.20924455407569,46.39453949839381,59.88289507751207,4.75272505210846,NaN,NaN,NaN
1613689920,0.49883,0.49951,0.495,0.4963,0.49991749999999824,0.5029224490431088,0.49691255095688774,0.504779507551751,0.4950554924482454,0.5077844565948616,0.49205054340513493,0.510789405637972,0.4890455943620244,2436770.2,2907206.729999976,10.4846065933781,36.08427729067832,55.379009753800595,1.7766918287540072,NaN,NaN,NaN
1613691360,0.49621,0.4976,0.49501,0.49656,0.5000039999999982,0.50288353885227,0.49712446114772646,0.5046630938629739,0.4953449061370225,0.5075426327152458,0.4924653672847507,0.5104221715675176,0.4895858284324789,2222305.9,2874965.9999999763,7.231751785870112,25.049419586199132,49.20910775599168,8.070678114047984,NaN,NaN,NaN
1613692800,0.49654,0.50896,0.49606,0.50843,0.5006419999999983,0.5038816598589543,0.4974023401410423,0.505883769651789,0.49540023034820746,0.509123429510745,0.4921605704892515,0.512363089369701,0.4889209106302955,8004342.1,3156059.424999976,62.11425079019815,26.11046417161261,48.51663962747057,65.03912567560953,NaN,NaN,NaN
1613694240,0.50834,0.5099,0.5015,0.50193,0.5008519999999983,0.5040316628754643,0.49767233712453235,0.5059966945325022,0.49570730546749436,0.5091763574079682,0.4925276425920284,0.5123560202834341,0.48934797971656246,4986326.4,3289363.979999976,63.694657280420834,31.004218571855265,47.5122047046099,90.21000154637034,NaN,NaN,NaN
1613695680,0.50178,0.50216,0.49451,0.49748,0.5008604999999983,0.5040308966237259,0.49769010337627057,0.5059902017371897,0.49573079826280686,0.5091605983609173,0.4925604016390792,0.512330994984645,0.4893900050153515,4065322.1,3370028.6449999763,42.049945543252726,34.130742757865924,43.48469068204926,78.02420355857197,NaN,NaN,NaN
1613697120,0.49774,0.50175,0.4962,0.49695,0.5008109999999982,0.5040339022637587,0.49758809773623786,0.5060256558627625,0.4955963441372339,0.5092485581265229,0.49237344187347354,0.5124714603902834,0.48915053960971316,2908379.1,3391363.0199999763,32.752278922972344,36.387915152682034,38.857441206654926,60.376465549576295,NaN,NaN,NaN
1613698560,0.49738,0.4975,0.49309,0.49451,0.5007519999999983,0.5040772843489927,0.49742671565100394,0.5061323100766711,0.4953716899233254,0.5094575944256655,0.4920464055743311,0.5127828787746599,0.48872112122533673,2669984.9,3373667.7549999766,25.64525869010969,38.9146905021373,34.90047026334824,41.91880096276054,NaN,NaN,NaN
1613700000,0.4942,0.49429,0.48249,0.48605,0.49982549999999826,0.5043281519687499,0.49532284803124665,0.5071107908854384,0.49254020911455815,0.51161344285419,0.48803755714580654,0.5161160948229416,0.4835349051770549,7202905.5,3318450.5049999766,12.886757019251036,39.857191374367446,31.232210961295998,18.98896612626386,NaN,NaN,NaN
1613701440,0.48588,0.49116,0.48358,0.49089,0.4992049999999983,0.5040296663098779,0.4943803336901187,0.5070113100893835,0.49139868991061314,0.511835976399263,0.48657402360073354,0.5166606427091426,0.48174935729085394,3875570.8,3188367.459999976,16.16966906348515,32.199761086581944,28.646614075238773,18.464391040035135,NaN,NaN,NaN
1613702880,0.49106,0.49426,0.49025,0.49215,0.49872499999999825,0.503746135827852,0.49370386417214446,0.5068491977694657,0.4906008022305308,0.5118703335973195,0.485579666402677,0.5168914694251733,0.4805585305748233,2565114.7,3177644.4199999766,34.915179578419185,27.403181469581668,27.99538960363993,41.744193628855086,NaN,NaN,NaN
1613704320,0.49231,0.4965,0.491,0.49628,0.4984729999999982,0.5034840379166142,0.4934619620833823,0.5065808593490828,0.49036514065091363,0.5115918972656988,0.4853541027342977,0.5166029351823147,0.48034306481768174,2165635.2,3192550.7249999763,60.89746935747623,30.54443543861892,31.097215963005475,76.22513073328486,NaN,NaN,NaN
1613705760,0.49625,0.49649,0.49193,0.49243,0.49806599999999823,0.5032187540210773,0.4929132459789192,0.5064031560061041,0.4897288439938923,0.5115559100271831,0.4845760899728133,0.5167086640482622,0.4794233359517343,1741140.2,3174039.7149999766,50.79143778941466,33.550961916359306,32.21711964998034,80.35304123969777,NaN,NaN,NaN
