time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1476927000,31.15,32.459999,30.809999,31.59,29.953000000000003,34.94287259626938,24.963127403730624,38.02661386076386,21.87938613923615,43.01648645703323,16.889513542966775,48.00635905330261,11.899640946697396,88365171,188530811.9,67.57606030230114,66.55675653855242,45.62254117039568,61.960958515506945,NaN,NaN,NaN
1478827800,31.59,35.82,31.190001,34.98,30.486000000000008,35.41466528859486,25.557334711405154,38.46058043694648,22.511419563053536,43.38924572554133,17.582754274458686,48.31791101413618,12.654088985863837,227609884,186461293.15,90.44095427485945,72.42317852510875,48.985720500623806,73.99825500750417,NaN,NaN,NaN
1480901400,33.369999,33.869999,31,31.200001,30.881500000000006,35.52603346074715,26.23696653925286,38.39635513948888,23.366644860511126,43.04088860023603,18.722111399763985,47.68542206098317,14.077577939016841,142509904,180648637.15,65.46877586975133,71.92249488891302,50.01176471179935,55.54540848459039,NaN,NaN,NaN
1482802200,31.25,31.68,30.27,31.35,31.202500000000004,35.64193769727654,26.76306230272347,38.385510194193444,24.01948980580657,42.824947891469975,19.580052108530033,47.26438558874651,15.140614411253498,29678444,176024661.45,54.20099580458782,67.91701871046637,50.365729388760116,39.056681336416645,NaN,NaN,NaN
1483320600,31.35,31.76,29.5,30.389999,31.3874999,35.71060730526999,27.064392494730015,38.38228768172684,24.392712118273163,42.70539508699682,20.06960471300318,47.02850249226681,15.746497307733193,87832253,170769045.45,28.50336905525623,61.69339858289718,48.172777015675734,11.33831114056737,NaN,NaN,NaN
1485221400,30.389999,30.75,30.09,30.719999,31.645499900000004,35.76217127054928,27.528828529450724,38.30627417754874,24.984725622451272,42.42294554809801,20.86805425190199,46.5396169186473,16.75138288135271,69908573,164117833.25,25.717838681748123,55.31799899808397,44.560599018559756,1.0689952539478362,NaN,NaN,NaN
1487640600,30.780001,31.790001,30.33,31.49,31.1869999,34.74718379011021,27.62681600988979,36.94737743419832,25.426622365801677,40.50756132430853,21.866438475691467,44.06774521441874,18.306254585581257,89730343,147273028.9,46.25856581206737,51.76508324971169,43.97782379571178,20.0279801893296,NaN,NaN,NaN
1489541400,31.43,33.43,30.92,31.780001,30.5485,32.38052687671344,28.716473123286566,33.51271948652234,27.58428051347766,35.34474636323578,25.752253636764223,37.17677323994921,23.920226760050788,133189766,139773977.2,69.17461093387338,48.220692692880675,47.15661200826841,55.96790833565751,NaN,NaN,NaN
1491528600,31.700001,33.189999,30.68,31.040001,30.56350005,32.39825957774487,28.72874052225513,33.532140965891195,27.5948591341088,35.36690049363607,25.76009960636393,37.20166002138094,23.925340078619058,129064356,131888575.5,60.20186428735027,47.34287409581383,50.061059364371076,65.84294435936519,NaN,NaN,NaN
1493688600,31.07,32.57,30.08,32.450001,30.6495001,32.52979387920057,28.76920632079943,33.69181543474652,27.60718476525348,35.572109213947094,25.726890986052908,37.452402993147665,23.84659720685234,97790282,126181950.55,61.821956264924786,48.61303417253666,53.45389601662249,71.13039427207073,NaN,NaN,NaN
1495589400,32.200001,34.16,31.5,32.720001,30.86150015,32.72417909161894,28.99882120838106,33.87531467753945,27.847685622460553,35.737993619158395,25.985006680841607,37.60067256077733,24.122327739222666,130711611,122142121.15,74.28750010460632,56.24372268076167,58.68232333159593,78.60897455988001,NaN,NaN,NaN
1497835800,32.799999,36.099998,32.639999,33.419998,31.051499999999997,32.97079738498254,29.132202615017455,34.156923168901756,27.946076831098242,36.0762205538843,26.026779446115697,37.99551793886684,24.107482061133155,158341453,119513169.2,94.29467920609108,67.67319610148549,64.14061809337086,90.9259703845456,NaN,NaN,NaN
1499736600,33.450001,34.080002,32.09,33.060001,31.311,33.13088165027306,29.49111834972694,34.25556851014181,28.36643148985819,36.07545016041487,26.54654983958513,37.89533181068793,24.726668189312072,92084637,118162284.15,74.44057569460583,72.37019774857524,66.84974282132227,72.53336313830339,NaN,NaN,NaN
1501637400,33,33.060001,31.690001,32.16,31.573,33.094617961579196,30.051382038420805,34.034977861835145,29.11102213816486,35.55659582341434,27.589404176585663,37.07821378499354,26.067786215006464,73105666,116725564.1,55.95421600980317,70.16679859456353,66.1570351806926,47.05409898439133,NaN,NaN,NaN
1503538200,32.16,32.540001,31.219999,31.67,31.811500000000002,32.89180688741696,30.731193112583043,33.55943654384064,30.06356345615936,34.6397434312576,28.983256568742405,35.72005031867456,27.902949681325445,69048309,115010460.4,31.212170599213437,65.33518297987406,62.0672078037431,14.40403711153504,NaN,NaN,NaN
1505439000,31.75,33.25,31.219999,32.599998,31.8334999,32.92510093412409,30.74189886587591,33.59971037321277,30.067289426787223,34.69131140733686,28.975688392663137,35.78291244146095,27.88408735853905,88972502,107929564.2,49.80133154562288,63.33174552665708,59.541531592848585,18.67160457473332,NaN,NaN,NaN
1508117400,32.580002,34.790001,32.419998,34.759998,32.047499800000004,33.265045822949766,30.829953777050243,34.01748926513272,30.077510334867288,35.23503528808248,28.859964311917526,36.45258131103224,27.642418288967765,151497278,107409560.9,78.56191901083199,64.0441486776947,61.5919389234989,48.853572620503954,NaN,NaN,NaN
1510018200,34.700001,35.82,32.599998,33.360001,32.14149985,33.38392187067203,30.899077829327968,34.151738679447355,30.131261020552653,35.394160700119386,28.88883899988062,36.636582720791424,27.646416979208585,177748312,109356134.55,72.92143827538652,60.4819418559106,62.86853939871023,61.8662827297279,NaN,NaN,NaN
1511919000,33.279999,33.380001,31.77,32.450001,32.21999995,33.429396344901626,31.010603555098378,34.17680331695083,30.263196583049176,35.386199711852456,29.05380018814755,36.59559610675407,27.844403793245927,70687316,108476300.25,48.99365775753321,56.24078886639848,62.89208090530988,48.686010255998674,NaN,NaN,NaN
1513819800,32.490002,32.66,31.799999,32.259998,32.2724999,33.459495389250485,31.085504410749515,34.193058601607284,30.35194119839272,35.38005409085776,29.164945709142234,36.56704958010825,27.977950219891753,28694923,106828549.15,29.788641952097933,51.879859856780946,61.43112955555569,27.251787223316324,NaN,NaN,NaN
1514856600,32.25,35.18,32.099998,34.700001,32.42799995,33.71490546315976,31.141094436840245,34.51021307029249,30.345786829707514,35.79711858345224,29.058881316547758,37.084024096612,27.771975803388003,124925031,108656542.15,66.08938321299394,57.692728625744365,63.47604504354041,47.02254819890773,NaN,NaN,NaN
1516757400,34.700001,35.34,31,31.99,32.278499950000004,33.426425267627785,31.13057463237222,34.13584311392176,30.42115678607825,35.28376843154954,29.27323146845047,36.43169374917733,28.125306150822684,98592981,102205697,52.5564954227448,58.15192260526468,62.70089183846879,42.91584691693399,NaN,NaN,NaN
1519263000,32.200001,33.98,31.85,33.09,32.3729999,33.50594778565094,31.24005201434907,34.20610957898321,30.539890221016794,35.339057464634145,29.406942335365862,36.47200535028508,28.27399444971493,75267076,98843555.6,58.861302250552306,54.868486478551404,61.414560434663606,50.450739230467896,NaN,NaN,NaN
1521163800,33.09,38.150002,32.450001,37.400002,32.6755,34.225750194968946,31.125249805031054,35.18380481545975,30.167195184540248,36.7340550104287,28.6169449895713,38.284305205397644,27.066694794602356,174436125,106081439.65,81.46413939523336,56.292269998525875,63.32756714861102,75.39723901194144,NaN,NaN,NaN
1523410200,37.200001,38.259998,33.259998,36.150002,32.96350015,34.59529794597572,31.33170235402428,35.60374898388872,30.323251316111282,37.23554677986444,28.69145352013556,38.867344575840164,27.05965572415984,172323040,110305979,78.5921712883301,61.22535558699203,64.52579494038699,80.0654352073088,NaN,NaN,NaN
1525656600,36.139999,43.779999,36.009998,42.470001,33.55100025,36.11705183356204,30.984948666437965,37.702871712203375,29.399128787796624,40.26892329576542,26.833077204234588,42.834974879327454,24.26702562067255,214601933,117540647,93.46200221280627,71.83758229711007,67.23349498923756,86.65713751935058,NaN,NaN,NaN
1527557400,42.200001,43.189999,35.52,37.32,33.84250025,36.48778479684014,31.197215703159863,38.122570646787345,29.56242985321266,40.767855193627476,26.91714530637252,43.413139740467614,24.271860759532387,184289106,122268585.15,72.01851270925387,72.82577054648674,65.86603344432056,67.52131092244242,NaN,NaN,NaN
1529544600,37.349998,38.330002,33.009998,35.580002,34.0325003,36.65922464288433,31.40577595711567,38.282540286786855,29.78246031321315,40.909264629671185,27.15573597032882,43.53598897255552,24.529011627444483,124176535,121817923.6,57.91063423016828,73.71812701439065,64.78285365955252,42.95316267699884,NaN,NaN,NaN
1531445400,35.580002,36.48,31.75,31.75,34.06800025,36.65859058909288,31.477409910907113,38.25957541865229,29.87642508134771,40.850165757745174,27.285834742254824,43.44075609683806,24.695244403161936,94395927,120084502.15,31.057903189903943,69.08422717094926,61.307397993677974,8.450257357454099,NaN,NaN,NaN
1533519000,31.799999,32.23,28.57,31.98,34.0445002,36.65173958797362,31.437260812026377,38.26301352974133,29.825986870258678,40.87025291771495,27.218747482285053,43.47749230568857,24.61150809431143,80392856,119214630.85,20.2245158557141,58.87762324769604,57.36196827979658,-9.427978713254898,NaN,NaN,NaN
1535419800,32,32.5,28.780001,30.030001,33.9100002,36.64819344756334,31.17180695243666,38.34039687455748,29.47960352544252,41.078590122120815,26.741410277879183,43.816783369684146,24.00321703031585,64894798,115923790.2,15.132521875488628,48.30101501222246,52.36427191724616,-12.882482493361278,NaN,NaN,NaN
1537320600,30,31.85,27.309999,27.9,33.6340003,36.66970883815074,30.598291761849257,38.54577671472789,28.7222238852721,41.581485252878636,25.68651534712136,44.61719379102937,22.65080680897062,64002406,111206837.85,10.20279916700231,34.42448117125514,46.9493312429713,-5.662923250933466,NaN,NaN,NaN
1539912600,27.9,30.58,27.48,29.33,33.44750025,36.62405360690289,30.270946893097104,38.58716358146888,28.30783691853112,41.763716938371765,25.13128356162823,44.94027029527466,21.954730204725337,67553121,109980262.05,21.307538193663945,25.972652085323478,43.39024864717332,17.503424482873733,NaN,NaN,NaN
1541986200,29.309999,30.66,28.65,29.809999,33.3300002,36.59425706642473,30.06574333357527,38.61156780987521,28.04843259012479,41.87582467629994,24.78417572370006,45.14008154272467,21.519918857275332,47018613,108675909.4,37.69456071823871,22.60330650000188,43.47838098786873,48.84296645967369,NaN,NaN,NaN
1543887000,29.610001,30.450001,26.02,27,33.096500199999994,36.62729554006169,29.5657048599383,38.809327060219815,27.383673339780174,42.34012240028151,23.85287799971848,45.8709177403432,20.32208265965679,81689259,109307956.9,29.674547616851097,22.372747237826413,41.34851421476477,56.72328360886153,NaN,NaN,NaN
1545787800,26.940001,27.58,26.809999,27.5,32.84150029999999,36.57716701252953,29.105833587470453,38.885809040872786,26.7971915591272,42.62147575340232,23.061524846597663,46.357142465931865,19.32585813406812,9341995,105326431.55,20.186047871686306,22.366335907155115,37.585636946704085,51.181353768961955,NaN,NaN,NaN
1546392600,27.530001,27.58,26.08,26.91,32.449000399999996,36.37025692499307,28.527743875006916,38.793593457438796,26.104407342561192,42.71484998243188,22.183150817568112,46.636106507424955,18.261894292575036,65999785,101051556.9,7.441102347980241,21.08443265257039,30.889221029168674,36.947346579890834,NaN,NaN,NaN
1548293400,26.959999,29.42,26.280001,28.309999,32.1965003,36.21241451211919,28.1805860878808,38.69424949520885,25.69875110479114,42.71016370732805,21.682836892671943,46.72607791944724,17.66692268055275,93633605,96845821.55,40.19824280902121,26.08367325957354,28.046903874590825,57.58824283939308,NaN,NaN,NaN
1550799000,28.25,31.450001,27.68,30.32,32.09000024999999,36.12597277678971,28.054027723210268,38.620203798345756,25.55979670165422,42.65617632513547,21.523824174864508,46.69214885192519,17.487851648074788,173832888,102003100.15,61.35525195389303,32.75829221961172,28.9305230060844,82.39108115397785,NaN,NaN,NaN
1552872600,30.33,33.18,29.07,32.669998,32.11050024999999,36.1483250226655,28.072675477334467,38.643700732172796,25.577299767827178,42.68152550483832,21.539474995161655,46.719350277503835,17.50165022249614,185245967,109830652.35,76.91492391931489,39.29501941979108,33.01717010048635,103.81544507651273,NaN,NaN,NaN
1554859800,32.400002,34.080002,30.35,31.17,31.934000199999993,35.931728049216474,27.93627235078351,38.40232386003226,25.465676539967724,42.40005170924874,21.467948690751243,46.39777955846523,17.470220841534758,137698470,110469324.3,81.01444515890823,47.85166901013394,36.98818889906032,110.07049868703066,NaN,NaN,NaN
1556847000,30.66,30.66,28.66,29.5,31.809500199999995,35.84216541747106,27.776834982528932,38.334352521868176,25.28464787813181,42.367017739339246,21.251982660660747,46.39968295681031,17.21931744318968,70671079,109073229.2,58.58434721875838,54.25138556797928,38.26589164160369,84.36821099429443,NaN,NaN,NaN
1558920600,29.68,29.9,26.950001,28.42,31.5760002,35.662602468339905,27.489397931660093,38.18812267017397,24.963877729826034,42.27472493851387,20.87727546148613,46.36132720685377,16.790673193146226,66949462,108657348.5,40.980193169779035,59.84123403827908,38.24059072649982,48.32306462864717,NaN,NaN,NaN
1560907800,28.76,31.75,28.25,29.969999,31.204500049999996,35.07687889026741,27.33212120973258,37.470009013552676,24.93899108644732,41.342387853820085,21.066612246179908,45.2147666940875,17.19423340591249,86951689,104283126.7,46.76391090805742,60.935512054785114,40.345087252049524,34.989931167595884,NaN,NaN,NaN
1562808600,30.02,30.280001,27.57,28.040001,30.798999999999996,34.55515372781794,27.042846272182057,36.87645673160942,24.72154326839057,40.63261045942736,20.96538954057263,44.3887641872453,17.20923581275469,71340649,99234007.15,38.426282987874636,57.11401722711539,40.48393288753017,23.807231344557188,NaN,NaN,NaN
1564709400,27.6,28.799999,26.799999,28.75,30.11299995,32.765810081030985,27.460189818969013,34.40524674200813,25.820753157991863,37.05805687303912,23.167943026960877,39.7108670040701,20.515132895929895,69889433,91998382.15,33.84662571626345,49.93596752660681,39.12557132681799,20.814273861935238,NaN,NaN,NaN
1566783000,28.280001,29.17,27.66,27.690001,29.6315,31.753306564934782,27.509693435065216,33.064583022064475,26.198416977935523,35.186389586999255,24.07661041300074,37.30819615193404,21.954803848065957,94671825,87517518.1,33.50112195126782,42.01708032533341,36.30521835537937,26.891178556902027,NaN,NaN,NaN
1568770200,27.68,27.84,26.389999,27.190001,29.21199995,30.901643365990623,27.522356534009376,31.94584299707283,26.478156902927168,33.635486413063454,24.788513486936544,35.32512982905408,23.09887007094592,72348215,84926102.1,26.540128959584525,36.67637728213777,33.803109510265145,28.309340955897767,NaN,NaN,NaN
1571275800,27.25,28.059999,26.59,27.65,29.006999949999994,30.62341259926402,27.390587300735966,31.622355616509193,26.391644283490795,33.238768265773224,24.775231634226767,34.85518091503725,23.158818984962735,73152821,83863946.8,40.16837978411014,36.54107505119295,34.85680141525538,42.78197521086607,NaN,NaN,NaN
1573176600,27.780001,27.790001,26.290001,26.6,28.737999949999995,30.28337201710893,27.19262788289106,31.238411954582254,26.237587945417737,32.78378402169119,24.6922158783088,34.329156088800126,23.146843811199865,55584134,82623510.7,24.947535945060512,32.90501255736013,33.95998497090915,38.43351099313342,NaN,NaN,NaN
1575250200,26.59,26.620001,25.469999,25.860001,28.529499949999995,30.165159797875027,26.893840102124962,31.175997583861797,25.883002316138192,32.81165743173683,24.24734246826316,34.447317279611866,22.611682620388127,75144786,83136010.1,20.029812798493886,29.838934192463338,31.25348745017676,34.40763410259726,NaN,NaN,NaN
1577151000,25.780001,28.9,25.709999,28.18,28.543499949999994,30.174904602240115,26.912095297759873,31.183112677324512,25.903887222675475,32.81451732956463,24.272482570435354,34.44592198180475,22.641077918195233,84207759,84146277.75,40.04164747798699,30.871437819417263,29.899019471311473,51.37402670986836,NaN,NaN,NaN
1577928600,28.35,28.6,26.91,27.35,28.444499949999994,30.085223305551054,26.803776594448934,31.09919033928161,25.78980956071838,32.739913694832666,24.14908620516732,34.380637050383726,22.508362849616258,122252885,86881265.95,54.19413835154496,34.32027388613012,32.44374158726823,70.56087782034902,NaN,NaN,NaN
1580434200,27,30.25,25,27.809999,28.34449994999999,29.959700655624886,26.729299244375092,30.95789469170107,25.731105208298906,32.573095397325964,24.11590450267401,34.188296102950865,22.500703797049113,218315067,95446088.65,65.4758255802521,40.809556656241384,35.55635524283617,84.94670783418523,NaN,NaN,NaN
1582507800,27.99,28,24.860001,25.52,28.270499949999987,29.976929940374983,26.56406995962499,31.03150367442673,25.509496225573244,32.73793366480173,23.803066235198248,34.44436365517672,22.09663624482325,148651782,98794214.8,38.55735365979313,40.54105230218855,35.77775091328321,65.4896552746972,NaN,NaN,NaN
1584408600,25.110001,25.799999,23.99,25.07,28.14899994999999,29.987373565427802,26.310626334572177,31.12348845976219,25.17451144023779,32.961862075190005,23.336137824809978,34.80023569061782,21.497764209382165,110128356,103833532.85,23.148661296375483,40.24123986074104,35.688650092539845,40.65224907298304,NaN,NaN,NaN
1586395800,25.08,25.75,24.52,25.68,28.087499949999987,29.985888027752065,26.18911187224791,31.15909185980285,25.015908040197125,33.05747993755492,23.11751996244505,34.955868015307004,21.219131884692974,105320731,105799580.15,20.94843383869118,40.39434336744059,35.48886206902116,25.88021500774211,NaN,NaN,NaN
1588728600,25.379999,25.860001,24.639999,24.98,27.920999999999985,29.935077348564658,25.906922651435313,31.179777149977625,24.662222850022346,33.1938544985423,22.648145501457673,35.20793184710697,20.634068152893,59878818,104111840.8,23.51838333590871,37.64046601042754,36.85260141516415,23.818024829352225,NaN,NaN,NaN
1590629400,25.030001,27.75,24.75,26.379999,27.72399994999999,29.685803380622218,25.76219651937776,30.89819790074676,24.54980199925322,32.86000133136899,22.58799856863099,34.82180476199122,20.62619513800876,111174384,100978915.6,53.68302735858283,37.555280844933854,40.8727200727502,53.036758928325085,NaN,NaN,NaN
1592530200,26.290001,29.99,26.15,28.940001,27.537500099999995,29.169884429286633,25.90511577071336,30.178697944785775,24.896302255214216,31.81108227407241,23.26391792592758,33.44346660335905,21.631533596640942,215861262,102509680.35,72.28413940498446,38.68999981572258,46.3347260886042,85.11251905342442,NaN,NaN,NaN
1594776600,29,30.33,26.120001,30.32,27.49500009999999,29.04103853969058,25.948961660309404,29.996490295419363,24.99350990458062,31.542528735109947,23.447471464890036,33.08856717480054,21.90143302519945,248343787,108041946.2,84.12921186045189,46.285309515832374,51.45010128029391,105.40016187133173,NaN,NaN,NaN
1596677400,29.85,33.75,28.48,28.75,27.457500099999994,28.963016162518343,25.951984037481644,29.893425089154686,25.0215751108453,31.398941151673036,23.51605904832695,32.90445721419139,22.010542985808602,384144408,123715612.65,91.15559297266098,57.61979812854662,56.42522325613003,111.23587577978023,NaN,NaN,NaN
1598578200,28.889999,33.200001,27.75,28.799999,27.47650004999999,28.996372570427585,25.956627529572398,29.935653788051837,25.017346311948145,31.45552630847943,23.49747379152055,32.975398828907025,21.977601271092958,259114521,133323865.6,78.06624495884587,67.13943331523906,59.11728091838916,91.54474953349693,NaN,NaN,NaN
1600651800,28.700001,29.25,26.52,27.049999,27.33050004999999,28.740079698317555,25.920920401682427,29.61119992097781,25.04980017902217,31.020779569295375,23.640220530704607,32.43035921761294,22.230640882387043,125361055,135244333.9,51.895261831297745,71.86891306447056,58.02097881613,50.79872353357565,NaN,NaN,NaN
1603243800,26.98,28.280001,25.75,27.959999,27.32649994999999,28.734172728258855,25.91882717174113,29.60411450522283,25.04888539477715,31.01178728348169,23.641212616518292,32.41946006174055,22.233539838259432,127667742,138060688.55,29.89029343173482,67.90345740999591,54.75624109022404,12.386197788526736,NaN,NaN,NaN
1605144600,27.959999,28.200001,24.940001,25.059999,27.14199989999999,28.592184746976795,25.691815053023188,29.48839898240846,24.795600817591524,30.938583829385262,23.34541597061472,32.38876867636206,21.89523112363792,158088887,142470661.25,20.416052705764262,59.2587762934592,51.33647743981167,-7.649624693431566,NaN,NaN,NaN
1607045400,25.200001,25.469999,23.25,23.549999,26.934999799999993,28.575211771667377,25.29478782833261,29.588862770157824,24.28113682984216,31.229074741825208,22.640924858174778,32.86928671349259,21.000712886507394,348567030,155165421.5,11.25547652734389,47.1131537379412,46.42061301752646,-14.682489557313092,NaN,NaN,NaN
1609119000,23.59,24.129999,23.26,23.9,26.770499749999992,28.53700617632599,25.003993323673996,29.628707147795456,23.912292352204528,31.395213574121453,22.14578592587853,33.161720000447445,20.379279499552535,39346790,153515350.25,7.911530258111514,33.239143285516285,40.61737758523448,-7.6688578060613155,NaN,NaN,NaN
1609723800,23.959999,26.299999,23.91,24.82,26.62899974999999,28.43234917080038,24.825650329199604,29.54681911285502,23.711180387144964,31.350168533655406,21.907830966344576,33.15351795445579,20.10448154554419,258093696,162762394,33.943875960912976,25.88541511919414,37.19345679278139,29.22403193868818,NaN,NaN,NaN
1611624600,24.799999,28.129999,23.5,27.65,26.68149974999999,28.49847330780188,24.8645261921981,29.62136296652345,23.74163653347653,31.438336524325337,21.924662975674643,33.255310082127224,20.107689417872752,269884941,173477434.35,62.956004835392214,27.728872286543222,39.12794780613848,74.83914851819308,NaN,NaN,NaN
1614130200,27.299999,27.809999,25.27,25.530001,26.664999749999993,28.490835207674397,24.839164292325588,29.61920152051718,23.710797979482805,31.445036978191585,21.8849625218084,33.27087243586599,20.059127064133996,251091710,182274780.55,54.62816728989815,31.851851262903775,41.261783990585556,85.19589028609093,NaN,NaN,NaN
1616031000,25.530001,27.059999,25.290001,26.889999,26.60049969999999,28.39417882607054,24.80682057392944,29.50267252598214,23.69832687401784,31.29635165205269,21.90464774794729,33.090030778123236,20.11096862187674,79428956,182035840.4,55.343781642488615,37.673139419024494,44.49170754826005,85.26858736650959,NaN,NaN,NaN
