time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612051200,133.35,135.06,130,132.53,134.7844999999998,140.3518184523669,129.21718154763272,143.79242125592978,125.77657874406985,149.35973970829687,120.20926029170276,154.92705816066396,114.64194183933566,438897.07173,675949.4832505004,38.953487800161504,50.034844230104376,36.27585267799805,40.45760356818178,NaN,NaN,NaN
1612097280,132.51,132.6,125.67,129.36,134.76649999999978,140.3507199768698,129.18228002312975,143.8017679225755,125.73123207742405,149.38598789944555,120.14701210055401,154.97020787631558,114.56279212368398,479096.28018,649112.8885975004,31.29607844263225,47.48767301809672,34.71087188642525,29.03720720862642,NaN,NaN,NaN
1612137600,129.37,136.63,125.95,132.87,134.4484999999998,139.94996187390836,128.94703812609123,143.34986531198385,125.54713468801575,148.85132718589242,120.04567281410719,154.35278905980095,114.54421094019864,701627.04647,614682.1527140003,42.51727322578001,42.48668311692971,34.92091118148368,39.549193713163504,NaN,NaN,NaN
1612183680,132.88,133.58,127.3,132,134.16549999999978,139.63999219106847,128.6910078089311,143.02322836514895,125.30777163485062,148.49772055621764,119.83327944378192,153.97221274728633,114.35878725271321,465982.32382,608539.4568320004,39.63608684527246,38.69134103029368,34.713586672151344,45.71934267156053,NaN,NaN,NaN
1612224000,131.99,143.71,131.87,140.49,134.3279999999998,139.93790160342112,128.71809839657848,143.4048207943355,125.2511792056641,149.01472239775683,119.64127760224278,154.62462400117815,114.03137599882146,901763.4704,620139.8322695005,72.25716899880253,43.66029256917824,37.979946926902116,76.45654776540455,NaN,NaN,NaN
1612270080,140.49,145.82,139.94,141.98,134.54349999999982,140.35674029694795,128.7302597030517,143.94932280046189,125.13767719953776,149.76256309741,119.32443690258965,155.5758033943581,113.51119660564154,982795.02498,654267.9535220005,82.13794444320763,51.13300662597612,42.03093933033368,94.23321169993378,NaN,NaN,NaN
1612310400,141.96,154.88,141.92,151.11,135.13499999999982,141.92061824744525,128.3493817525544,146.11413032436653,124.15586967563311,152.89974857181195,117.37025142818769,159.68536681925738,110.58463318074226,1072406.87443,684195.0755870005,95.87705121281738,60.6202671947521,49.089011047553214,107.37338986803216,NaN,NaN,NaN
1612356480,151.11,156.7,149.2,155.93,135.8809999999998,143.96703233978627,127.79496766021333,148.9642003257743,122.79779967422529,157.05023266556077,114.71176733443883,165.13626500534724,106.62573499465236,748415.41481,699436.0754550005,99.56846433578183,71.9989981769437,57.684576434595556,106.2561610928542,NaN,NaN,NaN
1612396800,155.94,158.68,143.56,148.56,136.02449999999982,144.30642940986968,127.74257059012994,149.42466178516926,122.62433821483037,157.70659119503912,114.3424088049605,165.988520604909,106.06047939509062,1104544.97434,717527.8484640005,77.16901394730567,77.77428829719798,64.14595083179897,77.52280619653479,NaN,NaN,NaN
1612442880,148.57,150.29,141.03,145.07,136.4244999999998,144.93724073081475,127.91175926918486,150.19811450245837,122.65088549754121,158.71085523327332,114.13814476672627,167.22359596408828,105.62540403591132,662372.51135,718736.8300645004,54.94102612815393,80.32511151101156,67.1822886248337,38.37731771540977,75.32511151101156,NaN,NaN
1612483200,145.05,156.93,143.45,153.09,137.3974999999998,146.61793972650284,128.17706027349678,152.31617147748173,122.47882852251789,161.53661120398476,113.25838879601486,170.75705093048782,104.03794906951181,885363.82109,734572.3232880004,63.29559218363027,78.83151537514951,69.52723216745511,28.652735666185645,NaN,NaN,NaN
1612529280,153.08,156.44,149.68,155.05,138.41649999999981,148.37575312210055,128.45724687789908,154.5305715515588,122.3024284484408,164.48982467365954,112.34317532634007,174.4490777957603,102.38392220423933,686645.47487,742680.2407945005,78.64588670324952,78.24950575182316,72.46497169799764,39.722748784519176,NaN,NaN,NaN
1612569600,155.05,164.27,149.82,160.72,140.1984999999998,150.78105133462958,129.61594866537,157.3210680594308,123.07593194056881,167.90361939406057,112.49338060593904,178.48617072869035,101.91082927130925,1298921.70671,782662.9564525004,92.64192243939358,77.71031762291919,76.06619020414544,59.79297920873398,NaN,NaN,NaN
1612615680,160.72,163,154.18,155.57,141.85499999999982,152.11620533855861,131.59379466144102,158.45763023778795,125.2523697622117,168.71883557634672,114.99116442365292,178.98004091490552,104.72995908509412,580604.53641,774640.3688615004,82.54349757287459,74.87282316243466,77.50523998391331,62.56716401480692,NaN,NaN,NaN
1612656000,155.57,157.29,148.99,151.32,142.9344999999998,152.99708141582337,132.8719185841762,159.21575673080235,126.65324326919723,169.2783381466259,116.59066185337365,179.3409195624495,106.52808043755007,686804.20285,779969.0088855004,59.12060609904748,71.86475518772495,76.93412054165768,43.539432918725986,NaN,NaN,NaN
1612702080,151.33,154.5,145.23,150.76,143.8089999999998,153.75297249594294,133.86502750405666,159.89834749843578,127.71965250156381,169.84231999437893,117.77568000562067,179.78629249032204,107.83170750967756,573171.72609,783901.1400445004,34.80772187463338,68.50920447880488,74.38798638782214,13.068233855191497,NaN,NaN,NaN
1612742400,150.76,155.61,147.76,155.58,144.4709999999998,154.73083766928445,134.21116233071515,161.07141734890234,127.87058265109725,171.331255018187,117.61074498181262,181.59109268747164,107.35090731252797,524427.39554,744536.4757730004,50.877405314567056,66.43950666729432,74.04661543099233,15.97201557486848,NaN,NaN,NaN
1612788480,155.5,169.38,154.69,167.28,146.1024999999998,157.22870324953988,134.9762967504597,164.10469685775564,128.10030314224394,175.23090010729572,116.97409989270386,186.3571033568358,105.84789664316378,1370031.71655,768972.0764290004,82.3029737171385,67.04902116960916,76.6622634909439,48.23996033496358,NaN,NaN,NaN
1612828800,167.28,174.25,164.53,166.58,147.9604999999998,159.2472774298099,136.67372257018968,166.22250588143254,129.69849411856706,177.50928331124265,118.41171668875694,188.79606074105277,107.12493925894682,1003470.15898,783662.0946505003,94.68463074248837,67.38947255345829,80.7372204245352,76.41513835651186,NaN,NaN,NaN
1612874880,166.58,184.49,164.22,181.49,150.3669999999998,163.29575635937474,137.43824364062485,171.28572778946847,129.44827221053112,184.21448414884338,116.51951585115619,197.14324050821835,103.59075949178124,977678.96468,807251.0348140004,99.28560574006728,70.17982391465708,85.08656515610552,92.31335100366613,NaN,NaN,NaN
1612915200,181.52,195.17,169.57,178.79,152.67999999999978,166.32874316558417,139.0312568344154,174.76366644191532,130.59633355808424,188.4124096074997,116.94759039249985,202.0611527730841,103.29884722691546,1647278.74248,867670.1183515002,100.88524206501758,77.14059657565208,91.0534148330969,94.90132099119856,NaN,NaN,NaN
1612961280,178.78,184.34,171.35,181.56,155.2899999999998,169.2179463669299,141.36205363306968,177.82541722169273,132.75458277830685,191.75336358862285,118.82663641137675,205.68130995555293,104.89869004444664,1134695.22006,900450.0653455002,84.64908157269558,85.44748985866245,93.4485016989646,71.65225220963241,80.44748985866245,NaN,NaN
1613001600,181.59,189.7,175.72,187.88,158.0404999999998,172.68273428135456,143.39826571864506,181.73163506723176,134.34936493276786,196.3738693485865,119.70713065141311,211.01610362994123,105.06489637005839,693435.77954,900040.5019990001,85.94421679324095,91.29195843844144,94.98234184148622,55.47838445961572,86.29195843844144,NaN,NaN
1613047680,187.87,193.59,180.71,183.62,160.6214999999998,174.9931256126465,146.2498743873531,183.8747902412622,137.3682097587374,198.2464158539089,122.9965841460907,212.6180414665556,108.62495853344397,970753.30816,925279.0512160001,83.12818792495885,91.42949413974485,94.6734246611486,44.43788601502186,86.42949413974485,NaN,NaN
1613088000,183.62,188.73,176.75,187.8,162.9869999999998,177.7388714406032,148.2351285593964,186.8555279908961,139.1184720091035,201.60739943149946,124.36660056850013,216.35927087210285,109.61472912789674,858641.10023,923122.9327075001,78.17168106458651,88.67733586009452,92.91375996056615,36.71328821200292,83.67733586009452,NaN,NaN
1613134080,187.8,199.84,179.12,196.69,165.7224999999998,181.37065192762662,150.07434807237297,191.04120981890003,140.40379018109957,206.68936174652686,124.75563825347274,222.3375136741537,109.10748632584588,1088229.2423,928394.6435735,84.82306049703196,86.26691165292198,91.2512790246339,41.912792950111445,81.26691165292198,NaN,NaN
1613174400,196.71,209.3,191.45,200.37,168.18549999999982,185.16031943203146,151.21068056796818,195.650757841027,140.72024215897264,212.62557727305864,123.74542272694102,229.60039670509025,106.77060329490939,1352973.14133,942422.9569185,89.08474648018544,84.30016238878328,91.08887495683607,50.74098056645789,79.30016238878328,NaN,NaN
1613220480,200.39,229.07,199.12,225.76,171.67699999999985,192.5141113880995,150.8398886119002,205.39144622594512,137.96255377405458,226.22855761404477,117.12544238595493,247.06566900214443,96.28833099785527,1490544.14558,979529.3934569999,100.87589623243893,87.0046314987405,93.30627695682182,64.24175501692739,82.0046314987405,NaN,NaN
1613260800,225.77,230.77,213.89,223.89,175.44349999999983,198.45629584818136,152.4307041518183,212.67820368235755,138.2087963176421,235.69099953053907,115.19600046946059,258.7037953787206,92.18320462127905,964104.32589,972507.3610345001,101.48565792380016,89.59487168716703,96.9094368039665,69.01166374509683,84.59487168716703,NaN,NaN
1613306880,223.89,226.32,208.11,213.49,178.86449999999985,202.19119853944323,155.53780146055647,216.60709823681927,141.12190176318043,239.93379677626268,117.79520322373703,263.26049531570607,94.46850468429363,801371.15512,979457.2932230001,81.7268209379214,89.3613105226608,97.35825671963897,51.871342287809014,84.3613105226608,NaN,NaN
1613347200,213.47,215.59,185.31,207.98,181.60899999999984,204.97076275455407,158.2472372454456,219.4083321368686,143.80966786313107,242.77009489142284,120.44790510857683,266.1318576459771,97.08614235402258,1403194.35712,1005348.8200245,52.29642737219575,85.04876824059568,92.93793787367167,18.18333027550458,80.04876824059568,NaN,NaN
1613393280,207.99,219.99,205.99,207.83,184.24799999999982,207.4410087741991,161.05499122580053,221.77428819665425,146.72171180334539,244.9672969708535,123.52870302914612,268.1603057450528,100.33569425494683,770210.82246,1009527.087404,55.591778346568226,80.17688788218506,88.5334690649845,9.50655560213546,75.17688788218506,NaN,NaN
1613433600,208.03,222.48,201.04,218.44,187.13399999999984,210.8059869043575,163.4620130956422,225.4352748112505,148.83272518874918,249.10726171560816,125.16073828439153,272.7792486199658,101.48875138003388,898353.61795,989498.682966,66.74547270850157,76.45367558690441,85.45915689284058,20.045074922664888,NaN,NaN,NaN
1613479680,218.46,219,200.1,210.26,189.86849999999984,212.88614025155655,166.85085974844313,227.1110419270186,152.6259580729811,250.12868217857527,129.6083178214244,273.146322430132,106.5906775698677,762458.77991,998591.3951409999,64.64470968062038,70.41514449493465,81.49768840577227,29.252102647018173,NaN,NaN,NaN
1613520000,210.23,227.5,203.37,224.67,193.53599999999983,215.95516778116615,171.1168322188335,229.8102134699269,157.26178653007275,252.22938125109323,134.84261874890643,274.64854903225955,112.42345096774012,907293.68593,1009615.8692949999,73.7008697008624,65.78434645777837,79.12862828121392,47.54257456659312,NaN,NaN,NaN
1613566080,224.57,237.75,219.98,237.49,197.87249999999983,219.98408630107937,175.7609136989203,233.64904663514653,162.09595336485313,255.76063293622605,139.98436706377362,277.8722192373056,117.87278076269406,931886.285,1027551.5972404999,82.07098284005328,65.84170677480034,77.40102116382796,65.00056334854949,NaN,NaN,NaN
1613606400,237.39,239.18,221,226.89,201.43799999999982,222.1473564844513,180.72864351554833,234.94573879184233,167.9302612081573,255.65509527629382,147.22090472370581,276.36445176074534,126.51154823925431,929930.14654,1047826.7347905,76.58574021399862,69.88992558176749,76.81663514045832,64.19609630650588,NaN,NaN,NaN
1613652480,226.97,231.68,223,226.59,204.40349999999984,224.23720774086593,184.56979225913375,236.49443912472117,172.3125608752785,256.32814686558726,152.47885313441242,276.16185460645335,132.64514539354633,650890.56346,1011869.677136,63.09322318716293,71.14016638853326,75.21530082793952,49.05110495188261,NaN,NaN,NaN
1613692800,226.58,236,220.06,234.01,207.7749999999998,226.5980001593821,188.9519998406175,238.23061425788038,177.31938574211924,257.0536144172627,158.49638558273693,275.876614576645,139.6733854233546,726028.0449,997997.571432,63.39339402948025,70.58148660869638,74.61668517116154,42.33745989672517,NaN,NaN,NaN
1613738880,234.01,241.92,226.26,236.5,210.52549999999982,229.32580065584293,191.72519934415672,240.94438646115398,180.10661353884566,259.7446871169971,161.30631288300256,278.5449877728402,142.50601222715943,676399.83362,982933.614879,79.48790330975805,73.05535221355267,76.35371665314378,52.60128104456797,NaN,NaN,NaN
1613779200,236.45,247.04,230.61,243.71,213.77149999999983,232.4160231301337,195.12697686986596,243.93833842455643,183.60466157544323,262.58286155469034,164.96013844530935,281.2273846848242,146.31561531517548,766734.62002,938906.408756,93.03203351586751,76.27721284938684,78.4209375730867,68.05546118876465,NaN,NaN,NaN
1613825280,243.7,244.09,214.02,226.65,216.02599999999984,233.31614817750517,198.7358518224945,244.00145975120347,188.0505402487962,261.2916079287088,170.76039207129088,278.58175610621413,153.47024389378555,935215.65453,928932.4304795001,60.44771906942622,72.67333555428233,75.1208773057881,46.802114109526215,NaN,NaN,NaN
1613865600,226.77,233.78,220.06,226.56,217.9599999999998,234.12005136130787,201.79994863869175,244.10696310259624,191.81303689740338,260.2670144639043,175.65298553609531,276.42706582521237,159.49293417478725,745084.4197,931514.8624875002,46.499633469700434,67.65898443023264,70.64742917527782,27.241706094230906,NaN,NaN,NaN
1613911680,226.55,232.89,223.4,227.13,220.1354999999998,234.33610297135652,205.9348970286431,243.11207560765496,197.15892439234466,257.3126785790117,182.95832142098794,271.5132815503684,168.75771844963123,523322.61076,909143.3276175002,43.723922410932325,64.4307676341942,66.89761323906069,17.91400782385358,NaN,NaN,NaN
1613952000,227.17,227.39,200.83,206.52,221.07149999999984,233.63218838679194,208.51081161320775,241.39469380982945,200.74830619017024,253.9553821966215,188.18761780337817,266.5160705834136,175.6269294165861,1135468.94452,922984.7198320001,26.028257903081627,58.2032449464611,62.10955527287217,1.7820168685473163,NaN,NaN,NaN
1613998080,206.48,210,180,208.32,221.6529999999998,233.30803800938062,209.99796199061896,240.510851499178,202.7951485008216,252.16588950855882,191.14011049144077,263.82092751793965,179.48507248205993,1421489.27708,939647.7215710001,15.897524996978538,47.604848560997844,55.8600518520043,-5.816315129745647,NaN,NaN,NaN
1614038400,208.1,208.8,157.29,175.23,220.39599999999982,235.20701968130822,205.5849803186914,244.3602298443568,196.43177015564282,259.1712495256652,181.62075047433444,273.98226920697357,166.80973079302603,2477667.23029,995882.4260190001,2.7768483580235945,32.56231770135719,46.95975273196468,-7.693626908206415,NaN,NaN,NaN
1614084480,175.41,181.49,160.63,177.34,217.97499999999982,235.432302053871,200.51769794612864,246.2209147231634,189.72908527683626,263.6782167770346,172.27178322296507,281.13551883090577,154.81448116909388,1192070.0966,980958.72357,0.12492193275172052,22.508518178578104,36.5436102956849,-1.2304096999295897,NaN,NaN,NaN
1614124800,177.35,189.46,169.08,187.84,216.17249999999981,234.75111509236058,197.59388490763905,246.23269921943952,186.1123007805601,264.8113143118003,167.53368568819937,283.389929404161,148.9550705958386,1166083.16777,991057.6656639999,18.991606810599546,17.923847068727955,29.58002297426856,25.452554891906793,22.923847068727955,NaN,NaN
1614170880,187.84,188.39,171.9,181.43,214.56949999999978,234.63408583549915,194.5049141645004,247.0339998818378,182.10500011816177,267.0985857173372,162.0404142826624,287.16317155283656,141.975828447163,661471.43399,984062.6796075,24.494128130682586,14.718881355353,25.418253827022724,47.50152422128298,19.718881355353,NaN,NaN
1614211200,181.43,199.39,175,196.9,214.0154999999998,234.40471711959782,193.6262828804018,247.00525329950943,181.02574670049017,267.39447041910745,160.63652958089216,287.78368753870546,140.24731246129414,862703.70377,957038.14694,49.33276498075173,18.602965868298018,25.32249858157654,79.48056122309521,23.602965868298018,NaN,NaN
1614257280,196.9,205.21,177.26,179.36,212.5919999999998,234.31367088416744,190.8703291158322,247.73766349058303,177.4463365094166,269.45933437475065,155.72466562524897,291.1810052589183,134.00299474108135,1099268.33843,973491.0227384999,33.72368137240466,21.573991930869038,23.90953785294755,76.88997005308323,NaN,NaN,NaN
1614297600,179.36,182.86,162.74,174.19,210.37949999999984,233.595045540652,187.16395445934768,247.94225268477504,172.81674731522463,271.1577982254272,149.60120177457247,294.37334376607936,126.38565623392033,1429102.84552,1000028.484117,21.4230586589142,24.681693647684142,21.50137739113002,60.186350037771675,NaN,NaN,NaN
1614343680,174.19,180.95,165.75,170.25,208.37899999999982,233.18782260406732,183.57017739593232,248.51967497338103,168.2383250266186,273.3284975774485,143.4295024225511,298.13732018151603,118.62067981848361,751130.40591,999462.0654169999,11.71597706905007,26.613536170400533,17.37171525092272,40.19561591753538,NaN,NaN,NaN
1614384000,170.2,180.48,169.42,176.28,205.9594999999998,231.41281323718187,180.50618676281772,247.14296081776038,164.7760391822392,272.59627405494246,139.32272594505713,298.0495872921245,113.86941270787507,682974.46491,988246.104366,25.789534170761204,27.746524063760805,15.4166229463154,43.14081806576809,NaN,NaN,NaN
1614430080,176.27,177.69,167.13,171.76,202.6729999999998,228.08641655504212,177.25958344495749,243.79190798605825,161.55409201394136,269.2053245411006,136.14067545889904,294.61874109614286,110.72725890385674,430631.97519,963183.3888755,27.439104961147468,28.237353535504955,13.824140594375564,45.77216045852656,NaN,NaN,NaN
1614470400,171.75,173,154.1,160.74,199.3654999999998,225.69984743353422,173.03115256646538,241.97447414745852,156.75652585254107,268.3088215809929,130.42217841900668,294.64316901452736,104.08783098547224,941556.19009,963764.6910529999,20.262182524240554,23.392256459419755,11.381954471553186,44.756006294084074,NaN,NaN,NaN
1614516480,160.69,173.42,152.88,165.22,196.2969999999998,222.85484725839223,169.73915274160737,239.26759686407877,153.32640313592083,265.8254441224712,126.7685558775284,292.3832913808636,100.21070861913597,740672.0321,968253.7644849999,23.046643440551787,21.61275013744428,10.016747618843254,48.81189645014955,NaN,NaN,NaN
1614556800,165.27,172.09,163.3,171.15,193.1539999999998,218.76544010008195,167.54255989991765,234.5933100819327,151.71468991806688,260.20475018201483,126.10324981798475,285.816190282097,100.4918097179026,678557.29318,965880.2268989999,42.73613745993333,25.164929937614133,11.61821313703203,66.97715574739397,NaN,NaN,NaN
1614602880,171.12,176.46,169.63,175.89,190.12349999999978,213.95038466312968,166.29661533686988,228.67539938494397,151.5716006150556,252.50228404807388,127.7447159519257,276.32916871120375,103.9178312887958,537711.202,958945.7953179998,64.95426239115058,34.037977491297546,16.870996154372015,89.40486277355001,NaN,NaN,NaN
1614643200,175.9,185.05,171.01,180.41,186.9584999999998,207.4242069936536,166.49279300634598,220.07201391573167,153.8449860842679,240.53772090938548,133.3792790906141,261.0034279030393,112.91357209696028,747596.54355,957988.8914944999,72.72566043048273,41.860665201251145,23.29325855394056,100.5674266160066,NaN,NaN,NaN
1614689280,180.43,185.32,170.69,179.08,184.57999999999979,202.95173590056424,166.20826409943533,214.30546868711306,154.8545313128865,232.67720458767752,136.48279541232205,251.04894048824195,118.1110595117576,694144.4588,945935.3317079998,62.37223916865732,47.68285423583612,27.408651317999485,89.9730982408245,NaN,NaN,NaN
1614729600,179.06,196.3,176.79,195.24,183.0139999999998,198.90846708764025,167.11953291235938,208.73124774780203,157.2967522521976,224.62571483544247,141.40228516455716,240.52018192308287,125.50781807691675,1129854.22099,965173.8217724997,76.43195838601413,57.044483546131715,31.472193832687918,89.37402396029466,NaN,NaN,NaN
1614775680,195.26,196.49,186.5,187.64,181.0394999999998,193.3883604636251,168.6906395363745,201.01995623014554,161.05904376985407,213.36881669377084,148.71018330622877,225.7176771573961,136.3613228426035,743440.79017,976179.7307429997,79.86906052158203,66.51488639297008,36.01467086187184,83.04118610875928,NaN,NaN,NaN
1614816000,187.7,194.4,182.09,184.34,179.93049999999977,190.85507526634774,169.0059247336518,197.60646278095078,162.25453721904876,208.53103804729875,151.32996195270078,219.4556133136467,140.40538668635284,839554.05241,961383.9861374997,70.06706946115926,71.07004172650774,39.94675893388168,65.51762078903116,NaN,NaN,NaN
1614862080,184.35,189.14,176.83,180.67,178.54799999999977,187.33231534042855,169.763684659571,192.76102222081354,164.334977779186,201.54533756124232,155.55066243875723,210.32965290167112,146.76634709832842,645783.03967,922598.6742669998,47.77255876703621,68.20642445582202,41.06853612727835,37.32494470572977,NaN,NaN,NaN
1614902400,180.66,180.74,168.5,174.57,178.51499999999976,187.31294720375712,169.7170527962424,192.75007857567917,164.27992142432035,201.5480257794365,155.48197422056302,210.34597298319386,146.68402701680566,653616.53963,831396.1397339997,24.420976591907664,60.155643816059495,40.065919488053076,7.92780512871305,NaN,NaN,NaN
1614948480,174.56,183.57,170.84,180.23,178.65949999999975,187.460694507003,169.8583054929965,192.899832712331,164.4191672876685,201.70102721933426,155.61797278066524,210.5022217263375,146.816778273662,528885.15919,798236.8928634997,39.15454262281626,56.28602772508598,41.624416623197895,11.832417462086804,NaN,NaN,NaN
1614988800,180.21,184.67,178.02,179.24,178.22949999999975,186.77811946457447,169.68088053542502,192.06116629368165,164.39783370631784,200.60978575825638,155.8492142417431,209.1584052228311,147.30059477716839,448088.82152,762337.1755509998,54.383196315107774,52.611234046601595,44.90098477464242,32.688170999549584,NaN,NaN,NaN
1615034880,179.24,183.98,174.68,182.85,178.30049999999974,186.88124266891288,169.7197573310866,192.18414163830116,164.41685836169833,200.7648843072143,155.8361156927852,209.3456269761274,147.2553730238721,487871.14638,753657.1611704997,56.43877125045086,48.70618583474641,47.70568889339326,49.07667091547925,NaN,NaN,NaN
1615075200,182.86,189.62,182.25,187.18,177.81449999999973,185.56292917952462,170.06607082047483,190.351458412471,165.27754158752845,198.0998875919959,157.52911240800356,205.8483167715208,149.78068322847864,428592.82881,731951.6174224998,69.04057460036499,48.53510335794736,52.07058733913501,70.04380670015726,NaN,NaN,NaN
1615121280,187.21,192.24,184.17,190.75,178.38399999999973,186.6278312695074,170.14016873049206,191.72251899406314,165.04548100593632,199.9663502635708,156.80164973642866,208.2101815330785,148.55781846692096,391825.4102,696579.4710109998,74.79583330418379,53.03898244747196,58.09601336608334,81.77875420679047,NaN,NaN,NaN
1615161600,190.75,195.28,179.58,181.93,178.7709999999997,186.9905017488966,170.5514982511028,192.0701538297149,165.4718461702845,200.28965557861181,157.2523444213876,208.50915732750872,149.0328426724907,696898.17967,659969.2377184997,61.85405588060495,59.27782899558817,63.45041766790453,68.46560398841201,NaN,NaN,NaN
1615207680,181.94,192.63,180.85,191.85,179.85099999999971,188.2959066898403,171.40609331015912,193.5148590241618,166.18714097583762,201.9597657140024,157.74223428599703,210.404672403843,149.29732759615644,475080.86385,646166.7606154997,68.22791487550977,64.12339103770375,67.7059671834611,63.33732583201202,NaN,NaN,NaN
1615248000,191.86,204,188.92,197.23,180.89849999999973,190.10084061258925,171.6961593874102,195.7878871111696,166.00911288882986,204.99022772375912,156.80677227624034,214.19256833634864,147.60443166365081,848310.31686,654433.5532129996,82.2461100103815,68.76720998691604,72.71818124691096,70.14756293947147,NaN,NaN,NaN
1615294080,197.23,205,195.81,203.81,182.50099999999972,192.7081690002719,172.29383099972753,199.0161994424401,165.98580055755934,209.22336844271229,155.77863155728716,219.43053744298444,145.571462557015,431388.1821,654471.3635584996,97.76667941391617,75.65519468082692,79.20569451085578,82.18526620282498,NaN,NaN,NaN
1615334400,203.8,207.83,191.47,200.36,184.48199999999974,194.10135943813867,174.86264056186081,200.04612357090852,168.91787642909097,209.66548300904742,159.29851699095207,219.28484244718635,149.67915755281314,748693.66336,644828.2372219996,80.59441409683932,77.58083459690597,82.23120414839167,69.10621260134583,NaN,NaN,NaN
1615380480,200.37,208,195.56,200.29,186.23549999999972,195.36789972570784,177.1031002742916,201.01172275619547,171.45927724380397,210.14412248190362,162.3268775180958,219.27652220761175,153.1944777923877,673385.92128,641463.9316809996,80.01950382599263,78.45144635054079,84.24491075269653,61.12116377612475,NaN,NaN,NaN
1615420800,200.29,202.16,191.03,197.72,187.56399999999974,196.33052063250298,178.7974793674965,201.74823038339,173.37976961660948,210.51475101589324,164.61324898410624,219.2812716483965,155.84672835160296,537729.7192,634422.5529819996,57.30081207000452,77.69257238210739,82.36349264828965,35.16882157595951,NaN,NaN,NaN
1615466880,197.76,203.54,196.99,201.36,188.83749999999975,197.66543570151612,180.00956429848338,203.12109996505322,174.55390003494628,211.94903566656959,165.7259643334299,220.77697136808592,156.89802863191358,443650.4017,629719.5129669996,73.98034926183504,78.65131144649493,81.9967059452377,37.91344860331987,NaN,NaN,NaN
1615507200,201.37,215.34,198.41,209.83,190.30849999999975,200.01683264521313,180.60016735478638,206.01658221995498,174.60041778004452,215.72491486516836,164.89208513483115,225.43324751038173,155.18375248961777,1058526.51973,645266.0117759996,83.97317954830251,78.93915636948175,83.58178027822582,48.99074748048069,NaN,NaN,NaN
1615553280,209.79,224.23,200.66,220.84,192.39649999999975,203.80687434750112,180.98612565249837,210.85848569425698,173.9345143057425,222.26886004175836,162.52413995824114,233.67923438925973,151.11376561073976,1023157.21724,661716.6496979997,97.24905765779295,78.85288607679455,86.72560235031915,67.89154532123874,NaN,NaN,NaN
1615593600,220.8,228.3,212.7,226.2,193.94449999999975,207.52867810359197,180.36032189640753,215.92370017161196,171.96529982838754,229.50787827520418,158.38112172479532,243.09205637879637,144.79694362120313,754342.11918,642941.0446074996,100.1256437946671,82.10809102643252,91.35168797183296,76.96332542885395,77.10809102643252,NaN,NaN
1615639680,226.09,230.23,222.45,226.06,195.86549999999974,211.04517670110647,180.685823298893,220.42621690239042,171.30478309760906,235.60589360349712,156.12510639650236,250.78557030460382,140.94542969539566,576321.56185,634585.0831914996,100.882841905394,85.58531403966607,94.80395746732138,78.7791905801549,80.58531403966607,NaN,NaN
1615680000,226.08,228.12,214.78,219.29,197.61299999999974,213.36616891930345,181.85983108069604,223.10162731143313,172.12437268856635,238.8547962307368,156.37120376926268,254.6079651500405,140.61803484995897,499368.23652,617575.7923969995,78.78047294976547,89.16525751962622,94.46863742616438,54.004810720216696,84.16525751962622,NaN,NaN
1615726080,219.3,220.78,213.84,213.94,199.27649999999974,214.90885051903928,183.6441494809602,224.56964313980572,173.98335686019377,240.20199365884525,158.35100634115423,255.83434417788482,142.71865582211467,307174.50521,600645.3656739995,59.00110975942071,86.66871760255718,90.84069273286767,24.334797516971875,81.66871760255718,NaN,NaN
1615766400,214,222.58,200.39,205.06,200.80099999999976,215.40230709902755,186.19969290097197,224.42591488622674,177.17608511377279,239.02722198525453,162.574778014745,253.62852908428232,147.9734709157172,780924.32899,607010.7551419995,33.75087443229164,78.29833341655537,84.81086766206386,-7.38006022577779,NaN,NaN,NaN
1615812480,205.05,207.56,197.56,200.59,201.81899999999973,215.63948367460873,187.99851632539074,224.18054258551712,179.45745741448235,238.0010262601261,165.63697373987335,251.8215099347351,151.81649006526436,632457.39546,612189.3669554994,23.978269564592534,66.08653540102196,77.67285643336811,-20.79829594931832,NaN,NaN,NaN
1615852800,200.59,205.53,191.15,199.08,202.81099999999975,215.65258280743137,189.96941719256813,223.5886809824241,182.0333190175754,236.43026378985573,169.19173621014377,249.27184659728735,156.35015340271215,644403.11438,622005.0815984994,18.029622445365572,52.403865176138375,69.39616963130207,-19.773390705431964,NaN,NaN,NaN
1615898880,199.07,204.66,195.56,201.6,203.74849999999975,215.75593905877156,191.74106094122794,223.17653639709252,184.32046360290698,235.18397545586433,172.31302454413517,247.19141451463614,160.30558548536337,418648.68784,618543.9586714994,28.920638359873617,40.410164585218304,62.60569285402572,3.623778421939331,NaN,NaN,NaN
1615939200,201.61,206.94,194.13,197.05,204.24199999999973,215.7508134053915,192.73318659460796,222.8632600899236,185.62073991007586,234.3720734953154,174.11192650468408,245.88088690070717,162.6031130992923,445698.9574,619399.2651009994,27.32607916809385,31.83443228827304,56.82217457826343,22.303536090790477,NaN,NaN,NaN
