time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1329787800,14.45,15.15,14.18,15,14.635500099999991,15.525581606324197,13.745418593675785,16.075651977232557,13.195348222767425,16.965733483556765,12.305266716443217,17.855814989880972,11.415185210119011,57775796,39706441.75,79.82466697691397,40.98723374987053,35.2010025871336,117.84768109606603,NaN,NaN,NaN
1330479000,14.98,15.13,14.37,14.43,14.615500099999991,15.505480488491965,13.725519711508017,16.055488368580008,13.175511831419977,16.945468757071982,12.285531442928,17.835449145563956,11.395551054436027,44182170,40146000.45,66.40693203552165,50.60192098579389,35.69837103186795,99.72885159776078,NaN,NaN,NaN
1331170200,14.43,15.25,14.36,14.71,14.667500099999993,15.530697111985257,13.804303088014729,16.06415286539215,13.270847334607835,16.927349877377416,12.40765032262257,17.79054688936268,11.544453310637307,87608060,43496724.25,72.96911675257223,61.29329161263606,37.921594003609655,86.54025093881657,NaN,NaN,NaN
1331861400,14.72,15.88,14.66,14.78,14.694000099999991,15.552093525100272,13.83590667489971,16.08239526181225,13.305604938187736,16.940488686912527,12.447511513087456,17.79858211201281,11.589418087987173,85289258,46181706.1,80.52796067674544,70.67004604746596,43.200806234488084,78.12804009868776,NaN,NaN,NaN
1332725400,14.7,15.22,13.86,13.95,14.704000099999993,15.552141788752724,13.855858411247262,16.076293352401912,13.331706847598074,16.924435041154645,12.483565158845341,17.772576729907374,11.635423470092611,33531650,46364132.7,59.84897403246239,71.77145350297529,46.939352897346154,52.14154057883098,NaN,NaN,NaN
1333416600,14.19,14.3,13.65,14.04,14.661500099999992,15.52048384996291,13.802516350037076,16.05133580743999,13.271664392559993,16.910319557402907,12.412680642597078,17.769303307365824,11.55369689263416,19168891,44615843.35,44.17830547635092,67.2926593250944,49.50450055979931,27.956416440672005,NaN,NaN,NaN
1334107800,13.98,14.35,13.83,14.3,14.586500099999995,15.407446564576256,13.765553635423734,15.914791479684386,13.258208720315604,16.73573794426065,12.437262255739341,17.556684408836908,11.616315791163082,31159838,41771428.9,37.92312581080305,60.309069130742586,50.85095427522633,16.592264900396465,NaN,NaN,NaN
1334799000,14.28,14.43,14,14.13,14.479000049999993,15.206612027018156,13.751388072981829,15.656276228815383,13.301723871184603,16.383888205833546,12.574111894166439,17.11150018285171,11.846499917148275,39915318,39486882.8,51.89479782521519,57.89038009569151,52.88253551211437,27.300550179721913,NaN,NaN,NaN
1335490200,14.21,14.96,14.14,14.83,14.401999999999992,14.994330988553031,13.809669011446953,15.36039153947881,13.443608460521174,15.952722528031849,12.851277471968135,16.545053516584886,12.258946483415096,39308767,39124267.85,73.3940589779562,57.96120379992217,56.93200839925805,54.083130267895,NaN,NaN,NaN
1336354200,14.72,15.66,14.51,15.3,14.357999999999993,14.838807653849464,13.877192346150522,15.135946783928437,13.58005321607155,15.616754437777907,13.09924556222208,16.097562091627378,12.61843790837261,88782937,40577320.9,84.31056858690405,58.59163845161527,62.82740428051349,77.76049526923629,NaN,NaN,NaN
1337045400,15.28,15.3,14.63,15.1,14.353999999999994,14.828240445344104,13.879759554655884,15.121321040566764,13.586678959433224,15.595561485910874,13.112438514089114,16.069801931254982,12.638198068745004,51872882,41576425.55,72.11044296033292,60.63521660626035,67.23869092273324,75.3554739886907,NaN,NaN,NaN
1337736600,15.1,15.45,14.62,14.88,14.357999999999993,14.836305341806051,13.879694658193936,15.131898043042195,13.584101956957792,15.610203384848251,13.105796615151736,16.08850872665431,12.627491273345678,42412561,42078357.9,64.25521593298036,63.981368349031925,69.14838293091668,62.95158457829379,NaN,NaN,NaN
1338427800,14.75,15.39,14.75,14.94,14.410999999999992,14.892122645486811,13.929877354513174,15.189456440397665,13.63254355960232,15.670579085884484,13.151420914115501,16.1517017313713,12.670298268628684,57764131,43650294.2,62.10598837202637,68.01184544256915,69.49889717414445,50.56993521860411,NaN,NaN,NaN
1339119000,14.92,16.74,14.88,16.33,14.525999999999993,15.154588895861401,13.897411104138584,15.543056833503753,13.508943166496232,16.17164572936516,12.880354270634824,16.800234625226572,12.251765374773415,133881470,50004360.35,89.9000585400671,74.34605556171114,72.66452062752504,65.83897058765803,NaN,NaN,NaN
1339983000,16.35,16.66,15.51,15.84,14.624999999999991,15.29542896715482,13.954571032845163,15.709754068856505,13.540245931143478,16.380183036011335,12.869816963988649,17.05061200316616,12.199387996833819,72176420,52669917.1,97.31899098301182,78.33354422922041,75.80766245377961,76.90493204762042,NaN,NaN,NaN
1340674200,15.68,17.860001,15.38,17.5,14.816999999999993,15.699797258718105,13.934202741281881,16.2453659646059,13.38863403539409,17.12816322332401,12.505836776675977,18.010960482042123,11.623039517957865,139482280,57443910.3,101.6038112204107,81.21575133480485,78.79729530617071,83.84052590941607,76.21575133480485,NaN,NaN
1341365400,17.48,19.1,16.809999,19.01,15.070499999999992,16.31776691209227,13.823233087907713,17.0885778637653,13.052422136234686,18.335844775857577,11.805155224142407,19.583111687949856,10.557888312050128,154483490,64100866.9,105.11366826537905,86.71628888564588,81.61995602281095,85.3176423344412,81.71628888564588,NaN,NaN
1342056600,18.99,19.280001,17.08,17.83,15.271499999999993,16.61930293440851,13.923697065591478,17.452245147872972,13.090754852127015,18.800048082281485,11.7429519177185,20.14785101669,10.395148983309983,163419160,71512671.25,87.71009056353141,90.62543465740437,83.95826309960967,64.74347707334763,85.62543465740437,NaN,NaN
1342747800,17.780001,19.1,16.98,17.120001,15.42100004999999,16.799375604738387,14.042624495261592,17.651211697566715,13.190788402433261,19.029587252305113,11.812412847694864,20.40796280704351,10.434037292956466,107823530,74718972.95,70.0586143244657,91.95087231614427,85.6120503731998,35.47948054499524,86.95087231614427,NaN,NaN
1343611800,17.15,18.15,16.809999,18.07,15.60450004999999,17.075888816285193,14.133111283714785,17.985207073849452,13.223793026150528,19.456595840134657,11.752404259865322,20.927984606419862,10.281015493580117,64491972,75726529.05,54.108391486795796,85.98559447393238,86.24109009307712,10.862537285361036,80.98559447393238,NaN,NaN
1344303000,18.049999,18.93,17.68,18.389999,15.77399999999999,17.357014173341593,14.190985826658386,18.335316932466704,13.212683067533275,19.91833110580831,11.62966889419167,21.501345279149913,10.046654720850068,84634013,77069439.9,70.55811509002119,81.52544849176728,88.42589629671878,19.46393524093443,76.52544849176728,NaN,NaN
1344994200,18.290001,18.559999,17.200001,17.93,15.94899999999999,17.56684080582744,14.331159194172539,18.566666423828803,13.331333576171174,20.184507229656255,11.713492770343723,21.802348035483703,10.095651964516273,49644019,77342532.35,62.84637989072801,75.06587660348684,89.8183668868269,22.512470907708384,NaN,NaN,NaN
1345685400,17.959999,18.540001,16.4,16.58,16.04249999999999,17.63994127372506,14.44505872627492,18.627159980887154,13.457840019112828,20.22460125461222,11.860398745387759,21.822042528337292,10.262957471662688,67990745,76361666.6,50.08444943651599,65.89434013200965,88.22322612435579,20.446344758360535,NaN,NaN,NaN
1346376600,16.700001,17.530001,16.559999,17.43,16.17499999999999,17.772130199138577,14.577869800861402,18.759156662206227,13.590843337793755,20.356286861344813,11.993713138655167,21.9534170604834,10.39658293951658,46977120,74446059.7,32.551651109293395,56.701266889636656,83.92535305297253,11.073556598837007,NaN,NaN,NaN
1347240600,17.42,17.440001,16.49,16.68,16.311499999999988,17.827221815835752,14.795778184164224,18.763937898022256,13.85906210197772,20.27965971385802,12.343340286141956,21.795381529693785,10.827618470306192,43808190,74959886.7,25.747079410191663,49.31601107059098,77.34637819779938,6.967846639019185,NaN,NaN,NaN
1347931800,16.700001,17.450001,16.5,17.110001,16.46500004999999,17.89599443765513,15.03400566234485,18.780348969226008,14.149651130773972,20.211343356881148,12.718656743118832,21.642337744536288,11.287662355463691,33936832,75698283.75,37.850917928065954,46.606432144136,71.92667202948523,19.728409103439546,NaN,NaN,NaN
1348623000,17.049999,17.309999,16.559999,17.26,16.61300004999999,17.963215189413155,15.262784910586824,18.79764814557049,14.428351954429488,20.147863284983654,13.078136815016324,21.49807842439682,11.72792167560316,20281896,75154386.65,47.19815127472868,42.71310484158726,67.28697262644098,39.34925098486119,NaN,NaN,NaN
1349314200,17.280001,17.709999,17.129999,17.48,16.78050004999999,18.015143583960512,15.545856516039468,18.778153287948115,14.782846812051863,20.012796821908637,13.548203278091341,21.247440355869163,12.313559744130817,24699584,74393599.95,75.04181067678356,44.74567663926317,65.71473205581572,74.97075952995098,NaN,NaN,NaN
1350005400,17.469999,18.370001,17.24,17.92,16.935000049999992,18.107678561144642,15.762321538855343,18.832393881032036,15.037606218967948,20.005072392176686,13.8649277078233,21.177750903321336,12.692249196678649,41844886,74520405.9,83.74131536059274,50.35515429327597,64.8100456010433,95.87154083229225,NaN,NaN,NaN
1350869400,17.91,18.1,17,17.98,17.069000049999993,18.19955693804254,15.938443161957444,18.898241094852835,15.239759005147148,20.028797982895384,14.1092021171046,21.159354870937932,12.978645229062051,43005382,72231528.15,66.39113035374552,55.99506750068466,62.37489121630418,83.33183326920698,NaN,NaN,NaN
1351560600,18.15,18.549999,17.879999,18.26,17.227000049999994,18.29014202607861,16.16385807392138,18.947163767295194,15.506836332704792,20.010305743373813,14.443694356626175,21.073447719452428,13.38055238054756,58261876,72550977.85,78.96457123002561,64.86464947065699,63.0114562046556,80.76583839397212,NaN,NaN,NaN
1352251800,18.26,18.879999,17.49,18.059999,17.385999999999996,18.315657882234287,16.456342117765704,18.89018645345508,15.88181354654491,19.819844335689375,14.952155664310618,20.749502217923666,14.022497782076325,48502425,72855471.05,66.34848096011308,69.61424330933151,63.10969173896014,62.117156847767625,NaN,NaN,NaN
1352943000,18,18.299999,16.98,17,17.488999999999997,18.238639098500272,16.739360901499722,18.70191606137344,16.276083938626556,19.451555159873713,15.526444840126281,20.201194258373988,14.776805741626006,31454770,71540003,47.7918448569903,69.71319223970845,61.568852228855576,34.13723104116566,NaN,NaN,NaN
1353634200,17,17.219999,16.18,17.15,17.529999999999994,18.236300062296785,16.823699937703203,18.672793500796203,16.387206499203785,19.379093563092994,15.680906436906994,20.085393625389784,14.974606374610204,29694770,66330668,22.042146991653322,60.8799149588534,56.29900182439043,3.230847553382752,NaN,NaN,NaN
1354498200,17.049999,17.5,16.209999,17.360001,17.606000049999995,18.199063076499243,17.012937023500747,18.56557602687578,16.64642407312421,19.15863905337503,16.05336104662496,19.751702079874278,15.46029802012571,43328417,64888267.85,37.04612928088613,53.097383945568964,53.48160849381905,10.564169112008539,NaN,NaN,NaN
1355189400,17.299999,17.690001,16.99,17.290001,17.595500099999995,18.192194723656442,16.99880547634355,18.560952001076128,16.630048198923863,19.15764662473258,16.033353575267412,19.754341248389025,15.436658951610966,45142512,60171279.45,55.52310657600128,51.28604664927826,53.54539012821936,34.519144482727285,NaN,NaN,NaN
1355880600,17.299999,18.1,17.01,17.940001,17.542000149999993,18.05099501677237,17.033005283227617,18.365553844437695,16.71844645556229,18.87454871121007,16.209451588789914,19.383543577982447,15.700456722017538,56547944,55274502.15,73.15107634282975,50.317130834745605,54.562145433739104,65.09351774944778,NaN,NaN,NaN
1356571800,18.01,18.059999,17.6,17.83,17.542000149999996,18.050995016772315,17.033005283227677,18.36555384443761,16.718446455562383,18.87454871120993,16.209451588790063,19.38354357798225,15.700456722017744,29170570,48562072.65,78.52903832624884,52.34722372910158,55.16559247348742,83.72857347187116,NaN,NaN,NaN
1357003800,17.99,19.049999,17.34,18.709999,17.621500049999995,18.18012554337688,17.062874556623107,18.525356098283797,16.71764400171619,19.083981591660688,16.1590185083393,19.642607085037575,15.600393014962414,44235117,45382652,88.21104977326762,59.08375788181447,56.33815616787466,95.99157862738872,NaN,NaN,NaN
1357695000,18.65,20.35,18.379999,20.09,17.722500049999994,18.4948202114296,16.950179888570386,18.972114071193097,16.47288602880689,19.744434232622705,15.700565867377282,20.516754394052313,14.928245705947676,85557890,46435947.9,97.7302153700188,71.69843594487537,59.234032053897394,99.02756873883779,NaN,NaN,NaN
1358386200,20,20.879999,19.559999,19.77,17.791500099999997,18.674139598719833,16.90886060128016,19.21961080892869,16.363389391071305,20.102250307648525,15.48074989235147,20.984889806368358,14.598110393631636,69957661,45702130.3,101.00059224115658,82.35751310492044,63.60339867531353,93.15686350565502,77.35751310492044,NaN,NaN
1359077400,19.780001,20.889999,19.700001,20.01,17.895500099999996,18.902160153791975,16.888840046208017,19.52427606703542,16.266724132964573,20.5309361208274,15.260064079172592,21.53759617461938,14.253404025380611,59919497,46215904.2,101.3670644467025,89.99817275003731,68.54191864190976,82.9473234494927,84.99817275003731,NaN,NaN
1359941400,20,21.860001,19.280001,21.290001,18.131000149999995,19.334124824628766,16.927875475371224,20.077655873549343,16.184344426450647,21.280780548178114,14.981219751821875,22.483905222806882,13.778095077193106,55374470,45585090.45,102.05634365698874,94.81571730239715,72.70326239068743,73.71428807933795,89.81571730239715,NaN,NaN
1360632600,21.5,21.57,21,21.27,18.323000149999995,19.69367185580726,16.95232844419273,20.540746969996153,16.105253330003837,21.911418675803418,14.734581624196572,23.282090381610683,13.363909918389307,22489790,44360723.95,102.05016150319011,98.73590449855402,76.2027696438553,65.17140104430507,93.73590449855402,NaN,NaN
1361323800,21.27,22.469999,20.77,21.120001,18.545000199999997,19.98917647594436,17.100823924055632,20.88167741447798,16.208322985522013,22.325853690422345,14.764146709577648,23.77002996636671,13.319970433633284,72727349,45806681.9,101.13301364430451,100.88956514372684,79.2437737505614,57.829149022730206,95.88956514372684,NaN,NaN
1362015000,21.1,22.549999,20.790001,21.639999,18.771500099999994,20.324024706793924,17.218975493206063,21.283484913792577,16.25951528620741,22.836009520586508,14.70699067941348,24.38853412738044,13.154466072619549,64067890,47313234.8,100.05890876161436,101.27768070899278,83.67200253931104,52.69580256398669,96.27768070899278,NaN,NaN
1362706200,21.629999,21.700001,20.01,21,18.9585001,20.542622133588484,17.374378066411513,21.52160955034617,16.395390649653827,23.105731583934656,14.811268616065341,24.68985361752314,13.227146582476855,42964234,48447351.7,71.21753521098833,96.3138378706314,85.06489361264977,26.251598622350272,91.3138378706314,NaN,NaN
1363570200,21.450001,22.200001,20.27,21.65,19.1670001,20.815903015759606,17.518097184240393,21.834925017699046,16.499075182300952,23.483827933458652,14.850172266541346,25.13273084921826,13.20126935078174,57815604,50103152.7,75.37731457315242,91.9822128917064,87.37022698706166,21.520900992621158,86.9822128917064,NaN,NaN
1364261400,21.700001,23.459999,21.700001,22.200001,19.38100015,21.128938668569962,17.633061631430035,22.2091646730462,16.552835626953797,23.957103191616163,14.804897108383834,25.705041710186126,13.05695858981387,86784902,52350153.5,84.3881368431073,89.03751175605947,91.11909554221765,31.11107558335841,84.03751175605947,NaN,NaN
1364952600,22.200001,22.51,21.1,21.370001,19.550500199999995,21.318613586013687,17.782386813986303,22.41130765857015,16.68969274142984,24.179421044583837,14.921579355416153,25.94753443059753,13.153465969402461,41138899,52256829.35,72.18370166231564,84.05976844924707,92.44178817638108,28.679471004747775,79.05976844924707,NaN,NaN
1365643800,21.42,22.360001,21.18,21.950001,19.735000249999995,21.550708195540995,17.919292304458995,22.672815705885334,16.797184794114656,24.488523651426334,14.981476848573656,26.304231596967334,13.165768903032657,40673438,51377407.45,72.11337091625161,79.22316132790492,92.74108992761364,32.22994509072058,NaN,NaN,NaN
1366335000,21.98,23.549999,21.98,22.5,19.957000299999997,21.825018244988918,18.088982355011076,22.979453334992073,16.93454726500792,24.847471279980997,15.066529320018997,26.715489224969918,13.198511375030076,69105935,52407582.95,78.86967563677207,75.69162247376454,92.8379779931915,44.29302570836782,NaN,NaN,NaN
1367199000,22.280001,23.639999,22.040001,23.5,20.2820003,22.172586412241504,18.391414187758496,23.340968629606756,17.223031970393244,25.23155474184826,15.33244585815174,27.122140854089764,13.441859745910236,30589478,52364318.35,90.63605822582957,78.92804297623809,95.22622804658579,58.854528103775394,NaN,NaN,NaN
1367890200,23.5,24.860001,23.200001,24.1,20.629500299999997,22.550943608895853,18.70805699110414,23.738395573793493,17.5206050262065,25.65983888268935,15.599161717310643,27.581282191585206,13.677718408414787,67007057,54229932.7,95.4925947341183,82.2805896697324,97.59788853376446,67.6392691162736,77.2805896697324,NaN,NaN
1368581400,24.1,25.299999,22.5,23.299999,20.9265002,22.777400610719233,19.075599789280766,23.921257064543717,17.931743335456282,25.77215747526295,16.08084292473705,27.623057885982185,14.229942514017816,71467429,55636883.3,74.68083324920705,80.66270573741569,96.50321696967681,52.83776206992816,75.66270573741569,NaN,NaN
1369272600,23.23,24.360001,22.75,24.049999,21.264500099999996,23.035995037644685,19.493005162355306,24.1307789091091,18.39822129089089,25.90227384675379,16.6267263532462,27.673768784398476,14.855231415601514,49952520,55877383.7,75.30545234316257,81.18299751755684,94.24752174400362,45.54133586056981,76.18299751755684,NaN,NaN
1369963800,24.1,24.299999,22.1,22.299999,21.482499999999995,23.09236600156684,19.872633998433148,24.08726319053515,18.87773680946484,25.697129192101997,17.267870807897992,27.30699519366884,15.65800480633115,35410473,54820510.15,49.35892203595603,77.39058937084091,88.22772864119787,19.739000595400018,NaN,NaN,NaN
1370827800,22,23.629999,20,23.469999,21.764499949999994,23.193700556090995,20.335299343908993,24.076946530655235,19.452053369344753,25.506147136746236,18.022852763253752,26.935347742837237,16.59365215716275,24904942,54607228.75,45.54391033949819,71.83629515462859,82.37506698978542,8.577115482569612,NaN,NaN,NaN
1371519000,23.57,23.629999,20.15,21.549999,21.906499949999997,23.15479963463137,20.658200265368624,23.926248839733557,19.886751060266437,25.17454852436493,18.638451375635064,26.422848208996303,17.39015169100369,45121123,54651529.05,21.99199718990647,60.39561831530808,74.25272578303449,-9.1150633841168,NaN,NaN,NaN
1372210200,21,23.9,21,23.700001,22.086999999999996,23.320499303607747,20.853500696392246,24.082801873237337,20.091198126762656,25.316301176845087,18.857698823154905,26.549800480452838,17.624199519547155,58564848,53301876.95,52.889757767377226,53.29514548751789,71.70049468784222,20.037080587800936,NaN,NaN,NaN
1372901400,23,23.4,22,23.18,22.257499999999997,23.39053057416861,21.124469425831382,24.090743469004813,20.42425653099518,25.223774043173428,19.291225956826565,26.356804617342043,18.15819538265795,42048692,51906428.5,51.76099024933112,49.47517165420524,69.68316408442467,37.304358889026346,NaN,NaN,NaN
1373592600,23.059999,23.9,22.26,22.6,22.386999999999997,23.397094318368755,21.37690568163124,24.021332607120645,20.75266739287935,25.031426925489402,19.74257307451059,26.041521243858156,18.732478756141838,54832815,51652094.4,64.18180759626712,47.62123086305599,68.24518265328885,60.2127561777243,NaN,NaN,NaN
1374456600,22.299999,23.879999,22.049999,23.59,22.50199995,23.511581870004875,21.49241802999512,24.135503496567885,20.86849640343211,25.145085416572762,19.858914483427235,26.15466733657764,18.849332563422358,60822348,51924488.3,69.93715294525215,51.050936014605355,68.29231158991013,73.99259501950894,NaN,NaN,NaN
1375147800,23.700001,24.610001,22.700001,24.459999,22.6614999,23.714881236127024,21.608118563872974,24.365870901853526,20.957128898146472,25.419252237980555,19.903747562019444,26.47263357410758,18.85036622589242,67236399,54161818.75,88.65416145976491,58.23597786798314,69.83550645903433,92.41448110153624,NaN,NaN,NaN
1375839000,24.389999,24.799999,23.540001,23.73,22.791999849999996,23.807310483550516,21.776689216449476,24.434772455084737,21.149227244915256,25.450083088635257,20.133916611364736,26.46539372218578,19.118605977814212,48496207,52950261.65,91.25048103816191,69.77905850935905,70.40196288220581,92.67866307957098,NaN,NaN,NaN
1376530200,23.719999,24.379999,22.41,22.450001,22.832499949999995,23.816729743925592,21.8482701560744,24.42498375657161,21.24001614342838,25.409213550497203,20.255786349502788,26.3934433444228,19.27155655557719,46778778,52085806.05,60.624177316192,71.06812843416151,65.4578642436656,60.89538042181598,NaN,NaN,NaN
1377221400,22.5,23.57,21.5,21.75,22.86999995,23.79627719845244,21.94372270154756,24.368716537996047,21.371283362003954,25.294993786448483,20.445006113551518,26.221271034900923,19.518728865099078,58098800,52842534.35,35.12748804198573,68.29587806627062,58.190079810231744,22.279300186623097,NaN,NaN,NaN
1378085400,21.799999,22.35,21.360001,21.85,22.879999949999995,23.794051120340473,21.965948779659517,24.35893474361089,21.401065156389098,25.27298591395137,20.48701398604862,26.187037084291852,19.572962815708138,44197628,52161635.55,16.67686015186983,60.378386825537724,49.88651245516557,-7.561876580356351,NaN,NaN,NaN
1378776600,21.700001,22.200001,21.299999,21.51,22.8454999,23.79682757914133,21.89417222085867,24.384748084850674,21.306251715149326,25.336075763992003,20.354924036007997,26.287403443133332,19.403596356866668,46218559,50133318.4,12.485411713809086,50.80309662029722,42.40529451294018,-17.09862319666631,NaN,NaN,NaN
1379467800,21.5,22.440001,21.48,22.190001,22.886499899999997,23.789811830232665,21.98318796976733,24.348058603116453,21.42494119688354,25.251370533349117,20.521629266650876,26.154682463581786,19.618317336418208,33435676,49748157.25,30.082634855187507,41.04117551953433,37.704559141257775,5.492147737320025,NaN,NaN,NaN
1380159000,22.15,22.68,22.030001,22.129999,22.8954998,23.790292857751634,22.000706742248365,24.34327496744214,21.447724632557858,25.238068025193776,20.552931574806223,26.13286108294541,19.65813851705459,24596795,48944325.1,45.85371721478645,33.47504821563842,35.76599001355187,40.124742867808045,NaN,NaN,NaN
1380850200,22.309999,22.6,21.690001,22.24,22.882499799999998,23.78480164029549,21.980197959704505,24.342424177598105,21.42257542240189,25.244726017893598,20.520273582106398,26.14702785818909,19.617971741810905,47602450,47869150.85,43.653476544816805,30.646598087075887,34.40050668160373,58.069249891644944,NaN,NaN,NaN
1381714200,22.24,23.91,21.85,22.34,22.824499799999998,23.72251683090781,21.926482769092186,24.277491356008838,21.37150824399116,25.175508386916647,20.47349121308335,26.07352541782446,19.575474182175537,92624938,50970923.85,62.268713874762305,35.17013572587198,35.76781237429527,81.1332030947128,NaN,NaN,NaN
1382405400,22.33,22.370001,19.75,20.280001,22.63349985,23.63964709372263,21.62735260627737,24.261446090343213,21.005553609656786,25.267593334065843,19.999406365934156,26.27374057778847,18.99325912221153,50884029,50164772.45,29.827292452184412,37.361874442591066,33.50723865081213,58.03201955694975,NaN,NaN,NaN
1383096600,20.309999,20.58,18.32,18.76,22.406499899999996,23.706035315947023,21.10696448405297,24.509148203002283,20.30385159699771,25.80868361894931,19.004316181050683,27.108219034896333,17.70478076510366,80305209,50606661.45,18.50247260554887,38.3647179245477,30.344963941694488,34.15376445947605,NaN,NaN,NaN
1383787800,18.6,19.549999,17.549999,19.26,22.166999949999997,23.578169921229758,20.755829978770237,24.450272963449752,19.883726936550243,25.861442934679513,18.472556965320482,27.272612905909273,17.06138699409072,69648004,51591435.65,0.7508658677042584,33.47608975996716,25.538951311354793,9.351658337475122,NaN,NaN,NaN
1384479000,19.379999,20.08,18.75,18.940001,21.99900005,23.57474380934049,20.42325629065951,24.54855345261291,19.449446647387088,26.1242972119534,17.873702888046598,27.70004097129389,16.297959128706108,55575254,52599674.7,17.349925982142185,28.725457887859786,23.23175079232722,18.30029726301996,NaN,NaN,NaN
1385343000,18.889999,19.84,18.75,19.16,21.783500099999998,23.43617439800928,20.130825801990717,24.457527114179012,19.109473085820984,26.110201412188292,17.456798787811703,27.76287571019757,15.804124489802426,39322218,53320538.5,21.14556570881314,24.97413941519251,21.7863478199625,30.321574925130612,NaN,NaN,NaN
1386034200,19.1,21.110001,19.1,20.32,21.722000149999996,23.404829784989975,20.039170515010017,24.44481849941378,18.99918180058621,26.12764813440376,17.316352165596232,27.81047776939374,15.633522530606253,57565762,53942770.45,50.30898446075241,22.980851179524194,22.46645636911275,67.48892074379353,NaN,NaN,NaN
1386725400,20.200001,21.26,20.129999,20.780001,21.57600015,23.206749466173505,19.945250833826492,24.214552543568736,18.93744775643126,25.845301859742243,17.306698440257755,27.47605117591575,15.675949124084246,35653357,52797195.9,57.86134022893699,27.65319247564962,24.426483070910315,88.95260812518413,NaN,NaN,NaN
1387416600,20.85,21.15,19.98,20.690001,21.451500199999998,23.049765523217758,19.85323487678224,24.037493492966334,18.865506907033662,25.635758816184097,17.2672415838159,27.234024139401857,15.66897626059814,34486134,52419068,59.062652416574906,34.413222444153966,27.192547132106185,94.12573403501301,NaN,NaN,NaN
1388107800,20.700001,21.59,20.65,21.450001,21.394000249999998,22.970449843866067,19.81755065613393,23.9446956928753,18.843304807124696,25.52114528674137,17.266855213258626,27.09759488060744,15.690405619392555,18771639,50616009.2,64.44426083970433,45.02878827282064,29.9818525246859,91.4783395843902,NaN,NaN,NaN
1388539800,21.309999,21.700001,19.860001,20.23,21.226000249999995,22.737156564217862,19.714843935782127,23.671051166404506,18.780949333595483,25.182207480622374,17.269793019377616,26.693363794840245,15.758636705159745,30764584,49113121,41.0512005072303,48.97900069366866,30.019518915185756,62.81136960575674,NaN,NaN,NaN
1389231000,20.200001,20.290001,18.959999,19.92,20.9990003,22.338555773132917,19.65944482686708,23.166401055529064,18.831599544470933,24.505956528661983,17.492044071338015,25.8455120017949,16.152488598205096,28487991,47175700.6,29.832924334587148,50.42689379796433,29.317399639260834,35.811715339501184,NaN,NaN,NaN
1389922200,20.01,20.15,19.25,19.530001,20.78900035,22.0077246279646,19.570276072035398,22.760896231746724,18.817104468253273,23.979620509711324,17.598380190288673,25.19834478767593,16.37965591232407,27452770,46123528.75,18.231243566653944,45.080603648947914,28.245005725013307,16.056497587456622,NaN,NaN,NaN
1390786200,19.469999,19.469999,18.379999,18.59,20.596000299999996,21.841742574870857,19.350258025129136,22.61161130074105,18.580389299258943,23.85735357561191,17.334647024388083,25.10309585048277,16.088904749517223,25472530,45058216.35,9.92668298917423,37.091494108987455,26.896651266011695,5.863437673915088,NaN,NaN,NaN
1391477400,18.549999,20.15,18.52,19.889999,20.50300025,21.72838220371909,19.27761829628091,22.485668251117485,18.520332248882514,23.711050204836575,17.294950295163424,24.93643215855566,16.069568341444338,38318706,44069211.65,35.91728415379453,33.233932731857394,27.834882942623413,30.615070258894683,NaN,NaN,NaN
1392168600,19.92,20.030001,18.969999,19.139999,20.367500200000002,21.58625730172305,19.148743098276952,22.339449190587896,18.39555120941211,23.558206292310945,17.17679410768906,24.776963394033995,15.958037005966009,47432285,44230944.5,32.20715882626359,27.861082396283937,28.589715342250912,44.65361155942699,NaN,NaN,NaN
1392859800,19.25,19.780001,18.01,18.360001,20.21000025,21.473645770310398,18.946354729689602,22.254578701862222,18.16542179813778,23.518224222172616,16.901776277827384,24.781869742483014,15.638130757516986,53358665,44587949.8,21.971661754900467,24.68115927089563,26.74648536482725,44.61730826371833,NaN,NaN,NaN
1393551000,18.200001,18.719999,17.68,18.549999,20.028000150000004,21.25496226172161,18.8010380382784,22.01322484676556,18.042775453234448,23.240186958487165,16.815813341512843,24.46714907020877,15.588851229791238,40903957,44961363.85,8.545846931827084,21.133313037102287,23.218482775673316,34.72118802658396,NaN,NaN,NaN
1394415000,18.35,18.440001,17.9,18.139999,19.828500150000004,21.021371992424996,18.63562830757501,21.75856679104364,17.898433508956366,22.95143863346863,16.705561666531377,24.144310475893622,15.512689824106385,32330841,45348066.15,7.075811927231371,19.274074430531858,18.25329998007428,30.162331509991493,24.274074430531858,NaN,NaN
1395106200,18.15,18.5,17.1,18.059999,19.619500100000003,20.735239967128702,18.503760232871304,21.42476720501424,17.814232994985765,22.54050707214294,16.698493127857066,23.65624693927164,15.582753260728365,47626070,45349247.15,5.33869510996788,18.50940978399747,15.096708652954327,26.910451080966155,23.50940978399747,NaN,NaN
1395797400,18.09,18.16,17.209999,17.48,19.3765001,20.39857813014276,18.354422069857243,21.03022235277098,17.722777847229022,22.05230038291374,16.700699817086264,23.074378413056497,15.678621786943506,24148488,41925424.65,4.103672493221732,13.207141173902002,11.992385195193684,29.35175685980281,18.207141173902002,NaN,NaN
