time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1551862800,3841.17,3907,3836.8,3862.55,3775.119499999981,3835.9897370998633,3714.249262900099,3873.6075436275905,3676.6314563723718,3934.4777807274727,3615.7612192724896,3995.348017827355,3554.8909821726074,5483.368954,4085.934647499975,84.35136799996745,79.30743080668258,66.89522692447537,40.085763101161845,NaN,NaN,NaN
1551873600,3862.55,3864,3829.39,3848.81,3777.0409999999815,3839.5777327963374,3714.5042672036257,3878.225433664485,3675.856566335478,3940.762166460841,3613.319833539122,4003.2988992571964,3550.7831007427667,3643.14552,4113.764869599976,67.44904985531896,74.3188674289278,69.04877317787934,38.17306397697208,NaN,NaN,NaN
1551884400,3848.81,3875.12,3848.42,3857.94,3783.6459999999815,3847.3905857609884,3719.9014142389747,3886.7847397612904,3680.5072602386726,3950.5293255222973,3616.7626744776658,4014.273911283304,3553.018088716659,3512.723579,3813.7813471499758,72.39039157342609,70.10315911352488,71.43248504034725,46.37376444838725,NaN,NaN,NaN
1551895200,3857.95,3863.48,3848.99,3853.24,3790.369499999981,3854.0082321887726,3726.7307678111897,3893.3369686814453,3687.402031318517,3956.975700870237,3623.7632991297255,4020.6144330590278,3560.1245669409345,1940.915883,3715.538573649975,57.433060058282045,67.092688921901,71.77237353955194,38.52725336057467,NaN,NaN,NaN
1551906000,3852.75,3868,3846.93,3861.84,3798.081499999981,3860.5576986887463,3735.605301311216,3899.1679894784033,3696.995010521559,3961.644188167169,3634.5188118327933,4024.120386855934,3572.042613144028,1665.01872,3485.3116033499755,70.22449437438917,69.09629534024026,73.92602758710161,45.39182571443624,NaN,NaN,NaN
1551916800,3861.84,3902.94,3857,3878.97,3806.179999999981,3868.1164730174514,3744.243526982511,3906.393213342248,3705.9667866577142,3968.3296863597184,3644.030313640244,4030.266159377189,3582.0938406227733,3643.971017,3462.457817749976,78.79513731890253,71.77391686338088,78.60299531296316,54.717133312739776,NaN,NaN,NaN
1551927600,3878.96,3905.4,3864.39,3876.55,3813.8754999999815,3874.501865836906,3753.249134163057,3911.9689599241246,3715.7820400758383,3972.595325761049,3655.155674238914,4033.2216915979734,3594.5293084019895,5186.816371,3562.0055318499753,88.88228511117303,72.52906971524848,84.66568112204034,68.71178205229444,NaN,NaN,NaN
1551938400,3876.56,3881.25,3854.7,3863.98,3821.334999999982,3878.383561111008,3764.2864388889557,3913.6395718776225,3729.030428122341,3970.6881329886487,3671.981867011315,4027.736694099675,3614.933305900289,2711.886248,3568.592626049975,66.77937119719594,72.41745660556131,86.4087024863661,53.71780561778185,NaN,NaN,NaN
1551949200,3864.91,3873.09,3840.4,3866.01,3828.8704999999813,3881.171324893972,3776.569675105991,3913.493234678458,3744.2477653215046,3965.7940595724485,3691.946940427514,4018.094884466439,3639.6461155335237,3329.446284,3630.488745599975,50.61693436593274,68.78854707097908,86.60758152386671,33.68729010384459,NaN,NaN,NaN
1551960000,3866.01,3893,3857.32,3887.9,3838.0174999999813,3883.38535391209,3792.6496460878725,3911.422687629773,3764.6123123701896,3956.7905415418813,3719.244458458081,4002.15839545399,3673.8766045459724,3643.820017,3696.2105090499754,60.01532547345651,69.21892464017482,86.20173829044313,32.64004588520398,NaN,NaN,NaN
1551970800,3888.96,3899.13,3872.11,3879.91,3845.7969999999805,3883.7326633110315,3807.8613366889294,3907.176903237261,3784.4170967627,3945.112566548312,3746.481433451649,3983.048229859363,3708.545770140598,4334.322916,3785.9505856499754,73.79519538598178,69.81404147544026,86.5989212760353,45.30117685314352,NaN,NaN,NaN
1551981600,3879.53,3894.9,3875.3,3887.42,3852.9424999999806,3883.95422792022,3821.930772079741,3903.1194757749286,3802.7655242250326,3934.131203695168,3771.753796304793,3965.1429316154076,3740.7420683845535,2105.464202,3691.4442294999753,85.12139747043013,70.86841816736153,88.59679843869776,61.90356772964036,NaN,NaN,NaN
1551992400,3887.73,3889.52,3862.32,3873.64,3859.64599999998,3876.837378474437,3842.454621525523,3887.4616503716516,3831.830349628309,3904.653028846108,3814.6389711538523,3921.844407320565,3797.4475926793953,1499.530606,3623.9158276999756,66.43557371038608,67.1272996005637,87.5904150894202,55.26005797464256,NaN,NaN,NaN
1552003200,3873.63,3886.11,3862.7,3876.6,3862.25649999998,3877.77910972268,3846.73389027728,3887.3720825313085,3837.1409174686514,3902.8946922540085,3821.6183077459514,3918.4173019767086,3806.0956980232513,2412.614033,3258.1643599499757,49.54017686687547,64.2541005455103,86.4648933373364,37.916105308686454,NaN,NaN,NaN
1552014000,3876.56,3905.99,3869,3897.02,3864.78049999998,3881.59286047091,3847.9681395290495,3891.982899241945,3837.578100758015,3908.795259712875,3820.7657402870846,3925.6076201838055,3803.953379816154,3441.501556,3097.9365819999757,66.94005221522211,66.97462018705852,84.6958242245949,43.92348468250682,NaN,NaN,NaN
1552024800,3897.9,3930,3875,3882.6,3866.50799999998,3883.2875248996124,3849.728475100347,3893.6572712875854,3839.358728712374,3910.4367961872185,3822.579203812741,3927.216321086851,3805.7996789131084,5871.335079,3255.4719178499754,81.60645434531777,70.57314166570207,83.96432812740173,57.99505502086912,NaN,NaN,NaN
1552035600,3883.5,3911.71,3873.18,3891.33,3868.187999999979,3885.6718204023496,3850.704179597609,3896.4768214110145,3839.899178588944,3913.9606418133844,3822.415358186574,3931.444462215755,3804.9315377842036,3165.06184,3306.0444499499754,74.39621830386373,70.67331215201574,81.37850771432855,57.72043366228255,NaN,NaN,NaN
1552046400,3891.39,3920,3884.1,3916,3871.919999999979,3891.157162988886,3852.6828370110725,3903.04572971603,3840.794270283928,3922.282892704937,3821.5571072950215,3941.5200556938435,3802.319944306115,2698.622326,3261.936274549975,82.27304495256341,70.19858673237128,80.1817836553044,65.9346750513334,NaN,NaN,NaN
1552057200,3916,3918.97,3898.8,3912.07,3875.78399999998,3894.936211983412,3856.6317880165484,3906.7722789891727,3844.7957210107875,3925.924490972605,3825.6435090273553,3945.0767029560366,3806.4912970439236,4111.056535,3354.2348558499752,82.46288947549952,72.86980602655684,79.75065588101376,67.56042097460937,NaN,NaN,NaN
1552068000,3913.7,3932,3904.06,3915.07,3879.4724999999803,3898.731637275706,3860.2133627242547,3910.6337841121044,3848.311215887856,3929.8929213878296,3829.052078612131,3949.152058663555,3809.7929413364054,4043.699847,3422.2160766499755,95.36077675165643,80.50657267402035,81.05735369035449,73.63441456494077,75.50657267402035,NaN,NaN
1552078800,3914.44,3917.04,3800,3864.89,3879.589499999979,3898.7523441159697,3860.4266558839886,3910.5949817796522,3848.584018220306,3929.757825895643,3829.4211741043155,3948.920670011634,3810.2583299883245,8986.475376,3597.3713977499756,43.500092072854095,76.59991265029235,75.08770276057844,28.717386705032126,NaN,NaN,NaN
1552089600,3864.88,3890,3854.75,3884.99,3881.39849999998,3899.2319377675053,3863.5650622324542,3910.253002307836,3852.5439976921234,3928.0864400753617,3834.710559924598,3945.9198778428877,3816.877122157072,3591.136886,3594.770966049975,46.055750884476005,70.67479540681872,68.54723066286869,14.739648830173351,NaN,NaN,NaN
1552100400,3884.56,3886.8,3866.8,3885.9,3882.79649999998,3899.8134096079893,3865.7795903919705,3910.329859745739,3855.2631402542206,3927.346769353748,3838.2462306462116,3944.3636789617576,3821.229321038202,2348.557643,3536.5626692499745,43.626261550439864,65.54646928124806,62.90521847797568,10.449616684278475,NaN,NaN,NaN
1552111200,3885.22,3938.99,3885.05,3920,3886.1344999999797,3903.568910073358,3868.7000899266013,3914.343375498706,3857.9256245012534,3931.777785572084,3840.491214427875,3949.2121956454625,3823.0568043544968,5004.129385,3689.7233443499745,79.44048623507064,65.07437616166594,63.11154663180366,44.59091841554393,NaN,NaN,NaN
1552122000,3918.96,3927.09,3905.53,3913.34,3888.70949999998,3906.1687054403333,3871.2502945596266,3916.9584944024714,3860.4605055974885,3934.4176998428247,3843.001300157135,3951.876905283178,3825.542094716782,2720.462979,3742.495557299975,82.49921389592647,65.08043023173708,64.3730074301027,64.71424287196136,NaN,NaN,NaN
1552132800,3914.76,3949.69,3910,3945.15,3892.018499999979,3913.1941459786476,3870.842854021311,3926.2806951934645,3857.756304806494,3947.456341172133,3836.5806588278256,3968.6319871508013,3815.405012849157,4439.309268,3782.262469849975,89.73239257158848,64.14236620172576,67.36184476465075,82.9471478058434,NaN,NaN,NaN
1552143600,3945.17,3971.75,3890,3914.14,3893.89799999998,3915.2844390644327,3872.5115609355275,3928.5012584062647,3859.2947415936956,3949.8876974707177,3837.9083025292425,3971.2741365351703,3816.52186346479,8331.495441,3939.496423349975,65.47377626314804,67.8046469001081,67.89865190341315,64.14270326596164,NaN,NaN,NaN
1552154400,3914.16,3935.03,3910.25,3913.36,3896.3669999999793,3916.9938744812384,3875.74012551872,3929.741282910657,3862.9927170893016,3950.368157391916,3842.3658426080424,3970.9950318731753,3821.738968126783,2324.664818,3920.1353518499755,54.885594829870534,69.27628755767384,67.48440096959575,42.680658905177516,NaN,NaN,NaN
1552165200,3913.36,3946.45,3906.36,3943.04,3900.2184999999795,3921.9779800630467,3878.4590199369122,3935.425338742022,3865.011661257937,3957.1848188050894,3843.2521811948695,3978.9442988681567,3821.4927011318023,2219.991233,3864.6625992999748,57.0902349485502,71.52028312402557,67.59366482309774,31.910281277113388,NaN,NaN,NaN
1552176000,3943.43,3943.43,3921.45,3928.7,3902.258499999979,3924.670235600261,3879.846764399697,3938.5206882012358,3865.996311798722,3960.932423801518,3843.58457619844,3983.3441594018,3821.172840598158,2933.404385,3829.1418176999746,60.36331580812214,68.34075471953416,66.93731925462397,32.97770172714467,NaN,NaN,NaN
1552186800,3928.31,3929,3910,3919.43,3904.234499999979,3926.3286522719427,3882.1403477280155,3939.982838376016,3868.4861616239423,3962.0769906479795,3846.3920093519787,3984.171142919943,3824.297857080015,3376.041081,3781.2277259499742,46.726449885836125,62.37862738451909,63.65901403985215,25.836673364889368,NaN,NaN,NaN
1552197600,3918.54,3919.45,3881.69,3907.58,3905.24249999998,3927.0039050238756,3883.481094976084,3940.4524533286435,3870.032546671316,3962.2138583525393,3848.2711416474203,3983.975263376435,3826.5097366235245,4612.268801,3906.567955899974,25.89385155486474,51.738870548398474,58.24311744156251,12.073317688910949,NaN,NaN,NaN
1552208400,3906.21,3915.77,3891.73,3904.99,3906.8099999999795,3927.3324019028896,3886.2875980970693,3940.015246278888,3873.604753721071,3960.537648181798,3853.082351818161,3981.060050084708,3832.559949915251,2585.735932,3960.878222199974,31.970628584253927,46.15501260191612,55.11295625384882,16.85227482679328,NaN,NaN,NaN
1552219200,3904.97,3916.69,3886.45,3911.04,3908.5319999999797,3927.857271947907,3889.2067280520523,3939.8002900117262,3877.263709988233,3959.1255619596536,3857.9384380403058,3978.4508339075815,3838.613166092378,2593.074348,3969.9012379499736,40.33986191916904,43.73072378346586,52.222619724417996,30.035275549099815,NaN,NaN,NaN
1552230000,3911.06,3915,3889.47,3906.59,3909.0104999999794,3928.1625086312806,3889.858491368678,3939.9984499654247,3878.022550034534,3959.150458596726,3858.870541403233,3978.302467228027,3839.7185327719317,2926.470547,3944.1496874999734,41.80734983869555,41.18357626515675,49.970244519676996,40.64141134808871,NaN,NaN,NaN
1552240800,3906.26,3918.36,3896.71,3915.45,3910.6529999999793,3928.8546279728844,3892.4513720270743,3940.1032340601396,3881.202765939819,3958.304862033044,3863.0011379669145,3976.506490005949,3844.7995099940094,2174.549798,3759.310423449974,53.58112961597782,40.05321189979937,48.361629373976015,58.848623390222805,NaN,NaN,NaN
1552251600,3916.51,3932.77,3913.18,3916.82,3911.927499999979,3929.616694120059,3894.2383058798987,3940.5486160862683,3883.3063839136894,3958.2378102063485,3865.617189793609,3975.9270043264287,3847.927995673529,1986.01652,3700.3581574499744,64.75138215456253,43.05736727792044,48.90717906480785,76.1183265717535,NaN,NaN,NaN
1552262400,3915.99,3933,3915.99,3924.65,3912.3599999999788,3930.2481069391833,3894.471893060774,3941.3029570276117,3883.417042972346,3959.191063966816,3865.5289360331417,3977.0791709060204,3847.640829093937,2346.080461,3682.7310641999748,83.75607946428403,52.70107192949032,52.287097097194405,94.11417082067047,NaN,NaN,NaN
1552273200,3923.55,3936.98,3860,3883.02,3910.9074999999784,3929.9051890336314,3891.9098109663255,3941.6457608564288,3880.169239143528,3960.6434498900817,3861.171550109875,3979.6411389237346,3842.1738610762222,6276.788706,3791.0176727499756,35.70644813227881,53.3237085208278,50.53608004774844,54.43982502178624,NaN,NaN,NaN
1552284000,3882.38,3901.46,3872.8,3886.74,3909.4909999999786,3929.169485685377,3889.8125143145803,3941.330789838953,3877.651210161004,3961.009275524352,3857.9727244756054,3980.68776120975,3838.294238790207,4528.1477,3815.2400653999757,21.338382907452424,50.15679535220837,45.9913948971877,23.401500066137174,NaN,NaN,NaN
1552294800,3886.72,3899.01,3863.14,3873.49,3909.920999999978,3928.6932944487594,3891.1487055511966,3940.2945724181063,3879.5474275818497,3959.0668668668877,3860.7751331330683,3977.839161315669,3842.002838684287,5096.756125,3620.7541028499754,9.905135916773675,44.83975969855472,39.33055063493148,1.7661262512875382,NaN,NaN,NaN
1552305600,3873.48,3876,3830,3861.47,3908.7449999999785,3929.6570370806935,3887.8329629192635,3942.580675996575,3874.909324003382,3963.49271307729,3853.997286922667,3984.404750158005,3833.085249841952,7530.189931,3817.706755099976,3.3593072237028423,36.46945596650889,32.70738647538793,-7.2270856171622775,NaN,NaN,NaN
1552316400,3861.48,3875,3846.8,3868.59,3907.8794999999786,3930.040066432635,3885.7189335673224,3943.735296488016,3872.023703511941,3965.895862920672,3849.8631370792855,3988.056429353328,3827.7025706466293,3379.373647,3869.2475552999763,16.814828748719016,28.480030398868305,28.872861743758385,9.721255541269574,NaN,NaN,NaN
1552327200,3868.99,3885.51,3841.24,3863,3905.0294999999787,3929.0364022285953,3881.022597771362,3943.87266780588,3866.1863321940773,3967.8795700344963,3842.179429965461,3991.886472263113,3818.1725277368446,5907.47493,3914.414832549976,17.204606095077366,17.388118170667195,26.11648424985453,29.677115695044957,22.388118170667195,NaN,NaN
1552338000,3862.83,3877.31,3856,3871.61,3902.9429999999784,3927.930352818261,3877.955647181696,3943.3725368599594,3862.5134631399974,3968.3598896782414,3837.5261103217154,3993.347242496524,3812.538757503433,3002.074205,3928.4953938499757,35.522700674405314,17.357493594354942,24.763815370614054,58.003764927572846,22.357493594354942,NaN,NaN
1552348800,3871.61,3876,3826.06,3834.69,3897.4199999999787,3924.5809338916024,3870.259066108355,3941.366391036626,3853.4736089633316,3968.52732492825,3826.3126750717074,3995.6882588198737,3799.1517411800837,5590.76175,3986.068017949976,14.692672892723825,16.249875258566842,20.045424470589857,52.444680097943404,21.249875258566842,NaN,NaN
1552370400,3834.69,3885,3831.23,3879.66,3895.695999999979,3922.835217266918,3868.55678273304,3939.607253537886,3851.784746462072,3966.746470804825,3824.645529195133,3993.885688071764,3797.506311928194,2763.289039,3707.657697849975,39.91958598305889,21.252283602947703,19.622552364332662,69.88964242908288,NaN,NaN,NaN
1552381200,3878.73,3905.2,3876,3885.18,3894.2869999999784,3921.2031717350114,3867.3708282649454,3937.8373658672617,3850.736634132695,3964.753537602295,3823.8204623976617,3991.669709337328,3796.9042906626287,5201.187498,3851.483831849975,56.214312817750056,30.061451201955574,22.21411294666479,86.09768283033591,NaN,NaN,NaN
1552392000,3885.09,3902.86,3883.06,3893.72,3891.820999999979,3916.307168929807,3867.334831070151,3931.439621328441,3852.202378671517,3955.9257902582685,3827.7162097416895,3980.4119591880967,3803.2300408118613,4350.517906,3958.0101654999753,75.87417351249302,39.90467532925124,26.84508614070824,104.01833959840974,NaN,NaN,NaN
1552402800,3893.48,3894.59,3865,3885.01,3889.6364999999787,3912.639040786048,3866.6339592139093,3926.8546109918393,3852.418389008118,3949.8571517779087,3829.4158482220487,3972.859692563978,3806.4133074359793,4343.194654,4028.4996789499755,58.36742913255156,46.765145835496945,29.87109061854877,88.61145309625948,NaN,NaN,NaN
1552413600,3885.8,3890,3871,3887,3888.014999999979,3909.97980240893,3866.050197591028,3923.554050297662,3852.475949702296,3945.518852706613,3830.511147293345,3967.4836551155645,3808.5463448843934,2656.607344,3992.5279920999756,57.48113968116041,50.42488566995612,32.939037295781915,76.36198055933403,NaN,NaN,NaN
1552424400,3887,3891,3874.03,3882.73,3886.7724999999787,3908.2937880333216,3865.2512119666358,3921.5939440379275,3851.95105596203,3943.1152320712704,3830.429767928687,3964.6365201046133,3808.908479895344,2015.450431,3862.6870735999755,47.11311442893819,55.82829259265852,35.717949765829786,54.46581211594668,NaN,NaN,NaN
1552435200,3882.69,3887.64,3870.66,3877.37,3885.391499999979,3906.583129541272,3864.199870458686,3919.679556597791,3851.1034434021667,3940.871186139084,3829.9118138608737,3962.062815680377,3808.7201843195808,2843.17656,3875.5591049999757,43.15230490311085,56.36707907933385,35.057107297318126,39.01813188175035,NaN,NaN,NaN
1552446000,3877.37,3893.56,3873.15,3873.96,3883.537499999979,3904.0140604682815,3863.0609395316765,3916.668574837692,3850.406425162266,3937.1451353059947,3829.9298646939633,3957.621695774297,3809.4533042256608,2878.200358,3889.815405499976,46.33424675694161,54.72040140253244,34.937633084647516,36.12291129528435,NaN,NaN,NaN
1552456800,3873.96,3885.5,3870,3872.36,3881.825999999979,3901.726659131346,3861.9253408686122,3914.025266474531,3849.6267335254274,3933.925925605898,3829.72607439406,3953.826584737265,3809.8254152626932,2441.211059,3865.5524310999754,37.687181164853996,48.35590267792593,33.63298128117751,32.39273413457023,NaN,NaN,NaN
1552467600,3873.04,3880.52,3840,3856.12,3878.859499999979,3897.931662032912,3859.7873379670464,3909.718258169264,3848.000741830694,3928.7904202021964,3828.928579797762,3947.862582235129,3809.856417764829,5263.410231,4019.995452749976,20.26005643633781,42.00467389522364,32.521090458489766,19.451749608399286,NaN,NaN,NaN
1552478400,3856.08,3890.24,3851,3865.54,3876.2954999999793,3893.4417457875566,3859.149254212402,3904.0381256842793,3848.552874315679,3921.184371471857,3831.4066285281015,3938.3306172594343,3814.260382740524,5170.31624,4179.210438749976,35.643375212713,38.36504648381574,33.77213218337036,32.004203533096906,NaN,NaN,NaN
1552489200,3865.59,3876.68,3856,3866.37,3873.3814999999786,3886.5542082490315,3860.2087917509257,3894.6949419469465,3852.0680580530106,3907.8676501959994,3838.8953498039577,3921.040358445053,3825.7226415549044,2410.590798,4182.435955599975,33.15027244961622,36.03790615392874,35.44400144285585,38.11446806223593,NaN,NaN,NaN
1552500000,3864.79,3872.82,3860,3868.72,3872.6664999999784,3885.6838139554425,3859.6491860445144,3893.728513979919,3851.6044860200377,3906.745827935383,3838.5871720645737,3919.7631418908472,3825.5698581091096,1763.35241,3956.7641407999754,45.949186021440944,36.50405300698376,37.448339598576844,53.50236704557515,NaN,NaN,NaN
1552510800,3868.93,3873,3855.43,3866,3871.6294999999786,3884.3060150816377,3858.9529849183195,3892.140101402103,3851.1188985978542,3904.816616483762,3838.442383516195,3917.493131565421,3825.765868434536,1690.751101,3814.8943108499757,27.964003202369792,33.44234574788845,36.755892272906685,46.27284097726891,NaN,NaN,NaN
1552521600,3866,3884,3860,3876.03,3871.7564999999786,3884.4637047522165,3859.0492952477407,3892.3167572890998,3851.1962427108574,3905.0239620413377,3838.4890379586195,3917.7311667935755,3825.7818332063816,2599.476632,3690.030336199976,58.059426864892096,36.83772003122814,39.945129775906715,69.35812732229842,NaN,NaN,NaN
1552532400,3875.66,3877,3864.02,3865.37,3871.9514999999783,3884.5286138428746,3859.374386157082,3892.3012701977846,3851.601729802172,3904.8783840406804,3839.024615959276,3917.4554978835768,3826.44750211638,1706.9515,3398.8684146499754,42.166547139006624,40.48880181500627,41.43711854763033,61.35680898514956,NaN,NaN,NaN
1552543200,3865.26,3869.54,3854.15,3862.68,3871.6559999999786,3884.377223363521,3858.9347766364363,3892.2389394021898,3851.0730605977674,3904.960162765732,3838.351837234225,3917.6813861292744,3825.6306138706827,3304.169841,3395.1082243499754,29.324773037548596,39.435701452478874,40.6479367931798,45.5674760776445,NaN,NaN,NaN
1552554000,3863.51,3874.27,3856.71,3859.57,3871.484499999978,3884.343635453777,3858.6253645461793,3892.290581164225,3850.6784188357315,3905.149716618024,3837.8192833819326,3918.008852071823,3824.960147928133,2892.137302,3244.3413429499756,31.888195739563713,39.225355334136786,38.96145374299016,40.44657844424918,NaN,NaN,NaN
1552564800,3859.57,3920,3810.43,3878.92,3871.849999999978,3884.810992240998,3858.889007758958,3892.8208854459485,3850.8791145540076,3905.7818776869685,3837.9181223129876,3918.742869927989,3824.957130071967,9551.598802,3571.8175727999756,59.14931292448494,41.42537648464412,40.87345742019782,62.947225661965405,NaN,NaN,NaN
1552575600,3878.98,3894,3871.43,3882.9,3874.2604999999785,3884.2223599979447,3864.2986400020122,3890.3787894766883,3858.1422105232687,3900.3406494746546,3848.1803505253024,3910.302509472621,3838.218490527336,3866.807864,3485.619878499975,82.28571672488754,50.478995405063735,45.914707473270845,88.28033415080651,NaN,NaN,NaN
1552586400,3882.99,3883.01,3870,3874.94,3874.0244999999777,3883.9112747332524,3864.137725266703,3890.021301518416,3858.0276984815396,3899.9080762516905,3848.140923748265,3909.794850984965,3838.2541490149906,1743.02864,3434.6068585499756,71.40310030974543,52.70294097920597,49.5108527967477,87.8403264059427,NaN,NaN,NaN
1552597200,3874.94,3881,3870.1,3877.12,3873.621499999978,3883.204962454869,3864.038037545087,3889.127542251991,3858.1154577479647,3898.7110047068822,3848.5319952930736,3908.294467161773,3838.948532838183,1384.577949,3243.776381099976,67.86835672830682,56.986575910755995,53.25294250584305,79.80194402052217,NaN,NaN,NaN
1552608000,3877.12,3893.86,3876.13,3887.31,3873.3009999999786,3882.2960708095484,3864.3059291904087,3887.855024569863,3858.746975430094,3896.850095379433,3849.7519046205243,3905.8451661890026,3840.7568338109545,2077.407433,3130.1208574499756,76.50054847263652,64.84920514993732,58.64197299586462,76.55231533296029,NaN,NaN,NaN
1552618800,3886.82,3892,3877.6,3890.85,3873.592999999978,3883.0465374792584,3864.1394625206976,3888.888823641453,3858.297176358503,3898.3423611207336,3848.8436388792225,3907.7958986000135,3839.3901013999425,1937.151996,3009.8187245499757,90.17174310560999,74.56312971094503,66.78326252782547,78.8847710611451,NaN,NaN,NaN
1552629600,3890.96,3895.77,3872.2,3879.85,3873.2354999999784,3882.3025659323444,3864.1684340676125,3887.9060126785466,3858.56498732141,3896.9730786109126,3849.497921389044,3906.040144543278,3840.4308554566787,2968.536731,3025.4151938999757,66.33933684443132,75.76146703093609,69.04135808377418,55.02025534406778,NaN,NaN,NaN
1552640400,3879.97,3924.4,3877.04,3914.05,3874.801499999978,3887.39289478463,3862.2101052153266,3895.174376761544,3854.4286232384125,3907.7657715461955,3841.837228453761,3920.3571663308467,3829.2458336691097,3958.405544,3122.5629495499757,85.33807665257932,76.27019368555139,72.49429414986987,61.578010639061816,NaN,NaN,NaN
1552651200,3913.52,3924.75,3903.08,3917.34,3876.7999999999784,3892.44274783635,3861.1572521636067,3902.109965999228,3851.490034000729,3917.7527138355995,3835.8472861643572,3933.3954616719716,3820.204538327985,3933.558792,3177.0820611499757,91.51146366706912,79.62158757843868,75.60561496972518,67.67888140816135,NaN,NaN,NaN
1552662000,3917.1,3939.22,3915,3928.42,3879.522999999978,3898.761211218157,3860.284788781799,3910.650425750991,3848.3955742489647,3929.88863696917,3829.1573630307857,3949.1268481873485,3809.919151812607,3607.065276,3213.5253070499757,103.11872443284119,85.49664886252775,79.22910642996196,76.46151627439411,80.49664886252775,NaN,NaN
1552672800,3927.9,3934.79,3919.77,3922.1,3882.0099999999775,3903.270249760402,3860.749750239553,3916.409084112344,3847.610915887611,3937.669333872768,3826.3506661271867,3958.9295836331926,3805.0904163667624,1604.031665,3171.666337349976,93.46107339928348,88.3234030169689,81.97441975304719,68.36842851951164,83.3234030169689,NaN,NaN
1552683600,3922.1,3929.78,3905.92,3923.76,3885.391999999978,3907.622582895418,3863.161417104538,3921.3610831247997,3849.4229168751563,3943.59166602024,3827.192333979716,3965.82224891568,3804.961751084276,1653.904061,2991.1910288499757,73.162866773446,85.48859029494156,81.88665902509139,46.85849073826026,80.48859029494156,NaN,NaN
1552694400,3924.46,3967.74,3921.98,3954.62,3889.8459999999773,3916.195220175854,3863.4967798241005,3932.4790382445462,3847.2129617554083,3958.828258420423,3820.8637415795315,3985.1774785963003,3794.5145214036543,3666.13554,2915.981993849976,82.6603557850005,88.20876011836975,83.75905766609517,42.88084103576088,83.20876011836975,NaN,NaN
1552705200,3954.09,4056.98,3950.5,4017.17,3897.3859999999777,3935.0747745074623,3859.697225492493,3958.366437153088,3836.4055628468673,3996.0552116605727,3798.7167883393827,4033.7439861680573,3761.028013831898,9089.255326,3249.9152202499763,101.11482042500376,90.83821741377382,86.26370515216138,56.71702352911038,85.83821741377382,NaN,NaN
1552716000,4017.18,4024.97,3991.34,4001.88,3904.0439999999785,3947.4142384575925,3860.6737615423644,3974.2170458243977,3833.8709541755593,4017.5872842820118,3790.5007157179452,4060.9575227396253,3747.1304772603316,3588.498049,3341.172502199976,95.993593641333,91.58523907615114,89.24294430870661,57.766866329737056,86.58523907615114,NaN,NaN
1552726800,4001.9,4025.98,3999.57,4016.08,3911.5479999999784,3960.332254999647,3862.76374500031,3990.480924589442,3832.6150754105147,4039.265179589111,3783.8308204108457,4088.0494345887796,3735.046565411177,2433.408762,3378.305385249976,94.48686954897,90.14659659550595,92.74222199697749,58.22370611833258,85.14659659550595,NaN,NaN
1552737600,4016.1,4018,3963.2,4002.73,3917.8829999999784,3969.7713681654345,3865.9946318345224,4001.838379691687,3833.92762030827,4053.726747857143,3782.039252142814,4105.615116022599,3730.150883977358,4439.985616,3470.330834449976,61.91938915949092,84.8896492222072,93.3668907234977,31.14159299645001,79.8896492222072,NaN,NaN
1552748400,4002.73,4008.18,3982,4000.64,3924.646499999978,3978.043251892093,3871.249748107863,4011.04244456142,3838.250555438536,4064.4391964535353,3784.8538035464207,4117.83594834565,3731.457051654306,2127.631619,3491.364840399976,69.40783735147888,84.26381098521267,93.8701844966396,25.71482286449121,79.26381098521267,NaN,NaN
1552759200,4000.63,4002.62,3985.02,3999.98,3931.511499999978,3985.3245963857958,3877.69840361416,4018.5810899522307,3844.441910047725,4072.3941863380487,3790.628813661907,4126.207282723866,3736.815717276089,1594.684406,3405.890568649976,58.13647452096603,80.17649744120692,92.91047706736656,15.817388512004719,75.17649744120692,NaN,NaN
1552770000,3999.98,4008.93,3996.24,4005.98,3938.831999999978,3992.3180591731525,3885.3459408268036,4025.3724437421743,3852.291556257782,4078.858502915349,3798.805497084607,4132.344562088523,3745.3194379114325,1628.776806,3342.722543849976,76.11925170016666,76.01056932040075,93.44471684348545,33.01737663576827,NaN,NaN,NaN
1552780800,4005.98,4012,3950.01,3970.8,3943.4259999999786,3995.4959429025075,3891.3560570974496,4027.6751676162703,3859.176832383687,4079.7451105187993,3807.106889481158,4131.815053421328,3755.036946578629,4001.217115,3065.203459499976,41.43510483907763,66.91748785335818,89.42814908472823,16.026305303603586,NaN,NaN,NaN
1552791600,3971,3981,3950.13,3966.4,3947.6009999999783,3997.970323291793,3897.2316767081634,4029.098565086135,3866.1034349138217,4079.4678883779497,3815.734111622007,4129.837211669765,3765.364788330192,3039.466305,3023.8363815499756,32.93018092940443,56.65803975009725,84.60541745297682,9.28529383110897,NaN,NaN,NaN
