time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614245760,0.053687,0.0544969,0.0534382,0.0539588,0.05546892000000013,0.05629406549358705,0.05464377450641321,0.056804005408623764,0.054133834591376495,0.05762915090221068,0.05330868909778958,0.0584542963957976,0.05248354360420266,79686166,72309805.05,13.93218362172022,6.212578457356641,15.395657555192415,46.39822637904391,11.212578457356642,NaN,NaN
1614247200,0.0539943,0.055,0.0539301,0.0548003,0.05539282000000014,0.05620584745315648,0.0545797925468438,0.0567082984192071,0.054077341580793185,0.05752132587236343,0.05326431412763685,0.05833435332551977,0.05245128667448051,75295756,73130383.3,39.935690497873374,10.16606957619888,13.929437329952563,77.96873411119645,15.16606957619888,NaN,NaN
1614248640,0.0548003,0.055,0.0544209,0.0549309,0.05532472000000015,0.05611626111300998,0.054533178886990316,0.056605433520850054,0.05404400647915024,0.057396974633859885,0.05325246536614041,0.05818851574686972,0.05246092425313057,49061084,73195033.75,62.97045137087369,19.778694339388633,15.02788532374742,107.17612408708328,24.778694339388633,NaN,NaN
1614250080,0.0549312,0.0558892,0.054717,0.0557276,0.05529483500000014,0.056058838807752955,0.054530831192247324,0.0565309931609442,0.05405867683905608,0.05729499696869702,0.05329467303130326,0.058059000776449834,0.052530669223550444,91731694,75892884.75,75.58735965041453,31.83168039349161,19.472577215626835,122.34374130046456,NaN,NaN,NaN
1614251520,0.0557276,0.0557739,0.0552452,0.0554798,0.05528082000000014,0.056038706815155014,0.05452293318484527,0.056507080866920724,0.054054559133079556,0.0572649676820756,0.05329667231792468,0.05802285449723047,0.05253878550276981,73857230,76364142,80.49048987144711,45.1646203613084,25.861584018612348,121.497740160371,NaN,NaN,NaN
1614252960,0.0554802,0.0555819,0.0550481,0.055397,0.05527068000000014,0.056025582035091816,0.05451577796490847,0.056492111492778475,0.05404924850722181,0.05724701352787015,0.05329434647213013,0.05800191556296183,0.05253944443703845,53492048,76343877.25,68.48457400961307,56.90012483699002,31.201785932136367,97.33331925280855,NaN,NaN,NaN
1614254400,0.0553973,0.055815,0.0547533,0.0549558,0.05525168000000015,0.05600948045037251,0.05449387954962779,0.056477801128702626,0.054025558871297674,0.057235601579074986,0.053267758420925314,0.05799340202944735,0.05250995797055295,84666981,76606952.2,49.2292768042679,62.78297370074797,33.46234588188814,60.112962729924206,NaN,NaN,NaN
1614255840,0.0549319,0.0551936,0.0547703,0.0548695,0.05519836000000015,0.055943553751574164,0.05445316624842613,0.056404083490046907,0.05399263650995339,0.05714927724162092,0.05324744275837937,0.05789447099319494,0.052502249006805356,55213143,75312478.65,29.472359160499156,61.039085144518936,33.820920039204246,23.489755380942327,NaN,NaN,NaN
1614257280,0.0548853,0.0563499,0.0548551,0.055884,0.05521835500000015,0.05597620503164222,0.05446050496835808,0.05644455635119702,0.053992153648803276,0.05720240638283909,0.05323430361716121,0.05796025641448116,0.05247645358551914,115197039,78685746.9,63.20347837498691,61.0779229785378,37.957281799063274,38.87043308692027,NaN,NaN,NaN
1614258720,0.055884,0.0559995,0.0551681,0.0552775,0.05515539500000015,0.055850841574842346,0.05445994842515795,0.05628062755809483,0.05403016244190547,0.056976074132937024,0.05333471586706327,0.05767152070777922,0.052639269292221076,76601011,79271893.85,59.29938219132242,58.36326006868912,42.7989989036634,45.371338666093436,NaN,NaN,NaN
1614260160,0.0552813,0.0558221,0.0551755,0.0555046,0.05509772500000015,0.05570889292034572,0.054486557079654586,0.05608659469511928,0.05410885530488103,0.056697762615464845,0.05349768738453546,0.05730893053581041,0.052886519464189895,73514996,79911424.2,68.23149116221315,56.32009361715012,48.181434489079024,59.59706687810974,NaN,NaN,NaN
1614261600,0.0555046,0.055647,0.055,0.0550742,0.055081560000000154,0.055688848513298625,0.054474271486701684,0.056064152814517085,0.054098967185483224,0.056671441327815555,0.05349167867218475,0.057278729841114026,0.05288439015888628,108311606,74962000.8,43.9465121630811,52.23041664272813,50.598153016280975,46.514628959407844,NaN,NaN,NaN
1614263040,0.0550579,0.0550579,0.0542163,0.0542163,0.055003705000000146,0.055617088690246404,0.05439032130975389,0.05599615981081859,0.0540112501891817,0.05660954350106484,0.05339786649893545,0.0572229271913111,0.05278448280868919,131800537,78707956.2,25.86259085567835,48.335968984629865,49.365818361113725,25.783936350752406,NaN,NaN,NaN
1614264480,0.0542408,0.055,0.0542106,0.0547151,0.054960715000000146,0.055562581153941734,0.05435884884605856,0.05593453443707763,0.05398689556292266,0.05653640059101921,0.05338502940898108,0.0571382667449608,0.05278316325503949,40641025,78668704.6,23.795673191509128,47.389854656464856,47.61675421831508,14.297786710420475,NaN,NaN,NaN
1614265920,0.0547151,0.0548153,0.0542757,0.0543207,0.05489501000000015,0.055491405129830446,0.05429861487016985,0.05585997732006557,0.053930042679934724,0.05645637244989587,0.053333647550104425,0.05705276757972617,0.052737252420274126,68318353,79657456.85,19.97274094290539,40.184731751117944,45.006688681258396,11.936902546997683,NaN,NaN,NaN
1614267360,0.0543334,0.0549905,0.0542326,0.054632,0.05485536500000014,0.055441483560754616,0.05426924643924567,0.055803704831300885,0.0539070251686994,0.05638982339205536,0.053320906607944925,0.05697594195280984,0.052734788047190444,56593018,79942701.3,39.564475422801515,36.89558062303112,45.708337026288305,33.63734607326923,NaN,NaN,NaN
1614268800,0.054649,0.0549845,0.0542228,0.0548348,0.05486601500000014,0.05544972302655207,0.05428230697344821,0.05581045458696117,0.053921575413039116,0.056394162613513106,0.05333786738648718,0.056977870640065036,0.05275415935993525,56917838,77977618.55,44.176353420797255,32.8863909994618,46.27973059304207,53.10863545797007,NaN,NaN,NaN
1614270240,0.0548348,0.054909,0.054455,0.0545062,0.05484071000000015,0.05542848384586757,0.05425293615413272,0.05579172808261364,0.053889691917386656,0.05637950192848106,0.05330191807151923,0.05696727577434848,0.052714144225651814,45929892,77057610.95,45.15092448401355,33.08712638628388,46.492058419961666,63.61811582671471,NaN,NaN,NaN
1614271680,0.0545024,0.0546,0.0537699,0.0538223,0.05482789500000015,0.05543463319185925,0.05422115680814105,0.05580959739442817,0.05384619260557212,0.05641633558628728,0.053239454413713014,0.05702307377814638,0.05263271622185391,60696947,76926541.75,19.99147587292686,32.10860722249196,42.66868027660047,44.69192656379225,NaN,NaN,NaN
1614273120,0.0538511,0.0541508,0.05152,0.052128,0.05475177000000016,0.0555626306039786,0.05394090939602172,0.05606374245723727,0.05343979754276305,0.05687460306121571,0.05262893693878461,0.05768546366519414,0.051818076334806173,232443552,81498495.8,-1.6748303282664239,27.863523302529376,37.76387445085275,17.807609651100325,NaN,NaN,NaN
1614274560,0.0521253,0.0528,0.05165,0.0522352,0.05466559000000015,0.05563269086541439,0.053698489134585914,0.056230359200240394,0.05310082079975991,0.05719746006565463,0.05213371993434567,0.05816456093106888,0.051166619068931427,226628278,88845601.4,-4.039210299804277,23.86153142874443,32.61822511644154,6.003063097001453,NaN,NaN,NaN
1614276000,0.0522018,0.0534375,0.0521504,0.0531444,0.05458279500000015,0.0556041777311351,0.0535614122688652,0.0562353922589765,0.052930197741023796,0.05725677499011146,0.05190881500988884,0.058278157721246414,0.050887432278753884,103081005,90234863.85,16.824205497295882,20.071486441160157,31.968418920603888,24.754250604636454,NaN,NaN,NaN
1614277440,0.0531441,0.0531702,0.0524081,0.0524849,0.054460495000000164,0.05557506429370005,0.05334592570630028,0.056263868117206586,0.05265712188279374,0.05737843741090647,0.051542552589093855,0.058493006704606366,0.05042798329539396,95761741,92569896.7,18.475427051284736,15.787998712908072,32.21761165664231,40.06455364069489,20.78799871290807,NaN,NaN
1614278880,0.05247,0.0527954,0.0516,0.052171,0.05428266500000015,0.055462687379135546,0.05310264262086476,0.05619194120944122,0.05237338879055909,0.05737196358857661,0.0511933664114237,0.058551985967711995,0.05001334403228831,112279281,93597276.05,17.968503238676167,11.25759517201851,31.013051508045166,51.7431848870051,16.25759517201851,NaN,NaN
1614280320,0.0521709,0.0526668,0.0517093,0.052513,0.05413432500000015,0.05534071513584372,0.05292793486415658,0.05608626423979505,0.05218238576020525,0.057292654375638616,0.050975995624361684,0.05849904451148218,0.049769605488518116,77531815,93781005.3,19.93658448396632,11.248446607191752,29.54243080906151,59.55973032027712,16.248446607191752,NaN,NaN
1614281760,0.0525055,0.052768,0.052197,0.052416,0.05398527500000015,0.055210459022855686,0.05276009097714462,0.05596762274898041,0.0520029272510199,0.05719280677183595,0.050777743228164356,0.05841799079469148,0.04955255920530882,49143356,93563570.7,35.089451370878095,17.375826890382505,29.448449048408307,72.49348964063415,22.375826890382505,NaN,NaN
1614283200,0.0524018,0.0524018,0.0516634,0.0521549,0.053845230000000154,0.055110884368730156,0.05257957563127015,0.05589305876860529,0.051797401231395014,0.057158713137335296,0.05053174686266501,0.0584243675060653,0.04926609249393501,59940353,92327239.3,34.750748564783386,23.840820034480448,29.14467893739326,72.15667335062001,NaN,NaN,NaN
1614284640,0.0521546,0.052617,0.0516,0.0516384,0.05368367500000015,0.05501289636751582,0.052354453632484484,0.0558343551726405,0.051532994827359804,0.057163576540156164,0.05020377345984414,0.05849279790767183,0.04887455209232847,51704781,92151821.2,21.319245911002238,24.589993436764843,26.82703516463123,57.8075891495474,NaN,NaN,NaN
1614286080,0.0516248,0.0522837,0.0516248,0.0521054,0.053494745000000156,0.05476502488745029,0.05222446511255002,0.05555005785789447,0.05143943214210584,0.056820337745344604,0.05016915225465571,0.05809061763279473,0.04889887236720558,36586496,88221294.05,22.695762103765237,25.29338261217826,23.962129386175537,51.306174066360676,NaN,NaN,NaN
1614287520,0.0520934,0.0526,0.0516,0.0518275,0.05332224500000017,0.054572816576303806,0.052071673423696535,0.05534566981045945,0.05129882018954089,0.056596241386763085,0.050048248613237256,0.057846812963066714,0.04879767703693363,56810969,87231791.95,37.260354843407036,28.50869121296674,22.60959596053305,59.40475066362063,NaN,NaN,NaN
1614288960,0.0518279,0.0521657,0.0511734,0.0516003,0.053127030000000165,0.05432533773722146,0.05192872226277887,0.05506589191882422,0.051188168081176114,0.05626419965604551,0.04998986034395482,0.05746250739326681,0.04879155260673352,69015519,87006818.1,28.54128570139812,29.942808082538704,19.850051799813567,53.300852950669736,NaN,NaN,NaN
1614290400,0.0516351,0.0517599,0.0505,0.0516,0.05295332000000016,0.05410778253710776,0.051798857462892554,0.05482124038504026,0.05108539961496006,0.05597570292214786,0.049930937077852455,0.05713016545925546,0.04877647454074486,98503814,86516428.5,14.59931954016128,26.52778611075257,15.116280042377689,39.72195990474358,NaN,NaN,NaN
1614291840,0.0516003,0.0524528,0.0513208,0.0514631,0.05281566000000015,0.05397545107273085,0.051655868927269456,0.05469220195567842,0.050939118044321885,0.05585199302840912,0.04977932697159119,0.057011784101139815,0.04861953589886049,48194304,82336116.85,30.25574700486167,25.778619184098947,13.147986725295453,49.33810777313451,NaN,NaN,NaN
1614293280,0.0515456,0.0519341,0.0509,0.050902,0.052625005000000155,0.05377020241418711,0.0514798075858132,0.05447793441615465,0.05077207558384566,0.05562313183034161,0.0496268781696587,0.05676832924452856,0.04848168075547175,46915189,82649825.05,22.827771768824814,26.03004016040271,11.825872568995997,46.46678549498936,NaN,NaN,NaN
1614294720,0.0509002,0.0519249,0.0508967,0.0512919,0.05247356500000015,0.05358425506219615,0.05136287493780416,0.05427066152063327,0.050676468479367034,0.055381351582829266,0.04956577841717104,0.056492041645025255,0.04845508835497505,37459989,81106906.85,40.047218522866046,28.92194956358618,14.095228129554002,59.35866170677454,NaN,NaN,NaN
1614296160,0.051292,0.051292,0.0495002,0.0499138,0.05223765500000015,0.05336577584745474,0.05110953415254555,0.054062954531181685,0.05041235546881861,0.05519107537863628,0.04928423462136401,0.05631919622609088,0.048156113773909416,171303310,86842421.45,11.140013544727905,24.568559347139654,13.834230959328238,41.25078505097552,NaN,NaN,NaN
1614297600,0.0499157,0.0514848,0.0492756,0.0506387,0.05202785000000017,0.05303741092212671,0.051018289077873626,0.05366131957200091,0.05039438042799942,0.05467088049412745,0.04938481950587288,0.055680441416253994,0.04837525858374634,161241735,92058616.3,28.873191507932955,24.62387698156213,16.361748083218124,49.874707051858586,NaN,NaN,NaN
1614299040,0.0506593,0.0507656,0.0489,0.0489513,0.05175010500000017,0.05280282434980749,0.050697385650192855,0.0534534049079884,0.05004680509201194,0.05450612425779572,0.048994085742204624,0.055558843607603034,0.04794136639239731,107263247,95125284.05,16.499080555946946,24.940503817526405,16.955719149674113,41.49593026434984,NaN,NaN,NaN
1614300480,0.0489908,0.0506032,0.0489311,0.050569,0.051587440000000165,0.052555328925644615,0.050619551074355715,0.053153484281692885,0.050021395718307445,0.054121373207337335,0.049053506792662994,0.055089262132981785,0.048085617867018544,85469996,96363936.5,37.31173249644721,26.11650139945733,19.124934051046978,56.943196229164805,NaN,NaN,NaN
1614301920,0.050569,0.0515,0.0503864,0.0508281,0.05152244500000016,0.05249548365722847,0.05054940634277185,0.05309682154739556,0.04994806845260476,0.05406986020462387,0.04897502979537645,0.05504289886185218,0.04800199113814814,53902957,87436906.75,46.999309850882206,30.145091079800228,21.28295903576929,70.32581688566438,NaN,NaN,NaN
1614303360,0.0508281,0.0510636,0.0498416,0.0500809,0.05141473000000015,0.052421558347876075,0.05040790165212423,0.0530437782668634,0.049785681733136904,0.05405060661473932,0.04877885338526098,0.05505743496261525,0.047772025037385056,79111166,80061051.15,43.53939325355959,30.727120201582483,25.03676306665754,72.97518149480929,NaN,NaN,NaN
1614304800,0.0501085,0.0508904,0.0497222,0.050438,0.05127941000000016,0.0522246633940092,0.050334156605991116,0.05280882999150678,0.04974999000849353,0.05375408338551582,0.04880473661448449,0.05469933677952486,0.04785948322047545,47486855,77281343.65,42.20312876166259,35.9043060710716,28.498848192837176,67.78641343799563,NaN,NaN,NaN
1614306240,0.0504574,0.0512783,0.0503954,0.0510831,0.051209320000000155,0.052113674988146834,0.05030496501185348,0.05267256637082148,0.04974607362917883,0.05357692135896816,0.04884171864103215,0.05448127634711484,0.04793736365288547,49808676,74983690.4,53.37922874098547,39.98864560991369,33.94983986262612,72.2837898500696,NaN,NaN,NaN
1614307680,0.0511066,0.0511689,0.0505457,0.0508619,0.05114386500000016,0.05202327798561074,0.05026445201438959,0.05256675521071807,0.04972097478928226,0.05344616819632864,0.04884156180367168,0.05432558118193921,0.047962148818061115,36599048,71199678.75,60.40147136387506,47.305710744568366,38.805289421684705,74.2376555443415,NaN,NaN,NaN
1614309120,0.0508548,0.0516383,0.050566,0.0512014,0.05107828500000017,0.05190017638227625,0.050256393617724084,0.05240810525652287,0.049748464743477466,0.05322999663879895,0.04892657336120138,0.05405188802107504,0.0481046819789253,36661167,69156146.35,66.90087218471808,52.237234025946854,43.21249650151306,76.78246593094198,NaN,NaN,NaN
1614310560,0.0511727,0.0516264,0.0509493,0.051521,0.051033535000000164,0.05180413777657198,0.05026293222342835,0.05228037029249336,0.049786699707506966,0.053050973069065185,0.049016096930935144,0.053821575845637,0.04824549415436333,28036686,68100812.85,70.76028356585938,56.19739631177638,47.717847123211115,77.954120219554,NaN,NaN,NaN
1614312000,0.0515348,0.0517499,0.0510464,0.0512238,0.05098698000000016,0.051715401812266554,0.05025855818773377,0.05216556649224719,0.04980839350775313,0.052893988304513584,0.04907997169548674,0.053622410116779984,0.04835154988322034,60439910,68125790.7,67.16760618952436,60.135431801103834,51.288748369840825,71.00923449819753,NaN,NaN,NaN
1614313440,0.0512224,0.051436,0.0506851,0.05085,0.05094756000000017,0.051660837768744305,0.05023428223125603,0.05210164342982819,0.04979347657017215,0.052814921198572326,0.04908019880142801,0.05352819896731646,0.04836692103268388,28173337,66949218.5,43.78586780663564,60.399221641932684,53.02611386642267,43.891263413801724,NaN,NaN,NaN
1614314880,0.0508275,0.0513784,0.0502322,0.0509742,0.05089100000000017,0.0515532476523061,0.05022875234769424,0.05196251670143116,0.04981948329856918,0.05262476435373709,0.04915723564626325,0.05328701200604302,0.04849498799395732,58783914,68059089.4,29.95453981755328,56.49510682136065,53.37740764609194,20.40506470309349,NaN,NaN,NaN
1614316320,0.0509733,0.0510554,0.050502,0.0505555,0.05082740000000017,0.051456926324298796,0.05019787367570154,0.05184597359271535,0.049808826407284984,0.05247549991701398,0.049179300082986356,0.05310502624131261,0.04854977375868773,36361360,67036608.95,23.237393922146108,50.30109391440582,53.06894024107409,8.138832359287035,NaN,NaN,NaN
1614317760,0.0505556,0.0506009,0.0493145,0.0494475,0.05071976000000017,0.05139062101644489,0.05004889898355545,0.05180521312460772,0.049634306875392616,0.052476074141052445,0.04896344585894789,0.05314693515749716,0.04829258484250318,67632370,66967451.5,9.195919482223,40.68360179732331,49.637112794019544,-2.4182661354567987,NaN,NaN,NaN
1614319200,0.0493937,0.0500662,0.0493119,0.0498936,0.05063444000000017,0.051296377229188325,0.04997250277081201,0.05170545443682661,0.04956342556317373,0.05236739166601477,0.04890148833398557,0.053029328895202926,0.04823955110479741,50932655,64588893.55,5.765867464972104,29.8511991138421,44.50321202773374,-0.29446471659839535,NaN,NaN,NaN
1614320640,0.0498917,0.0506014,0.049727,0.05038,0.05058028500000017,0.05121599818002704,0.0499445718199733,0.05160886892528365,0.04955170107471669,0.05224458210531052,0.048915987894689816,0.05288029528533739,0.048280274714662945,57610701,65059713.4,32.32062013360103,24.043368104521544,42.34772562827216,33.13001967078029,NaN,NaN,NaN
1614322080,0.0504123,0.0507141,0.0502321,0.0503634,0.05055335500000017,0.051186271227047504,0.04992043877295283,0.05157741345536276,0.04952929654463758,0.05221032968241009,0.04889638031759025,0.05284324590945742,0.04826346409054291,31093497,64268628.8,49.50864303321024,24.9971639756173,43.34045641191558,66.0764888929831,NaN,NaN,NaN
1614323520,0.0503756,0.0504647,0.0491245,0.0491883,0.05044817500000017,0.05112302049332433,0.04977332950667601,0.05154007500819866,0.04935627499180168,0.052214920501522814,0.04868142949847753,0.052889765994846974,0.04800658400515337,73582710,66074764.85,30.96766468263708,25.16601811979794,42.03840568530859,63.839891009330685,NaN,NaN,NaN
1614324960,0.0491255,0.0494207,0.0484,0.049125,0.05040873500000017,0.05113476716062402,0.04968270283937632,0.05158345503588956,0.04923401496411078,0.05230948719651341,0.04850798280348693,0.05303551935713727,0.04778195064286307,117500908,63384644.75,10.248456503622256,23.001195216710624,38.16151534887575,44.16720679157697,NaN,NaN,NaN
1614326400,0.0490933,0.0497464,0.0489,0.0494239,0.050347995000000166,0.05110250421429815,0.049593485785702184,0.0515687909087343,0.04912719909126603,0.052323300123032275,0.04837268987696806,0.05307780933733026,0.047618180662670075,69548482,58799982.1,22.646710887899626,25.2429937843234,35.930831163028515,44.487320499364714,NaN,NaN,NaN
1614327840,0.0494184,0.0502879,0.0494184,0.0501731,0.050409085000000166,0.05109431761251955,0.04972385238748078,0.05151779136705653,0.0493003786329438,0.05220302397957592,0.04861514602042441,0.052888256592095305,0.04792991340790503,65107799,56692209.7,44.65019588039368,31.72371518689366,37.257218535104414,60.17014094318238,NaN,NaN,NaN
1614329280,0.0501859,0.0505996,0.049317,0.0502871,0.05039499000000016,0.05107968733524095,0.04971029266475937,0.05150283028841976,0.04928714971158056,0.052187527623660544,0.048602452376339776,0.052872224958901336,0.047917755041098985,64277213,55632570.55,65.6430829465781,37.277458989056505,41.01294768566508,83.45069442911279,NaN,NaN,NaN
1614330720,0.0503107,0.0504587,0.0498139,0.0502454,0.05036585500000016,0.051043867711872776,0.049687842288127546,0.05146287956781005,0.04926883043219027,0.05214089227968267,0.048590817720317654,0.052818904991555275,0.047912805008445046,50355274,55455186.4,70.94689674636122,40.85050127458167,44.38652471248737,96.82174268633594,NaN,NaN,NaN
1614332160,0.0502641,0.0509297,0.05,0.0508261,0.050403115000000165,0.051084909863034635,0.049721320136965695,0.05150625908838994,0.04929997091161039,0.05218805395142441,0.04861817604857592,0.05286984881445888,0.04793638118554145,62826736,54640964.9,80.82338159361932,49.15978742641204,48.74260292724977,105.07446551037525,NaN,NaN,NaN
1614333600,0.0508001,0.0514019,0.0505756,0.0513598,0.050449205000000164,0.051162241751129024,0.0497361682488713,0.05160289846332666,0.049295511536673664,0.052315935214455524,0.0485824747855448,0.053028971965584384,0.04786943803441594,64438968,55488570.55,89.23946175053443,62.324954967564075,54.68288900531572,104.45173953815798,NaN,NaN,NaN
1614335040,0.0513521,0.0513521,0.0507577,0.0508544,0.05043777000000016,0.05114233274034761,0.04973320725965271,0.05157775251388233,0.04929778748611799,0.05228231525422977,0.04859322474577055,0.05298687799457722,0.0478886620054231,33155142,54655893.85,80.03052443005333,71.88892389125635,58.684103769749164,85.36747030787598,NaN,NaN,NaN
1614336480,0.0508545,0.0512196,0.0507593,0.0508444,0.05043689500000016,0.05114094114512171,0.049732848854878615,0.051576041662806826,0.0492977483371935,0.05228008780792837,0.04859370219207195,0.05298413395304992,0.047889656046950405,33024551,54477169,68.40227305630584,75.84760342057506,60.133931344688435,60.23840478966878,NaN,NaN,NaN
1614337920,0.0508492,0.0508566,0.04984,0.0499133,0.05037249000000016,0.051062429969770125,0.04968255003023019,0.05148881287108797,0.04925616712891235,0.052178752840857934,0.04856622715914238,0.0528686928106279,0.04787628718937242,51463421,55217281.7,31.182006807357695,70.10409073070498,57.8155325410349,16.1971184714871,NaN,NaN,NaN
1614339360,0.0499089,0.050566,0.0496074,0.0504108,0.05031698000000016,0.050954988952590846,0.04967897104740947,0.051349278485291895,0.04928468151470842,0.051987287437882584,0.04864667256211773,0.05262529639047328,0.04800866360952703,34825139,55556704.35,27.27892935110854,62.82609616482954,54.56191433976687,-2.448607577977455,NaN,NaN,NaN
1614340800,0.0504122,0.050937,0.0503111,0.0508505,0.05029831500000016,0.05091461289490229,0.049682017105098036,0.0512954849939518,0.04930114500604853,0.051911782888853925,0.0486848471111464,0.05252808078375605,0.048068549216244275,43965527,54732985.2,52.50379002191431,58.10616423621204,55.36900540440281,18.173321996713547,NaN,NaN,NaN
1614342240,0.0508772,0.051027,0.050543,0.050714,0.05029151500000016,0.050902414942102674,0.04968061505789765,0.051279951106322025,0.0493030788936783,0.05189085104842454,0.048692178951575786,0.05250175099052705,0.048081279009473274,53342910,55991463.85,68.45659531678452,54.64235316392038,56.202079906162105,47.9009031512209,NaN,NaN,NaN
1614343680,0.050681,0.0508369,0.0497383,0.0499199,0.05023880000000016,0.05083379732183113,0.04964380267816919,0.05120150566672268,0.04927609433327764,0.05179650298855365,0.04868109701144667,0.05239150031038463,0.04808609968961569,48347277,55469632,49.293794044829546,49.51956476638308,55.53134502787674,48.72468085405692,NaN,NaN,NaN
1614345120,0.0498596,0.0503237,0.0498434,0.0501042,0.05021623500000015,0.05080733866879418,0.04962513133120612,0.05117264073610889,0.049259829263891414,0.05176374440490292,0.048668725595097384,0.05235484807369695,0.048077621926303354,47682439,56035685.95,34.36858370293776,43.8472832074884,52.190353103066,39.883640922477824,NaN,NaN,NaN
1614346560,0.0500918,0.050354,0.0496044,0.0497124,0.05022948000000016,0.05080599793344751,0.04965296206655281,0.051162286016317976,0.04929667398368234,0.05173880394976532,0.048720156050235,0.052315321883212675,0.048143638116787645,30416037,54174869.3,16.312462465816814,41.369025817231595,47.89419709995396,19.88525710982413,NaN,NaN,NaN
1614348000,0.0497125,0.0504912,0.0496159,0.0503541,0.050252505000000156,0.05082432535243707,0.04968068464756324,0.051177710330243084,0.04932729966975723,0.05174953068268,0.04875547931732031,0.05232135103511692,0.04818365896488339,37650582,53510765.65,37.0827068925741,43.00298874080918,46.801096516678925,29.022346706676988,NaN,NaN,NaN
1614349440,0.0503467,0.0510562,0.050229,0.0508461,0.05027581000000016,0.05086167721608769,0.04968994278391262,0.05122374315562979,0.049327876844370525,0.05180961037171733,0.048742009628282984,0.05239547758780486,0.04815614241219545,59182298,53589345.5,67.1914939441358,45.45093939451277,49.140621208804816,61.25172790296152,NaN,NaN,NaN
1614350880,0.0508197,0.050911,0.0503185,0.0505243,0.050283855000000155,0.05087197015578283,0.04969573984421748,0.051235425322056515,0.049332284677943795,0.051823540477839186,0.048744169522161124,0.05241165563362185,0.04815605436637846,38155985,53942469.9,64.43247742139528,44.78025307861456,50.93304159934549,75.27808829426148,NaN,NaN,NaN
1614352320,0.0505253,0.0512,0.0504,0.0511074,0.05037981000000016,0.050937099291917774,0.04982252070808254,0.05128150407432286,0.049478115925677454,0.051838793366240477,0.04892082663375984,0.052396082658158094,0.04836353734184222,32171013,51871885.05,72.8025736509945,48.69838301297539,54.29636978496799,86.74323478514985,NaN,NaN,NaN
1614353760,0.0511354,0.0516499,0.050974,0.0512394,0.05048553000000015,0.05099308490154904,0.04997797509845127,0.05130675383070625,0.049664306169294056,0.051814308732255135,0.04915675126774517,0.05232186363380401,0.048649196366196294,54299064,48711792.85,80.06420343321389,56.314319634688076,58.85467268291086,92.12150119110075,NaN,NaN,NaN
1614355200,0.0512211,0.051681,0.050978,0.0515567,0.05059217000000016,0.05108941966976947,0.050094920330230844,0.051396719965686906,0.04978762003431341,0.051893969635456214,0.0492903703645441,0.05239121930522553,0.04879312069477479,52841739,47876455.7,93.1255692680121,69.11650410172062,65.26592648705082,95.06981576184185,NaN,NaN,NaN
1614356640,0.0515733,0.05249,0.0515287,0.0520256,0.05068479500000016,0.05126153839047916,0.050108051609521156,0.05161796580579518,0.04975162419420513,0.05219470919627418,0.04917488080372613,0.052771452586753184,0.04859813741324713,77141369,48478134.2,98.35043682820883,79.3277924243264,72.39281123933516,91.55755228480335,NaN,NaN,NaN
1614358080,0.0520261,0.0526032,0.051917,0.0523363,0.050787255000000156,0.05145852265113567,0.05011598734886464,0.05187336605953742,0.04970114394046289,0.05254463371067293,0.04902987628932738,0.05321590136180845,0.048358608638191865,48883960,47708471.55,100.12481920023374,84.8166799670094,79.35010749963362,86.086915375626,79.8166799670094,NaN,NaN
1614359520,0.0523363,0.052353,0.0517899,0.0520709,0.05087853000000016,0.051592656050558294,0.05016440394944202,0.05203398594980322,0.049723074050197096,0.05274811200036136,0.04900894799963896,0.05346223805091949,0.04829482194908082,62679045,48324660.1,80.01388082148857,87.41358053369161,82.25918761688582,60.64375797560996,82.41358053369161,NaN,NaN
1614360960,0.052081,0.052141,0.0515151,0.0515688,0.05091566500000015,0.05164524240936895,0.050186087590631354,0.05209612124835886,0.04973520875164144,0.05282569865772766,0.04900563134227264,0.05355527606709645,0.04827605393290385,37872633,47076954.95,56.86996497178606,84.75814575382354,81.33647879244194,27.4336982057675,79.75814575382354,NaN,NaN
1614362400,0.0515608,0.051715,0.0511,0.0514545,0.05092040000000016,0.05165314493446648,0.05018765506553383,0.05210598130396667,0.04973481869603365,0.05283872623843299,0.04900207376156732,0.053571471172899315,0.048269328827101,38368542,45773433.65,36.116002120115645,77.43344553497384,77.36469468453907,-2.6005943119744472,NaN,NaN,NaN
1614363840,0.0514542,0.051891,0.050712,0.0507361,0.050914485000000155,0.05164821565648182,0.05018075434351849,0.05210166120218748,0.04972730879781283,0.05283539185866914,0.04899357814133117,0.0535691225151508,0.04825984748484951,52565862,46743969.65,27.320148225050442,66.4658753611469,71.39263921962763,-15.446024292083678,NaN,NaN,NaN
1614365280,0.0507295,0.0510198,0.0503216,0.0504545,0.050894990000000154,0.05163547250207989,0.050154507497920414,0.052093090688365165,0.04969688931163514,0.052833573190444905,0.0489564068095554,0.053574055692524644,0.04821592430747566,43189038,47252194,17.77502595763106,53.03664021605061,63.96432029705487,-17.984626404461387,NaN,NaN,NaN
